"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-11","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1060578.0","1062552.0","1974.0","0.0094","0.0094","0.0","19.2","37900.8","BUY","3","COF-PI",96964,0.0,25.0,-23.2,0.0
"2026-05-11","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","800189.0","801680.0","1491.0","0.009","0.009","0.0","24.27","36186.57","BUY","3","","","",25.0,-2.92,""
"2026-05-11","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","250042.0","250504.0","462.0","0.0091","0.009","-0.0001","78.12","36091.44","BUY","3","MSTR",18482450,0.0,25.0,212.48,0.0
"2026-05-11","B15CKS5","B15CKS5","GS-D","GS","GS 4.5749 PERP","","960558.0","962322.0","1764.0","0.0085","0.0085","0.0","19.22","33904.08","BUY","3","GS-PD",173551,0.0,25.0,-23.12,0.0
"2026-05-11","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","706205.0","707528.0","1323.0","0.0082","0.0082","0.0","25.23","33379.29","BUY","3","DUK-PA",76012,0.0,25.0,0.92,0.0
"2026-05-11","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","828774.0","830328.0","1554.0","0.008","0.008","0.0","20.79","32307.66","BUY","3","ALL-PH",80636,0.0,25.0,-16.84,0.0
"2026-05-11","BKPK060","BKPK060","T-A","T","T 5 PERP","","848155.0","849751.0","1596.0","0.0079","0.0079","0.0","20.065","32023.74","BUY","3","T-PA",95037,0.0,25.0,-19.74,0.0
"2026-05-11","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","872436.0","874053.0","1617.0","0.0077","0.0077","0.0","19.17","30997.89","BUY","3","","","",25.0,-23.32,""
"2026-05-11","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","939600.0","941343.0","1743.0","0.0077","0.0077","0.0","17.73","30903.39","BUY","3","","","",25.0,-29.08,""
"2026-05-11","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","881791.0","883429.0","1638.0","0.0075","0.0075","0.0","18.36","30073.68","BUY","3","COF-PJ",92076,0.0,25.0,-26.56,0.0
"2026-05-11","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","856505.0","858059.0","1554.0","0.0075","0.0075","0.0","19.06","29619.24","BUY","3","WFC-PZ",124220,0.0,25.0,-23.76,0.0
"2026-05-11","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","615118.0","616273.0","1155.0","0.0072","0.0072","0.0","25.3799","29313.78","BUY","3","","","",25.0,1.52,""
"2026-05-11","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","630783.0","631959.0","1176.0","0.0071","0.0071","0.0","24.47","28776.72","BUY","3","XEL",4474617,0.0,25.0,-2.12,0.0
"2026-05-11","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46515.0","46599.0","84.0","0.0073","0.0072","-0.0001","337.59","28357.56","BUY","3","BRKR",1925700,0.0,1000.0,-66.24,0.0
"2026-05-11","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","747577.0","748942.0","1365.0","0.0069","0.0069","0.0","20.17","27532.05","BUY","3","SO",4801607,0.0,25.0,-19.32,0.0
"2026-05-11","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","613368.0","614481.0","1113.0","0.007","0.007","0.0","24.66","27446.58","BUY","3","ATH-PA",48108,0.0,25.0,-1.36,0.0
"2026-05-11","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","527869.0","528856.0","987.0","0.0065","0.0065","0.0","26.82","26471.34","BUY","3","MTB-PJ",46192,0.0,25.0,7.28,0.0
"2026-05-11","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","709862.0","711185.0","1323.0","0.0063","0.0063","0.0","19.29","25520.67","BUY","3","MET-PF",98348,0.0,25.0,-22.84,0.0
"2026-05-11","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","707769.0","709092.0","1323.0","0.0061","0.0062","0.0001","19.05","25203.15","BUY","3","","","",25.0,-23.8,""
"2026-05-11","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","529924.0","530911.0","987.0","0.0061","0.0061","0.0","24.97","24645.39","BUY","3","SCHW-PD",63672,0.0,25.0,-0.12,0.0
"2026-05-11","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","704745.0","706047.0","1302.0","0.0061","0.0061","0.0","18.92","24633.84","BUY","3","","","",25.0,-24.32,""
"2026-05-11","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","692752.0","694012.0","1260.0","0.0062","0.0062","0.0","19.465","24525.9","BUY","3","","","",25.0,-22.14,""
"2026-05-11","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","681771.0","683010.0","1239.0","0.0061","0.0062","0.0001","19.64","24333.96","BUY","3","","","",25.0,-21.44,""
"2026-05-11","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","569983.0","571033.0","1050.0","0.0061","0.0061","0.0","23.105","24260.25","BUY","3","MET-PE",58052,0.0,25.0,-7.58,0.0
"2026-05-11","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","218346.0","218745.0","399.0","0.006","0.0061","0.0001","60.63","24191.37","BUY","3","NOVT",352917,0.0,25.0,142.52,0.0
"2026-05-11","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","492156.0","493080.0","924.0","0.0058","0.0058","0.0","25.62","23672.88","BUY","3","MS-PQ",60384,0.0,25.0,2.48,0.0
"2026-05-11","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","493873.0","494797.0","924.0","0.0058","0.0058","0.0","25.43","23497.32","BUY","3","RGA",314447,0.0,25.0,1.72,0.0
"2026-05-11","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","489807.0","490731.0","924.0","0.0057","0.0057","0.0","25.31","23386.44","BUY","3","MS-PP",70005,0.0,25.0,1.24,0.0
"2026-05-11","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","491004.0","491928.0","924.0","0.0057","0.0057","0.0","25.11","23201.64","BUY","3","MS-PI",65293,0.0,25.0,0.44,0.0
"2026-05-11","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","653838.0","655056.0","1218.0","0.0056","0.0056","0.0","18.5899","22642.5","BUY","3","TFC-PR",74382,0.0,25.0,-25.64,0.0
"2026-05-11","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","587732.0","588803.0","1071.0","0.0057","0.0057","0.0","21.05","22544.55","BUY","3","F",39684177,0.0,25.0,-15.8,0.0
"2026-05-11","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","512334.0","513258.0","924.0","0.0057","0.0057","0.0","24.22","22379.28","BUY","3","MS-PK",55158,0.0,25.0,-3.12,0.0
"2026-05-11","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","556099.0","557128.0","1029.0","0.0055","0.0055","0.0","21.59","22216.11","BUY","3","SRE",3230440,0.0,25.0,-13.64,0.0
"2026-05-11","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","487770.0","488694.0","924.0","0.0054","0.0054","0.0","23.99","22166.76","BUY","3","","","",25.0,-4.04,""
"2026-05-11","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","534704.0","535712.0","1008.0","0.0053","0.0054","0.0001","21.7","21873.6","BUY","3","F",39684177,0.0,25.0,-13.2,0.0
"2026-05-11","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","572858.0","573929.0","1071.0","0.0053","0.0053","0.0","20.03","21452.13","BUY","3","EQH-PA",78639,0.0,25.0,-19.88,0.0
"2026-05-11","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","432998.0","433796.0","798.0","0.0052","0.0052","0.0","26.19","20899.62","BUY","3","ALL-PJ",44685,0.0,25.0,4.76,0.0
"2026-05-11","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","420394.0","421192.0","798.0","0.0051","0.005","-0.0001","26.0","20748.0","BUY","3","APO",4317340,0.0,25.0,4.0,0.0
"2026-05-11","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","633878.0","635054.0","1176.0","0.0051","0.0051","0.0","17.38","20438.88","BUY","3","MS-PO",79574,0.0,25.0,-30.48,0.0
"2026-05-11","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","469716.0","470577.0","861.0","0.0051","0.0051","0.0","23.61","20328.21","BUY","3","CMS",2908187,0.0,25.0,-5.56,0.0
"2026-05-11","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","423294.0","424092.0","798.0","0.005","0.005","0.0","25.41","20277.18","BUY","3","MS-PE",67083,0.0,25.0,1.64,0.0
"2026-05-11","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","423749.0","424547.0","798.0","0.0049","0.0049","0.0","25.09","20021.82","BUY","3","KEY",12890967,0.0,25.0,0.36,0.0
"2026-05-11","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","529268.0","530255.0","987.0","0.0049","0.0049","0.0","20.11","19848.57","BUY","3","SYF-PA",66382,0.0,25.0,-19.56,0.0
"2026-05-11","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","427619.0","428417.0","798.0","0.0049","0.0049","0.0","24.77","19766.46","BUY","3","","","",25.0,-0.92,""
"2026-05-11","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","416559.0","417336.0","777.0","0.0048","0.0048","0.0","25.24","19611.48","BUY","3","MS-PF",91604,0.0,25.0,0.96,0.0
"2026-05-11","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","417238.0","418015.0","777.0","0.0048","0.0048","0.0","24.96","19393.92","BUY","3","","","",25.0,-0.16,""
"2026-05-11","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","530901.0","531888.0","987.0","0.0048","0.0048","0.0","19.64","19384.68","BUY","3","MS",5834537,0.0,25.0,-21.44,0.0
"2026-05-11","B07GC93","B07GC93","GS-A","GS","GS 4.6549 PERP","","527334.0","528321.0","987.0","0.0047","0.0048","0.0001","19.57","19315.59","BUY","3","GS-PA",80431,0.0,25.0,-21.72,0.0
"2026-05-11","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","391773.0","392508.0","735.0","0.0047","0.0047","0.0","26.18","19242.3","BUY","3","JXN",572620,0.0,25.0,4.72,0.0
"2026-05-11","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","421748.0","422546.0","798.0","0.0047","0.0047","0.0","24.0","19152.0","BUY","3","CRBG",7012137,0.0,25.0,-4.0,0.0
"2026-05-11","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","402616.0","403372.0","756.0","0.0047","0.0047","0.0","25.21","19058.76","BUY","3","","","",25.0,0.84,""
"2026-05-11","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","422953.0","423709.0","756.0","0.0049","0.0049","0.0","25.03","18922.68","BUY","3","","","",25.0,0.12,""
"2026-05-11","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","398387.0","399122.0","735.0","0.0047","0.0047","0.0","25.56","18786.6","BUY","3","SO",4801607,0.0,25.0,2.24,0.0
"2026-05-11","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","194815.0","195172.0","357.0","0.0047","0.0047","0.0","52.29","18667.53","BUY","3","QXO",14043250,0.0,25.0,109.16,0.0
"2026-05-11","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","490752.0","491676.0","924.0","0.0046","0.0045","-0.0001","20.08","18553.92","BUY","3","","","",25.0,-19.68,""
"2026-05-11","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","451098.0","451917.0","819.0","0.0047","0.0047","0.0","22.43","18370.17","BUY","3","F",39684177,0.0,25.0,-10.28,0.0
"2026-05-11","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189409.0","189745.0","336.0","0.0048","0.0047","-0.0001","53.5","17976.0","BUY","3","FOUR",1813920,0.0,25.0,114.0,0.0
"2026-05-11","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","351665.0","352337.0","672.0","0.0043","0.0043","0.0","26.68","17928.96","BUY","3","LNC-PD",52768,0.0,25.0,6.72,0.0
"2026-05-11","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","388868.0","389582.0","714.0","0.0045","0.0045","0.0","24.81","17714.34","BUY","3","","","",25.0,-0.76,""
"2026-05-11","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","532458.0","533466.0","1008.0","0.0043","0.0043","0.0","17.34","17478.72","BUY","3","","","",25.0,-30.64,""
"2026-05-11","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","425493.0","426291.0","798.0","0.0043","0.0043","0.0","21.88","17460.24","BUY","3","MET-PA",129143,0.0,25.0,-12.48,0.0
"2026-05-11","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","410667.0","411444.0","777.0","0.0042","0.0042","0.0","22.45","17443.65","BUY","3","","","",25.0,-10.2,""
"2026-05-11","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","400428.0","401184.0","756.0","0.0042","0.0042","0.0","22.97","17365.32","BUY","3","PRU",2313203,0.0,25.0,-8.12,0.0
"2026-05-11","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","362044.0","362716.0","672.0","0.0043","0.0043","0.0","25.58","17189.76","BUY","3","BANC-PF",53461,0.0,25.0,2.32,0.0
"2026-05-11","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","432424.0","433201.0","777.0","0.0044","0.0044","0.0","22.07","17148.39","BUY","3","","","",25.0,-11.72,""
"2026-05-11","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","351409.0","352060.0","651.0","0.0042","0.0042","0.0","26.05","16958.55","BUY","3","SYF-PB",51522,0.0,25.0,4.2,0.0
"2026-05-11","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","468121.0","468982.0","861.0","0.0042","0.0042","0.0","19.6437","16913.23","BUY","3","","","",25.0,-21.43,""
"2026-05-11","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","352317.0","352968.0","651.0","0.0042","0.0042","0.0","25.94","16886.94","BUY","3","RF",10037590,0.0,25.0,3.76,0.0
"2026-05-11","B87XV26","B87XV26","ALL","ALL","ALL 7.0699 01/15/53","","350801.0","351452.0","651.0","0.0042","0.0042","0.0","25.81","16802.31","BUY","3","ALL",1332940,0.0,25.0,3.24,0.0
"2026-05-11","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","496444.0","497326.0","882.0","0.0043","0.0043","0.0","18.93","16696.26","BUY","3","","","",25.0,-24.28,""
"2026-05-11","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","351171.0","351822.0","651.0","0.0041","0.0041","0.0","25.56","16639.56","BUY","3","BK-PK",32393,0.0,25.0,2.24,0.0
"2026-05-11","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","350789.0","351440.0","651.0","0.0041","0.0041","0.0","25.52","16613.52","BUY","3","ATH-PE",66701,0.0,25.0,2.08,0.0
"2026-05-11","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","404194.0","404971.0","777.0","0.004","0.004","0.0","21.26","16519.02","BUY","3","TFC-PO",41944,0.0,25.0,-14.96,0.0
"2026-05-11","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","532783.0","533728.0","945.0","0.0043","0.0042","-0.0001","17.29","16339.05","BUY","3","","","",25.0,-30.84,""
"2026-05-11","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10193.0","10214.0","21.0","0.0036","0.0036","0.0","774.32","16260.72","BUY","3","USB-PA",1337,0.0,1000.0,-22.57,0.0
"2026-05-11","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","352179.0","352851.0","672.0","0.0039","0.0039","0.0","24.16","16235.52","BUY","3","DUK",3312963,0.0,25.0,-3.36,0.0
"2026-05-11","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","534854.0","535862.0","1008.0","0.0039","0.0039","0.0","15.91","16037.28","BUY","3","","","",25.0,-36.36,""
"2026-05-11","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","351918.0","352569.0","651.0","0.004","0.004","0.0","24.56","15988.56","BUY","3","RF-PC",39325,0.0,25.0,-1.76,0.0
"2026-05-11","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","422132.0","422909.0","777.0","0.0038","0.0038","0.0","19.74","15337.98","BUY","3","","","",25.0,-21.04,""
"2026-05-11","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","475786.0","476689.0","903.0","0.0037","0.0037","0.0","16.73","15107.19","BUY","3","COF-PL",40378,0.0,25.0,-33.08,0.0
"2026-05-11","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","407867.0","408602.0","735.0","0.0039","0.0039","0.0","20.49","15060.15","BUY","3","","","",25.0,-18.04,""
"2026-05-11","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","299792.0","300359.0","567.0","0.0036","0.0037","0.0001","26.56","15059.52","BUY","3","","","",25.0,6.24,""
"2026-05-11","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","353319.0","353991.0","672.0","0.0036","0.0036","0.0","22.35","15019.2","BUY","3","STT-PG",43621,0.0,25.0,-10.6,0.0
"2026-05-11","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","329273.0","329861.0","588.0","0.0039","0.0039","0.0","25.5214","15006.58","BUY","3","BAC",33472700,0.0,25.0,2.09,0.0
"2026-05-11","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","316762.0","317350.0","588.0","0.0037","0.0037","0.0","25.45","14964.6","BUY","3","","","",25.0,1.8,""
"2026-05-11","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","315981.0","316569.0","588.0","0.0036","0.0036","0.0","25.08","14747.04","BUY","3","MTB-PK",48795,0.0,25.0,0.32,0.0
"2026-05-11","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","422821.0","423619.0","798.0","0.0036","0.0036","0.0","18.28","14587.44","BUY","3","SCHW-PJ",73814,0.0,25.0,-26.88,0.0
"2026-05-11","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","394155.0","394890.0","735.0","0.0036","0.0036","0.0","19.69","14472.15","BUY","3","AXS-PE",42299,0.0,25.0,-21.24,0.0
"2026-05-11","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","317392.0","317980.0","588.0","0.0035","0.0035","0.0","24.11","14176.68","BUY","3","AMG",346190,0.0,25.0,-3.56,0.0
"2026-05-11","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","437611.0","438409.0","798.0","0.0036","0.0036","0.0","17.6399","14076.64","BUY","3","","","",25.0,-29.44,""
"2026-05-11","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","281654.0","282179.0","525.0","0.0034","0.0034","0.0","26.34","13828.5","BUY","3","CFG-PH",23122,0.0,25.0,5.36,0.0
"2026-05-11","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","402804.0","403560.0","756.0","0.0034","0.0034","0.0","18.28","13819.68","BUY","3","PSA-PL",45909,0.0,25.0,-26.88,0.0
"2026-05-11","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","279351.0","279876.0","525.0","0.0034","0.0034","0.0","26.25","13781.25","BUY","3","FITB",6880473,0.0,25.0,5.0,0.0
"2026-05-11","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","442898.0","443696.0","798.0","0.0035","0.0034","-0.0001","16.89","13478.22","BUY","3","","","",25.0,-32.44,""
"2026-05-11","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","280069.0","280594.0","525.0","0.0033","0.0033","0.0","25.33","13298.25","BUY","3","CFG-PI",27053,0.0,25.0,1.32,0.0
"2026-05-11","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","276634.0","277159.0","525.0","0.0032","0.0032","0.0","24.93","13088.25","BUY","3","TMUS",6210713,0.0,25.0,-0.28,0.0
"2026-05-11","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","317152.0","317761.0","609.0","0.0031","0.0031","0.0","21.4","13032.6","BUY","3","","","",25.0,-14.4,""
"2026-05-11","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","317972.0","318560.0","588.0","0.0032","0.0032","0.0","21.86","12853.68","BUY","3","SO",4801607,0.0,25.0,-12.56,0.0
"2026-05-11","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","427339.0","428137.0","798.0","0.0031","0.0031","0.0","15.89","12680.22","BUY","3","PSA-PP",71891,0.0,25.0,-36.44,0.0
"2026-05-11","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","299521.0","300046.0","525.0","0.0033","0.0033","0.0","23.96","12579.0","BUY","3","WFC-PY",40672,0.0,25.0,-4.16,0.0
"2026-05-11","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","291039.0","291606.0","567.0","0.0029","0.003","0.0001","22.15","12559.05","BUY","3","","","",25.0,-11.4,""
"2026-05-11","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","277373.0","277877.0","504.0","0.0031","0.0032","0.0001","24.7","12448.8","BUY","3","TPG",2953380,0.0,25.0,-1.2,0.0
"2026-05-11","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","399372.0","400107.0","735.0","0.0031","0.0031","0.0","16.78","12333.3","BUY","3","ATH-PD",41546,0.0,25.0,-32.88,0.0
"2026-05-11","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","405720.0","406434.0","714.0","0.0032","0.0032","0.0","17.06","12180.84","BUY","3","","","",25.0,-31.76,""
"2026-05-11","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","301482.0","302049.0","567.0","0.003","0.003","0.0","21.45","12162.15","BUY","3","","","",25.0,-14.2,""
"2026-05-11","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","266957.0","267440.0","483.0","0.0031","0.0031","0.0","24.9","12026.7","BUY","3","","","",25.0,-0.4,""
"2026-05-11","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","283704.0","284250.0","546.0","0.0028","0.0029","0.0001","21.83","11919.18","BUY","3","","","",25.0,-12.68,""
