"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-06","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","583236.0","583236.0","0.0","0.0065","0.0065","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336571.0","336571.0","0.0","0.0037","0.0038","0.0001","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","699798.0","699798.0","0.0","0.0061","0.0061","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","808224.0","808224.0","0.0","0.0072","0.0072","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","404938.0","404938.0","0.0","0.004","0.0041","0.0001","21.485","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48254.0","48254.0","0.0","0.0088","0.0087","-0.0001","386.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","311598.0","311598.0","0.0","0.0031","0.0031","0.0","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249400.0","249400.0","0.0","0.0028","0.0028","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294482.0","294482.0","0.0","0.0027","0.0027","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337690.0","337690.0","0.0","0.004","0.004","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404750.0","404750.0","0.0","0.0039","0.004","0.0001","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506436.0","506436.0","0.0","0.0045","0.0045","0.0","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96694.0","96694.0","0.0","0.0012","0.0012","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","790061.0","790061.0","0.0","0.0173","0.0172","-0.0001","46.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408622.0","408622.0","0.0","0.003","0.003","0.0","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265662.0","265662.0","0.0","0.0028","0.0028","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283806.0","283806.0","0.0","0.003","0.003","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267976.0","267976.0","0.0","0.002","0.002","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357168.0","357168.0","0.0","0.0027","0.0027","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210633.0","210633.0","0.0","0.0014","0.0014","0.0","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246272.0","246272.0","0.0","0.0023","0.0023","0.0","20.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416979.0","416979.0","0.0","0.0038","0.0038","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113278.0","113278.0","0.0","0.0013","0.0013","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMWB4M4","BMWB4M4","VNO","VNO","VNO 5 1/4 PERP","","195987.0","195987.0","0.0","0.0016","0.0016","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.3713 PERP","","141402.0","141402.0","0.0","0.0016","0.0016","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358618.0","358618.0","0.0","0.0027","0.0027","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507655.0","507655.0","0.0","0.0042","0.0042","0.0","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247118.0","247118.0","0.0","0.0028","0.0028","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330818.0","330818.0","0.0","0.0022","0.0022","0.0","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544789.0","544789.0","0.0","0.0041","0.0041","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","840326.0","840326.0","0.0","0.0071","0.0071","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212199.0","212199.0","0.0","0.0017","0.0017","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338919.0","338919.0","0.0","0.0041","0.0042","0.0001","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129453.0","129453.0","0.0","0.0012","0.0012","0.0","20.742","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185703.0","185703.0","0.0","0.0017","0.0017","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147410.0","147410.0","0.0","0.0016","0.0016","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196484.0","196484.0","0.0","0.0015","0.0015","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","673892.0","673892.0","0.0","0.0056","0.0056","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297972.0","297972.0","0.0","0.0025","0.0025","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404912.0","404912.0","0.0","0.0029","0.0029","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","212206.0","212206.0","0.0","0.0063","0.0067","0.0004","67.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212141.0","212141.0","0.0","0.0016","0.0016","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842694.0","842694.0","0.0","0.0068","0.0068","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425281.0","425281.0","0.0","0.0043","0.0043","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214632.0","214632.0","0.0","0.002","0.002","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BW47S28","BW47S28","FHN","FHN","FHN 6 3/4 PERP","","268239.0","268239.0","0.0","0.003","0.0031","0.0001","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369695.0","369695.0","0.0","0.0041","0.0041","0.0","23.835","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","864273.0","864273.0","0.0","0.018","0.0178","-0.0002","44.1701","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245710.0","245710.0","0.0","0.0021","0.0021","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475610.0","475610.0","0.0","0.0056","0.0056","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432020.0","432020.0","0.0","0.0038","0.0038","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304385.0","304385.0","0.0","0.0036","0.0036","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325377.0","325377.0","0.0","0.003","0.003","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214994.0","214994.0","0.0","0.0018","0.0018","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158784.0","158784.0","0.0","0.0016","0.0016","0.0","21.685","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216644.0","216644.0","0.0","0.0018","0.0018","0.0","18.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379803.0","379803.0","0.0","0.0031","0.0031","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464846.0","464846.0","0.0","0.0041","0.0041","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148906.0","148906.0","0.0","0.0015","0.0015","0.0","21.875","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892841.0","892841.0","0.0","0.0076","0.0076","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426364.0","426364.0","0.0","0.005","0.005","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","819077.0","819077.0","0.0","0.009","0.009","0.0","23.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648693.0","648693.0","0.0","0.005","0.005","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583030.0","583030.0","0.0","0.0064","0.0065","0.0001","23.805","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215397.0","215397.0","0.0","0.0026","0.0026","0.0","26.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102898.0","102898.0","0.0","0.0009","0.0009","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177737.0","177737.0","0.0","0.0013","0.0013","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BV6GQY4","BV6GQY4","PNFP","PNFP","PNFP 8.397 PERP","","234216.0","234216.0","0.0","0.0028","0.0029","0.0001","26.4921","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301315.0","301315.0","0.0","0.0019","0.002","0.0001","13.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212254.0","212254.0","0.0","0.002","0.002","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","892328.0","892328.0","0.0","0.0103","0.0103","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178278.0","178278.0","0.0","0.0017","0.0017","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9728.0","9728.0","0.0","0.0035","0.0035","0.0","767.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107575.0","107575.0","0.0","0.0013","0.0013","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012994.0","1012994.0","0.0","0.0085","0.0085","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129577.0","129577.0","0.0","0.0011","0.0012","0.0001","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194717.0","194717.0","0.0","0.0014","0.0014","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406824.0","406824.0","0.0","0.0048","0.0048","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233134.0","233134.0","0.0","0.0027","0.0027","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","226540.0","226540.0","0.0","0.0068","0.0069","0.0001","65.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","415799.0","415799.0","0.0","0.009","0.009","0.0","46.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","B87XV26","B87XV26","ALL","ALL","ALL 7.1843 01/15/53","","338663.0","338663.0","0.0","0.004","0.004","0.0","25.5401","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338661.0","338661.0","0.0","0.0039","0.0039","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192337.0","192337.0","0.0","0.0018","0.0018","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211609.0","211609.0","0.0","0.002","0.002","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187826.0","187826.0","0.0","0.0019","0.0019","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292165.0","292165.0","0.0","0.0022","0.0022","0.0","16.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380559.0","380559.0","0.0","0.0044","0.0044","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279503.0","279503.0","0.0","0.0027","0.0027","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91527.0","91527.0","0.0","0.0011","0.0011","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137651.0","137651.0","0.0","0.001","0.001","0.0","14.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199255.0","199255.0","0.0","0.0043","0.0042","-0.0001","45.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380978.0","380978.0","0.0","0.0038","0.0038","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289037.0","289037.0","0.0","0.002","0.002","0.0","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BTTQ6B4","BTTQ6B4","ORCL","ORCL","ORCL 6 1/2 01/15/29","","1575815.0","1575815.0","0.0","0.0331","0.0332","0.0001","45.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","470653.0","470653.0","0.0","0.03","0.0296","-0.0004","135.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230923.0","230923.0","0.0","0.0016","0.0016","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164321.0","164321.0","0.0","0.0019","0.002","0.0001","25.475","0.0","UNCHANGED","1","","","","","",""
"2026-08-06","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406472.0","406472.0","0.0","0.0047","0.0048","0.0001","25.2","0.0","UNCHANGED","1","","","","","",""
