"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","428650.0","429945.0","1295.0","0.0044","0.0044","0.0","22.07","28580.65","BUY","1","","","",25.0,-11.72,""
"2026-04-28","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","358780.0","359900.0","1120.0","0.0043","0.0042","-0.0001","25.42","28470.4","BUY","1","BANC-PF",41166,0.0,25.0,1.68,0.0
"2026-04-28","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","348247.0","349332.0","1085.0","0.0043","0.0043","0.0","26.2","28427.0","BUY","1","SYF-PB",56370,0.0,25.0,4.8,0.0
"2026-04-28","B87XV26","B87XV26","ALL","ALL","ALL 7.0955 01/15/53","","347639.0","348724.0","1085.0","0.0042","0.0042","0.0","25.96","28166.6","BUY","1","ALL",1335527,0.0,25.0,3.84,0.0
"2026-04-28","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","492160.0","493630.0","1470.0","0.0044","0.0044","0.0","19.01","27944.7","BUY","1","","","",25.0,-23.96,""
"2026-04-28","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","421617.0","422947.0","1330.0","0.0041","0.0041","0.0","20.99","27916.7","BUY","1","MET-PA",131483,0.0,25.0,-16.04,0.0
"2026-04-28","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406928.0","408188.0","1260.0","0.0042","0.0042","0.0","22.09","27833.4","BUY","1","","","",25.0,-11.64,""
"2026-04-28","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","349155.0","350240.0","1085.0","0.0042","0.0042","0.0","25.59","27765.15","BUY","1","RF",12323500,0.0,25.0,2.36,0.0
"2026-04-28","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","348009.0","349094.0","1085.0","0.0041","0.0041","0.0","25.42","27580.7","BUY","1","BK-PK",35430,0.0,25.0,1.68,0.0
"2026-04-28","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","347627.0","348712.0","1085.0","0.0041","0.0041","0.0","25.27","27417.95","BUY","1","ATH-PE",69630,0.0,25.0,1.08,0.0
"2026-04-28","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10091.0","10126.0","35.0","0.0037","0.0037","0.0","782.88","27400.8","BUY","1","USB-PA",1346,0.0,1000.0,-21.71,0.0
"2026-04-28","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","528193.0","529768.0","1575.0","0.0043","0.0043","0.0","17.35","27326.25","BUY","1","","","",25.0,-30.6,""
"2026-04-28","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","400455.0","401715.0","1260.0","0.004","0.004","0.0","21.58","27190.8","BUY","1","TFC-PO",42476,0.0,25.0,-13.68,0.0
"2026-04-28","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","348756.0","349841.0","1085.0","0.004","0.004","0.0","24.75","26853.75","BUY","1","RF-PC",41662,0.0,25.0,-1.0,0.0
"2026-04-28","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","463904.0","465374.0","1470.0","0.0039","0.0039","0.0","17.93","26357.1","BUY","1","","","",25.0,-28.28,""
"2026-04-28","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","529993.0","531638.0","1645.0","0.0039","0.0039","0.0","15.94","26221.3","BUY","1","","","",25.0,-36.24,""
"2026-04-28","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","348950.0","350035.0","1085.0","0.0039","0.0039","0.0","24.03","26072.55","BUY","1","DUK",3557267,0.0,25.0,-3.88,0.0
"2026-04-28","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","418358.0","419653.0","1295.0","0.0039","0.0039","0.0","20.0","25900.0","BUY","1","","","",25.0,-20.0,""
"2026-04-28","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","326417.0","327397.0","980.0","0.0039","0.0039","0.0","25.683","25169.34","BUY","1","BAC",36656500,0.0,25.0,2.73,0.0
"2026-04-28","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297038.0","297983.0","945.0","0.0036","0.0036","0.0","26.31","24862.95","BUY","1","","","",25.0,5.24,""
"2026-04-28","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","313906.0","314886.0","980.0","0.0037","0.0037","0.0","25.36","24852.8","BUY","1","","","",25.0,1.44,""
"2026-04-28","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313125.0","314105.0","980.0","0.0037","0.0037","0.0","25.06","24558.8","BUY","1","MTB-PK",46981,0.0,25.0,0.24,0.0
"2026-04-28","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","404332.0","405522.0","1190.0","0.0039","0.0039","0.0","20.62","24537.8","BUY","1","","","",25.0,-17.52,""
"2026-04-28","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","418945.0","420275.0","1330.0","0.0036","0.0036","0.0","18.33","24378.9","BUY","1","SCHW-PJ",75819,0.0,25.0,-26.68,0.0
"2026-04-28","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","471435.0","472905.0","1470.0","0.0037","0.0036","-0.0001","16.57","24357.9","BUY","1","COF-PL",42740,0.0,25.0,-33.72,0.0
"2026-04-28","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","350090.0","351175.0","1085.0","0.0036","0.0036","0.0","22.31","24206.35","BUY","1","STT-PG",45253,0.0,25.0,-10.76,0.0
"2026-04-28","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","390585.0","391810.0","1225.0","0.0036","0.0036","0.0","19.67","24095.75","BUY","1","AXS-PE",42781,0.0,25.0,-21.32,0.0
"2026-04-28","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","314536.0","315516.0","980.0","0.0035","0.0035","0.0","23.91","23431.8","BUY","1","AMG",360363,0.0,25.0,-4.36,0.0
"2026-04-28","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","433735.0","435065.0","1330.0","0.0036","0.0036","0.0","17.61","23421.3","BUY","1","","","",25.0,-29.56,""
"2026-04-28","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","399132.0","400392.0","1260.0","0.0034","0.0034","0.0","18.41","23196.6","BUY","1","PSA-PL",48774,0.0,25.0,-26.36,0.0
"2026-04-28","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","438987.0","440352.0","1365.0","0.0034","0.0034","0.0","16.58","22631.7","BUY","1","","","",25.0,-33.68,""
"2026-04-28","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279104.0","279979.0","875.0","0.0034","0.0034","0.0","25.85","22618.75","BUY","1","CFG-PH",25432,0.0,25.0,3.4,0.0
"2026-04-28","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","276801.0","277676.0","875.0","0.0033","0.0033","0.0","25.74","22522.5","BUY","1","FITB",8420533,0.0,25.0,2.96,0.0
"2026-04-28","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","277519.0","278394.0","875.0","0.0033","0.0033","0.0","25.21","22058.75","BUY","1","CFG-PI",28385,0.0,25.0,0.84,0.0
"2026-04-28","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","315116.0","316096.0","980.0","0.0032","0.0032","0.0","21.8","21364.0","BUY","1","SO",4518057,0.0,25.0,-12.8,0.0
"2026-04-28","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","423463.0","424793.0","1330.0","0.0031","0.0031","0.0","15.88","21120.4","BUY","1","PSA-PP",74312,0.0,25.0,-36.48,0.0
"2026-04-28","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314229.0","315209.0","980.0","0.0031","0.0031","0.0","21.4","20972.0","BUY","1","","","",25.0,-14.4,""
"2026-04-28","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","296971.0","297846.0","875.0","0.0033","0.0033","0.0","23.95","20956.25","BUY","1","WFC-PY",40538,0.0,25.0,-4.2,0.0
"2026-04-28","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","274119.0","274959.0","840.0","0.0032","0.0032","0.0","24.94","20949.6","BUY","1","TMUS",6496343,0.0,25.0,-0.24,0.0
"2026-04-28","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","274925.0","275765.0","840.0","0.0032","0.0032","0.0","24.9","20916.0","BUY","1","TPG",2981960,0.0,25.0,-0.4,0.0
"2026-04-28","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","395767.0","397027.0","1260.0","0.003","0.003","0.0","16.5","20790.0","BUY","1","ATH-PD",42148,0.0,25.0,-34.0,0.0
"2026-04-28","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","402252.0","403442.0","1190.0","0.0033","0.0033","0.0","17.36","20658.4","BUY","1","","","",25.0,-30.56,""
"2026-04-28","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298728.0","299673.0","945.0","0.003","0.003","0.0","21.55","20364.75","BUY","1","","","",25.0,-13.8,""
"2026-04-28","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","288285.0","289230.0","945.0","0.0029","0.0029","0.0","21.46","20279.7","BUY","1","","","",25.0,-14.16,""
"2026-04-28","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281052.0","281962.0","910.0","0.0028","0.0028","0.0","21.69","19737.9","BUY","1","","","",25.0,-13.24,""
"2026-04-28","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","275834.0","276709.0","875.0","0.0028","0.0028","0.0","22.11","19346.25","BUY","1","TMUS",6496343,0.0,25.0,-11.56,0.0
