"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","557838.0","559798.0","1960.0","0.0112","0.0112","0.0","43.45","85162.0","BUY","1","PCG-PA",5218,0.4,25.0,73.8,0.0
"2026-07-30","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","894253.0","897333.0","3080.0","0.0105","0.0104","-0.0001","25.14","77431.2","BUY","1","","","",25.0,0.56,""
"2026-07-30","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48354.0","48514.0","160.0","0.0102","0.0106","0.0004","474.99","75998.4","BUY","1","BRKR",2098500,0.0,1000.0,-52.5,0.0
"2026-07-30","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","530586.0","532346.0","1760.0","0.01","0.0101","0.0001","41.3","72688.0","BUY","1","ARES-PB",273801,0.0,25.0,65.2,0.0
"2026-07-30","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1195420.0","1199540.0","4120.0","0.0096","0.0095","-0.0001","17.22","70946.4","BUY","1","T-PC",299297,0.0,25.0,-31.12,0.0
"2026-07-30","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820852.0","823692.0","2840.0","0.0092","0.0091","-0.0001","24.05","68302.0","BUY","1","","","",25.0,-3.8,""
"2026-07-30","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","396198.0","397558.0","1360.0","0.0089","0.0086","-0.0003","47.125","64090.0","BUY","1","PPL",9164180,0.0,25.0,88.5,0.0
"2026-07-30","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1015194.0","1018714.0","3520.0","0.0085","0.0085","0.0","18.03","63465.6","BUY","1","COF-PI",161128,0.0,25.0,-27.88,0.0
"2026-07-30","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","903534.0","906654.0","3120.0","0.0084","0.0083","-0.0001","19.9237","62161.94","BUY","1","T",80230670,0.0,25.0,-20.31,0.0
"2026-07-30","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","923911.0","927111.0","3200.0","0.0081","0.0081","0.0","18.82","60224.0","BUY","1","GS-PD",128530,0.0,25.0,-24.72,0.0
"2026-07-30","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681721.0","684081.0","2360.0","0.0078","0.0077","-0.0001","24.425","57643.0","BUY","1","DUK-PA",92317,0.0,25.0,-2.3,0.0
"2026-07-30","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894766.0","897846.0","3080.0","0.0077","0.0077","0.0","18.65","57442.0","BUY","1","","","",25.0,-25.4,""
"2026-07-30","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","963743.0","967063.0","3320.0","0.0077","0.0077","0.0","17.2","57104.0","BUY","1","","","",25.0,-31.2,""
"2026-07-30","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","783409.0","786169.0","2760.0","0.0071","0.007","-0.0001","19.4","53544.0","BUY","1","ALL-PH",114585,0.0,25.0,-22.4,0.0
"2026-07-30","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","842151.0","845071.0","2920.0","0.0071","0.0071","0.0","18.31","53465.2","BUY","1","WFC-PZ",209557,0.0,25.0,-26.76,0.0
"2026-07-30","BKPK060","BKPK060","T-A","T","T 5 PERP","","815924.0","818764.0","2840.0","0.0069","0.0069","0.0","18.16","51574.4","BUY","1","T-PA",169049,0.0,25.0,-27.36,0.0
"2026-07-30","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","844519.0","847439.0","2920.0","0.0068","0.0068","0.0","17.34","50632.8","BUY","1","COF-PJ",115852,0.0,25.0,-30.64,0.0
"2026-07-30","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","584511.0","586551.0","2040.0","0.0066","0.0066","0.0","24.21","49388.4","BUY","1","","","",25.0,-3.16,""
"2026-07-30","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614732.0","616852.0","2120.0","0.0066","0.0066","0.0","23.19","49162.8","BUY","1","XEL",5697567,0.0,25.0,-7.24,0.0
"2026-07-30","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","584280.0","586280.0","2000.0","0.0065","0.0065","0.0","23.95","47900.0","BUY","1","ATH-PA",50715,0.0,25.0,-4.2,0.0
"2026-07-30","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","216275.0","217035.0","760.0","0.0063","0.0063","0.0","63.02","47895.2","BUY","1","MSTR",23332837,0.0,25.0,152.08,0.0
"2026-07-30","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512427.0","514187.0","1760.0","0.0062","0.0062","0.0","26.27","46235.2","BUY","1","MTB-PJ",55468,0.0,25.0,5.08,0.0
"2026-07-30","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","545843.0","547723.0","1880.0","0.0062","0.0062","0.0","24.5","46060.0","BUY","1","CPII",463,4.1,25.0,-2.0,8.2
"2026-07-30","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722798.0","725278.0","2480.0","0.0061","0.0061","0.0","18.31","45408.8","BUY","1","","","",25.0,-26.76,""
"2026-07-30","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","686454.0","688854.0","2400.0","0.006","0.0059","-0.0001","18.73","44952.0","BUY","1","","","",25.0,-25.08,""
"2026-07-30","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","680497.0","682857.0","2360.0","0.0059","0.0059","0.0","18.72","44179.2","BUY","1","SO",5994260,0.0,25.0,-25.12,0.0
"2026-07-30","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504793.0","506513.0","1720.0","0.006","0.0059","-0.0001","25.35","43602.0","BUY","1","MS-PQ",56535,0.0,25.0,1.4,0.0
"2026-07-30","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502444.0","504164.0","1720.0","0.0059","0.0058","-0.0001","25.09","43154.8","BUY","1","MS-PP",63879,0.0,25.0,0.36,0.0
"2026-07-30","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223816.0","224536.0","720.0","0.0062","0.0062","0.0","59.4975","42838.2","BUY","1","NOVT",551797,0.0,25.0,137.99,0.0
"2026-07-30","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503641.0","505361.0","1720.0","0.0058","0.0058","0.0","24.83","42707.6","BUY","1","MS-PI",77750,0.0,25.0,-0.68,0.0
"2026-07-30","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508873.0","510633.0","1760.0","0.0057","0.0057","0.0","24.15","42504.0","BUY","1","SCHW-PD",51105,0.0,25.0,-3.4,0.0
"2026-07-30","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","675407.0","677727.0","2320.0","0.0057","0.0057","0.0","18.25","42340.0","BUY","1","MET-PF",129290,0.0,25.0,-27.0,0.0
"2026-07-30","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476700.0","478340.0","1640.0","0.0057","0.0056","-0.0001","25.47","41770.8","BUY","1","RGA",378227,0.0,25.0,1.88,0.0
"2026-07-30","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541553.0","543433.0","1880.0","0.0056","0.0056","0.0","22.12","41585.6","BUY","1","MET-PE",79327,0.0,25.0,-11.52,0.0
"2026-07-30","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627961.0","630161.0","2200.0","0.0054","0.0054","0.0","18.42","40524.0","BUY","1","TFC-PR",115604,0.0,25.0,-26.32,0.0
"2026-07-30","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627916.0","630116.0","2200.0","0.0053","0.0053","0.0","18.18","39996.0","BUY","1","","","",25.0,-27.28,""
"2026-07-30","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168790.0","169390.0","600.0","0.0053","0.0052","-0.0001","66.62","39972.0","BUY","1","FOUR",1555297,0.0,25.0,166.48,0.0
"2026-07-30","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486683.0","488403.0","1720.0","0.0052","0.0052","0.0","22.99","39542.8","BUY","1","MS-PK",78693,0.0,25.0,-8.04,0.0
"2026-07-30","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","512836.0","514636.0","1800.0","0.0051","0.005","-0.0001","21.14","38052.0","BUY","1","SRE",3777940,0.0,25.0,-15.44,0.0
"2026-07-30","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434191.0","435671.0","1480.0","0.0051","0.0051","0.0","25.43","37636.4","BUY","1","MS-PE",57935,0.0,25.0,1.72,0.0
"2026-07-30","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408557.0","409997.0","1440.0","0.0049","0.0049","0.0","25.93","37339.2","BUY","1","ALL-PJ",51803,0.0,25.0,3.72,0.0
"2026-07-30","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427289.0","428769.0","1480.0","0.005","0.005","0.0","25.2","37296.0","BUY","1","MS-PF",84791,0.0,25.0,0.8,0.0
"2026-07-30","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407724.0","409164.0","1440.0","0.0049","0.0049","0.0","25.74","37065.6","BUY","1","APO",4642137,0.0,25.0,2.96,0.0
"2026-07-30","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542874.0","544754.0","1880.0","0.0049","0.0049","0.0","19.54","36735.2","BUY","1","F",51649657,0.0,25.0,-21.84,0.0
"2026-07-30","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","543848.0","545728.0","1880.0","0.0049","0.0049","0.0","19.47","36603.6","BUY","1","EQH-PA",81839,0.0,25.0,-22.12,0.0
"2026-07-30","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407372.0","408812.0","1440.0","0.0048","0.0048","0.0","25.4","36576.0","BUY","1","KEY",11975350,0.0,25.0,1.6,0.0
"2026-07-30","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","650068.0","652268.0","2200.0","0.005","0.005","0.0","16.61","36542.0","BUY","1","MS-PO",117694,0.0,25.0,-33.56,0.0
"2026-07-30","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544604.0","546484.0","1880.0","0.0048","0.0048","0.0","19.01","35738.8","BUY","1","MS",6197540,0.0,25.0,-23.96,0.0
"2026-07-30","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511067.0","512827.0","1760.0","0.0048","0.0048","0.0","20.23","35604.8","BUY","1","F",51649657,0.0,25.0,-19.08,0.0
"2026-07-30","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413179.0","414619.0","1440.0","0.0048","0.0047","-0.0001","24.565","35373.6","BUY","1","","","",25.0,-1.74,""
"2026-07-30","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","511872.0","513672.0","1800.0","0.0046","0.0045","-0.0001","19.08","34344.0","BUY","1","GS-PA",60549,0.0,25.0,-23.68,0.0
"2026-07-30","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453237.0","454797.0","1560.0","0.0046","0.0046","0.0","21.885","34140.6","BUY","1","","","",25.0,-12.46,""
"2026-07-30","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507601.0","509361.0","1760.0","0.0045","0.0045","0.0","19.32","34003.2","BUY","1","SYF-PA",59431,0.0,25.0,-22.72,0.0
"2026-07-30","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374930.0","376250.0","1320.0","0.0045","0.0044","-0.0001","25.51","33673.2","BUY","1","JXN",705810,0.0,25.0,2.04,0.0
"2026-07-30","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390208.0","391568.0","1360.0","0.0045","0.0045","0.0","24.65","33524.0","BUY","1","","","",25.0,-1.4,""
"2026-07-30","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405958.0","407358.0","1400.0","0.0045","0.0045","0.0","23.77","33278.0","BUY","1","","","",25.0,-4.92,""
"2026-07-30","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381449.0","382769.0","1320.0","0.0045","0.0045","0.0","25.2","33264.0","BUY","1","SO",5994260,0.0,25.0,0.8,0.0
"2026-07-30","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400730.0","402130.0","1400.0","0.0043","0.0043","0.0","23.39","32746.0","BUY","1","","","",25.0,-6.44,""
"2026-07-30","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396698.0","398058.0","1360.0","0.0044","0.0044","0.0","23.97","32599.2","BUY","1","","","",25.0,-4.12,""
"2026-07-30","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426206.0","427686.0","1480.0","0.0044","0.0043","-0.0001","22.02","32589.6","BUY","1","CMS",3441467,0.0,25.0,-11.92,0.0
"2026-07-30","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339669.0","340869.0","1200.0","0.0042","0.0042","0.0","26.51","31812.0","BUY","1","LNC-PD",53405,0.0,25.0,6.04,0.0
"2026-07-30","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443154.0","444634.0","1480.0","0.0043","0.0043","0.0","21.07","31183.6","BUY","1","","","",25.0,-15.72,""
"2026-07-30","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406141.0","407541.0","1400.0","0.0042","0.0042","0.0","22.19","31066.0","BUY","1","CRBG",4665510,0.0,25.0,-11.24,0.0
"2026-07-30","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465871.0","467511.0","1640.0","0.0041","0.0041","0.0","18.9","30996.0","BUY","1","","","",25.0,-24.4,""
"2026-07-30","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370560.0","371840.0","1280.0","0.0041","0.0041","0.0","23.99","30707.2","BUY","1","","","",25.0,-4.04,""
"2026-07-30","B87XV26","B87XV26","ALL","ALL","ALL 7.24928 01/15/53","","339413.0","340613.0","1200.0","0.004","0.004","0.0","25.53","30636.0","BUY","1","ALL",1830993,0.0,25.0,2.12,0.0
"2026-07-30","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9753.0","9793.0","40.0","0.0035","0.0034","-0.0001","764.0","30560.0","BUY","1","USB-PA",1126,0.0,1000.0,-23.6,0.0
"2026-07-30","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339411.0","340611.0","1200.0","0.004","0.004","0.0","25.35","30420.0","BUY","1","RF",11268857,0.0,25.0,1.4,0.0
"2026-07-30","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349155.0","350355.0","1200.0","0.0041","0.0041","0.0","25.31","30372.0","BUY","1","BANC-PF",45308,0.0,25.0,1.24,0.0
"2026-07-30","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508770.0","510450.0","1680.0","0.0043","0.0043","0.0","18.07","30357.6","BUY","1","","","",25.0,-27.72,""
"2026-07-30","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338650.0","339850.0","1200.0","0.004","0.004","0.0","25.24","30288.0","BUY","1","ATH-PE",31099,0.0,25.0,0.96,0.0
"2026-07-30","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","406762.0","408202.0","1440.0","0.004","0.0039","-0.0001","20.8738","30058.27","BUY","1","F",51649657,0.0,25.0,-16.5,0.0
"2026-07-30","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338480.0","339640.0","1160.0","0.0041","0.0041","0.0","25.88","30020.8","BUY","1","SYF-PB",36323,0.0,25.0,3.52,0.0
"2026-07-30","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339411.0","340611.0","1200.0","0.0039","0.0039","0.0","24.95","29940.0","BUY","1","","","",25.0,-0.2,""
"2026-07-30","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545979.0","547779.0","1800.0","0.0042","0.0041","-0.0001","16.39","29502.0","BUY","1","","","",25.0,-34.44,""
"2026-07-30","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405690.0","407090.0","1400.0","0.004","0.0039","-0.0001","21.0","29400.0","BUY","1","MET-PA",40768,0.0,25.0,-16.0,0.0
"2026-07-30","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","386363.0","387723.0","1360.0","0.0039","0.0039","0.0","21.5","29240.0","BUY","1","","","",25.0,-14.0,""
"2026-07-30","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","506211.0","507971.0","1760.0","0.0039","0.0039","0.0","16.5","29040.0","BUY","1","","","",25.0,-34.0,""
"2026-07-30","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432945.0","434425.0","1480.0","0.0039","0.0039","0.0","19.27","28519.6","BUY","1","","","",25.0,-22.92,""
"2026-07-30","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337361.0","338521.0","1160.0","0.0039","0.0038","-0.0001","24.49","28408.4","BUY","1","RF-PC",42164,0.0,25.0,-2.04,0.0
"2026-07-30","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381803.0","383123.0","1320.0","0.0039","0.0038","-0.0001","21.4784","28351.49","BUY","1","PRU",1819870,0.0,25.0,-14.09,0.0
"2026-07-30","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337393.0","338513.0","1120.0","0.004","0.004","0.0","25.26","28291.2","BUY","1","BAC",36170620,0.0,25.0,1.04,0.0
"2026-07-30","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388625.0","389985.0","1360.0","0.0037","0.0037","0.0","20.51","27893.6","BUY","1","TFC-PO",49222,0.0,25.0,-17.96,0.0
"2026-07-30","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199745.0","200425.0","680.0","0.0039","0.0038","-0.0001","40.9425","27840.9","BUY","1","QXO",27574630,0.0,25.0,63.77,0.0
"2026-07-30","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305060.0","306140.0","1080.0","0.0036","0.0036","0.0","25.43","27464.4","BUY","1","FITB-PI",32826,0.0,25.0,1.72,0.0
"2026-07-30","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503677.0","505477.0","1800.0","0.0036","0.0035","-0.0001","15.24","27432.0","BUY","1","","","",25.0,-39.04,""
"2026-07-30","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338668.0","339868.0","1200.0","0.0036","0.0036","0.0","22.67","27204.0","BUY","1","DUK",3834487,0.0,25.0,-9.32,0.0
"2026-07-30","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417894.0","419254.0","1360.0","0.0038","0.0038","0.0","19.66","26737.6","BUY","1","","","",25.0,-21.36,""
"2026-07-30","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153673.0","154193.0","520.0","0.0035","0.0036","0.0001","50.8612","26447.82","BUY","1","VSEC",528853,0.0,25.0,103.44,0.0
"2026-07-30","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286547.0","287547.0","1000.0","0.0035","0.0035","0.0","26.2","26200.0","BUY","1","","","",25.0,4.8,""
"2026-07-30","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323978.0","325058.0","1080.0","0.0036","0.0036","0.0","23.85","25758.0","BUY","1","MTB-PK",32518,0.0,25.0,-4.6,0.0
"2026-07-30","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448704.0","450224.0","1520.0","0.0035","0.0035","0.0","16.84","25596.8","BUY","1","","","",25.0,-32.64,""
"2026-07-30","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450741.0","452341.0","1600.0","0.0033","0.0033","0.0","15.83","25328.0","BUY","1","COF-PL",74629,0.0,25.0,-36.68,0.0
"2026-07-30","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286478.0","287438.0","960.0","0.0035","0.0034","-0.0001","25.95","24912.0","BUY","1","FITB",7289600,0.0,25.0,3.8,0.0
"2026-07-30","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","372421.0","373741.0","1320.0","0.0033","0.0033","0.0","18.85","24882.0","BUY","1","AXS-PE",49344,0.0,25.0,-24.6,0.0
"2026-07-30","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454124.0","455684.0","1560.0","0.0034","0.0034","0.0","15.93","24850.8","BUY","1","","","",25.0,-36.28,""
"2026-07-30","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288781.0","289741.0","960.0","0.0035","0.0034","-0.0001","25.77","24739.2","BUY","1","CFG-PH",33297,0.0,25.0,3.08,0.0
"2026-07-30","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325462.0","326542.0","1080.0","0.0035","0.0034","-0.0001","22.85","24678.0","BUY","1","AMG",304717,0.0,25.0,-8.6,0.0
"2026-07-30","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336485.0","337645.0","1160.0","0.0033","0.0033","0.0","21.25","24650.0","BUY","1","STT-PG",55061,0.0,25.0,-15.0,0.0
"2026-07-30","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402509.0","403909.0","1400.0","0.0033","0.0033","0.0","17.43","24402.0","BUY","1","SCHW-PJ",71379,0.0,25.0,-30.28,0.0
"2026-07-30","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198023.0","198743.0","720.0","0.0032","0.0031","-0.0001","33.6475","24226.2","BUY","1","WHR-PA",78587,0.0,25.0,34.59,0.0
"2026-07-30","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268605.0","269565.0","960.0","0.0031","0.0031","0.0","25.0","24000.0","BUY","1","FCNCA",94427,0.0,25.0,0.0,0.0
"2026-07-30","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287269.0","288229.0","960.0","0.0033","0.0033","0.0","24.88","23884.8","BUY","1","CFG-PI",22683,0.0,25.0,-0.48,0.0
"2026-07-30","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268839.0","269799.0","960.0","0.0031","0.0031","0.0","24.595","23611.2","BUY","1","FHN-PH",96353,0.0,25.0,-1.62,0.0
"2026-07-30","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","325316.0","326396.0","1080.0","0.0033","0.0033","0.0","21.61","23338.8","BUY","1","","","",25.0,-13.56,""
"2026-07-30","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380693.0","382013.0","1320.0","0.0031","0.0031","0.0","17.67","23324.4","BUY","1","PSA-PL",49298,0.0,25.0,-29.32,0.0
"2026-07-30","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415653.0","417013.0","1360.0","0.0032","0.0032","0.0","16.5244","22473.18","BUY","1","","","",25.0,-33.9,""
"2026-07-30","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285357.0","286357.0","1000.0","0.0029","0.0029","0.0","22.31","22310.0","BUY","1","WFC-PY",62302,0.0,25.0,-10.76,0.0
"2026-07-30","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405812.0","407252.0","1440.0","0.0029","0.0029","0.0","15.4","22176.0","BUY","1","PSA-PP",56188,0.0,25.0,-38.4,0.0
"2026-07-30","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273627.0","274547.0","920.0","0.003","0.003","0.0","24.06","22135.2","BUY","1","","","",25.0,-3.76,""
