"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-01","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","155662.0","155662.0","0.0","0.0014","0.0014","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","241061.0","241061.0","0.0","0.0023","0.0023","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170817.0","170817.0","0.0","0.0017","0.0017","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","205989.0","205989.0","0.0","0.0018","0.0018","0.0","18.415","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90754.0","90754.0","0.0","0.0011","0.0011","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244812.0","244812.0","0.0","0.0024","0.0024","0.0","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","240075.0","240075.0","0.0","0.0028","0.0028","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","488056.0","488056.0","0.0","0.0057","0.0057","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","700873.0","700873.0","0.0","0.017","0.017","0.0","51.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","349332.0","349332.0","0.0","0.0043","0.0043","0.0","26.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10126.0","10126.0","0.0","0.0037","0.0037","0.0","785.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","419202.0","419202.0","0.0","0.0047","0.0047","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218739.0","218739.0","0.0","0.0018","0.0018","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","400392.0","400392.0","0.0","0.0034","0.0034","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93054.0","93054.0","0.0","0.0008","0.0008","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","239325.0","239325.0","0.0","0.0024","0.0024","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","609817.0","609817.0","0.0","0.0069","0.0069","0.0","24.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","389428.0","389428.0","0.0","0.0047","0.0048","0.0001","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","256640.0","256640.0","0.0","0.0025","0.0024","-0.0001","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B87XV26","B87XV26","ALL","ALL","ALL 7.08976 01/15/53","","348724.0","348724.0","0.0","0.0042","0.0042","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128112.0","128112.0","0.0","0.0015","0.0015","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137988.0","137988.0","0.0","0.0013","0.0013","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","176300.0","176300.0","0.0","0.002","0.002","0.0","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","194558.0","194558.0","0.0","0.0019","0.0019","0.0","20.635","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","509386.0","509386.0","0.0","0.0058","0.0058","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","211046.0","211046.0","0.0","0.0024","0.0024","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","315209.0","315209.0","0.0","0.0032","0.0032","0.0","21.4237","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","823816.0","823816.0","0.0","0.008","0.008","0.0","20.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","238763.0","238763.0","0.0","0.0022","0.0022","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","391810.0","391810.0","0.0","0.0036","0.0036","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","484822.0","484822.0","0.0","0.0054","0.0054","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","150536.0","150536.0","0.0","0.0015","0.0015","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","487804.0","487804.0","0.0","0.0045","0.0045","0.0","19.7316","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","701984.0","701984.0","0.0","0.0082","0.0082","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","217894.0","217894.0","0.0","0.0023","0.0023","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","182320.0","182320.0","0.0","0.0018","0.0018","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","351175.0","351175.0","0.0","0.0036","0.0037","0.0001","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","866691.0","866691.0","0.0","0.0102","0.0101","-0.0001","25.005","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","297846.0","297846.0","0.0","0.0033","0.0033","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","552816.0","552816.0","0.0","0.0056","0.0056","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","222500.0","222500.0","0.0","0.002","0.002","0.0","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","649952.0","649952.0","0.0","0.0057","0.0057","0.0","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","349094.0","349094.0","0.0","0.0042","0.0042","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","206054.0","206054.0","0.0","0.0021","0.0021","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","315516.0","315516.0","0.0","0.0035","0.0035","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","526775.0","526775.0","0.0","0.0061","0.0061","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","212334.0","212334.0","0.0","0.0025","0.0025","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","124415.0","124415.0","0.0","0.0011","0.0011","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","208784.0","208784.0","0.0","0.0019","0.0019","0.0","19.455","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228791.0","228791.0","0.0","0.0022","0.0022","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","236472.0","236472.0","0.0","0.0018","0.0018","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","193676.0","193676.0","0.0","0.0051","0.005","-0.0001","55.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","284197.0","284197.0","0.0","0.0022","0.0022","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","795432.0","795432.0","0.0","0.0092","0.0091","-0.0001","24.4906","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","319093.0","319093.0","0.0","0.0027","0.0027","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","277835.0","277835.0","0.0","0.0022","0.0022","0.0","16.7701","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","260438.0","260438.0","0.0","0.0021","0.0021","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","519987.0","519987.0","0.0","0.0131","0.013","-0.0001","53.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","524720.0","524720.0","0.0","0.0065","0.0065","0.0","26.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186718.0","186718.0","0.0","0.0018","0.0018","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","243669.0","243669.0","0.0","0.0019","0.0019","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195920.0","195920.0","0.0","0.0018","0.0018","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227851.0","227851.0","0.0","0.0017","0.0017","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1054280.0","1054280.0","0.0","0.0094","0.0094","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1243847.0","1243847.0","0.0","0.0109","0.0109","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","276709.0","276709.0","0.0","0.0029","0.0029","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","345187.0","345187.0","0.0","0.0028","0.0028","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","180481.0","180481.0","0.0","0.0017","0.0017","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","472905.0","472905.0","0.0","0.0037","0.0037","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","435065.0","435065.0","0.0","0.0036","0.0036","0.0","17.625","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","210361.0","210361.0","0.0","0.0019","0.0019","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","204584.0","204584.0","0.0","0.0014","0.0014","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","560348.0","560348.0","0.0","0.011","0.0109","-0.0001","41.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","275765.0","275765.0","0.0","0.0032","0.0032","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","209187.0","209187.0","0.0","0.0026","0.0026","0.0","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","129698.0","129698.0","0.0","0.0016","0.0016","0.0","26.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","688732.0","688732.0","0.0","0.0059","0.0058","-0.0001","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","417848.0","417848.0","0.0","0.005","0.005","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","242483.0","242483.0","0.0","0.003","0.0029","-0.0001","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","314886.0","314886.0","0.0","0.0037","0.0037","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","280978.0","280978.0","0.0","0.0025","0.0025","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","208812.0","208812.0","0.0","0.0024","0.0024","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175779.0","175779.0","0.0","0.0015","0.0015","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","286038.0","286038.0","0.0","0.0028","0.0028","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","350240.0","350240.0","0.0","0.0042","0.0042","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","348190.0","348190.0","0.0","0.0028","0.0028","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","700591.0","700591.0","0.0","0.0063","0.0062","-0.0001","18.8756","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","526119.0","526119.0","0.0","0.005","0.005","0.0","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","514644.0","514644.0","0.0","0.0094","0.0096","0.0002","39.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","170442.0","170442.0","0.0","0.0017","0.0017","0.0","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","396042.0","396042.0","0.0","0.0047","0.0047","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","217073.0","217073.0","0.0","0.0058","0.0057","-0.0001","56.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","172523.0","172523.0","0.0","0.0013","0.0013","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205931.0","205931.0","0.0","0.0016","0.0016","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","531488.0","531488.0","0.0","0.0053","0.0053","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","405522.0","405522.0","0.0","0.0039","0.0039","0.0","20.5109","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.45476 PERP","","131884.0","131884.0","0.0","0.0012","0.0012","0.0","19.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","242292.0","242292.0","0.0","0.0028","0.0028","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","208312.0","208312.0","0.0","0.0023","0.0023","0.0","23.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","235833.0","235833.0","0.0","0.0018","0.0018","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","274959.0","274959.0","0.0","0.0032","0.0032","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","493630.0","493630.0","0.0","0.0044","0.0044","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","171592.0","171592.0","0.0","0.0016","0.0016","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","206729.0","206729.0","0.0","0.0021","0.0021","0.0","22.2729","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","627031.0","627031.0","0.0","0.0071","0.0071","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","398016.0","398016.0","0.0","0.0043","0.0043","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279979.0","279979.0","0.0","0.0034","0.0034","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","420748.0","420748.0","0.0","0.005","0.005","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","265416.0","265416.0","0.0","0.0031","0.0031","0.0","24.9001","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","219008.0","219008.0","0.0","0.0026","0.0026","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","174252.0","174252.0","0.0","0.002","0.002","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27676 PERP","","137418.0","137418.0","0.0","0.0017","0.0017","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","205399.0","205399.0","0.0","0.0019","0.002","0.0001","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","334445.0","334445.0","0.0","0.0028","0.0028","0.0","17.605","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","386590.0","386590.0","0.0","0.0046","0.0045","-0.0001","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408188.0","408188.0","0.0","0.0042","0.0042","0.0","22.186","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154234.0","154234.0","0.0","0.0017","0.0017","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","262382.0","262382.0","0.0","0.0026","0.0026","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","420275.0","420275.0","0.0","0.0036","0.0036","0.0","18.3","0.0","UNCHANGED","1","","","","","",""
