"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","409476.0","409476.0","0.0","0.0032","0.0032","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239851.0","239851.0","0.0","0.0018","0.0018","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","281436.0","281436.0","0.0","0.002","0.002","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","197744.0","197744.0","0.0","0.0019","0.0018","-0.0001","19.9701","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","404388.0","404388.0","0.0","0.0042","0.0041","-0.0001","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","426228.0","426228.0","0.0","0.0038","0.0038","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355223.0","355223.0","0.0","0.0027","0.0027","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152837.0","152837.0","0.0","0.0015","0.0015","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315289.0","315289.0","0.0","0.0031","0.003","-0.0001","20.5059","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425928.0","425928.0","0.0","0.0045","0.0045","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174424.0","174424.0","0.0","0.0015","0.0015","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","536087.0","536087.0","0.0","0.0048","0.0048","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285419.0","285419.0","0.0","0.0025","0.0024","-0.0001","18.3063","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","248072.0","248072.0","0.0","0.0027","0.0027","0.0","23.6399","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1263349.0","1263349.0","0.0","0.0105","0.0104","-0.0001","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","324226.0","324226.0","0.0","0.0026","0.0026","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243058.0","243058.0","0.0","0.0023","0.0023","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","711581.0","711581.0","0.0","0.0061","0.006","-0.0001","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","402253.0","402253.0","0.0","0.0047","0.0047","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","980933.0","980933.0","0.0","0.0094","0.0094","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1408233.0","1408233.0","0.0","0.0451","0.0449","-0.0002","68.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270312.0","270312.0","0.0","0.0014","0.0014","0.0","10.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495844.0","495844.0","0.0","0.0058","0.0058","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211785.0","211785.0","0.0","0.002","0.0019","-0.0001","19.7145","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","355383.0","355383.0","0.0","0.0025","0.0025","0.0","15.1501","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131468.0","131468.0","0.0","0.0016","0.0016","0.0","26.1956","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420629.0","420629.0","0.0","0.005","0.0049","-0.0001","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280029.0","280029.0","0.0","0.0029","0.003","0.0001","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427945.0","427945.0","0.0","0.0049","0.0049","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","320488.0","320488.0","0.0","0.0035","0.0035","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208762.0","208762.0","0.0","0.0019","0.0019","0.0","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252462.0","252462.0","0.0","0.008","0.0079","-0.0001","67.575","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","286564.0","286564.0","0.0","0.0028","0.0028","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","140289.0","140289.0","0.0","0.0013","0.0013","0.0","20.0719","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116374.0","116374.0","0.0","0.0014","0.0014","0.0","25.4044","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39631.0","39631.0","0.0","0.0076","0.0074","-0.0002","404.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","646711.0","646711.0","0.0","0.0074","0.0074","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","534464.0","534464.0","0.0","0.0047","0.0047","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212092.0","212092.0","0.0","0.0023","0.0023","0.0","23.455","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","431799.0","431799.0","0.0","0.0048","0.0048","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","178434.0","178434.0","0.0","0.0015","0.0015","0.0","18.3042","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290656.0","290656.0","0.0","0.0027","0.0027","0.0","19.965","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126362.0","126362.0","0.0","0.0011","0.0011","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222548.0","222548.0","0.0","0.0026","0.0026","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185329.0","185329.0","0.0","0.0018","0.0018","0.0","20.5801","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","533039.0","533039.0","0.0","0.0064","0.0064","0.0","25.8224","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279384.0","279384.0","0.0","0.0031","0.0031","0.0","24.095","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","353854.0","353854.0","0.0","0.0027","0.0026","-0.0001","16.0909","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201948.0","201948.0","0.0","0.0021","0.0021","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","720909.0","720909.0","0.0","0.0167","0.0165","-0.0002","49.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282835.0","282835.0","0.0","0.0033","0.0033","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101601.0","101601.0","0.0","0.0009","0.0009","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354835.0","354835.0","0.0","0.0042","0.0042","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","395639.0","395639.0","0.0","0.0047","0.0047","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302762.0","302762.0","0.0","0.0037","0.0037","0.0","26.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","492991.0","492991.0","0.0","0.0179","0.0183","0.0004","79.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354597.0","354597.0","0.0","0.0042","0.0042","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","352502.0","352502.0","0.0","0.0027","0.0026","-0.0001","16.0756","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","569063.0","569063.0","0.0","0.011","0.011","0.0","41.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281150.0","281150.0","0.0","0.0028","0.0028","0.0","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441807.0","441807.0","0.0","0.0035","0.0035","0.0","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212147.0","212147.0","0.0","0.0019","0.0018","-0.0001","18.8412","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498729.0","498729.0","0.0","0.0059","0.0059","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","232508.0","232508.0","0.0","0.0021","0.002","-0.0001","18.9794","0.0","UNCHANGED","1","","","","","",""
