"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-04","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","489208.0","491276.0","2068.0","0.0058","0.0058","0.0","25.48","52692.64","BUY","3","MS-PQ",59086,0.0,25.0,1.92,0.0
"2026-05-04","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","490925.0","492993.0","2068.0","0.0058","0.0059","0.0001","25.46","52651.28","BUY","3","RGA",296767,0.0,25.0,1.84,0.0
"2026-05-04","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","486859.0","488927.0","2068.0","0.0057","0.0057","0.0","25.16","52030.88","BUY","3","MS-PP",65431,0.0,25.0,0.64,0.0
"2026-05-04","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","488056.0","490124.0","2068.0","0.0057","0.0057","0.0","25.0466","51796.37","BUY","3","MS-PI",69372,0.0,25.0,0.19,0.0
"2026-05-04","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","688732.0","691552.0","2820.0","0.0058","0.0058","0.0","18.1","51042.0","BUY","3","","","",25.0,-27.6,""
"2026-05-04","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","649952.0","652678.0","2726.0","0.0057","0.0057","0.0","18.69","50948.94","BUY","3","TFC-PR",73690,0.0,25.0,-25.24,0.0
"2026-05-04","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","509386.0","511454.0","2068.0","0.0058","0.0058","0.0","24.2","50045.6","BUY","3","MS-PK",58038,0.0,25.0,-3.2,0.0
"2026-05-04","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","552816.0","555119.0","2303.0","0.0056","0.0056","0.0","21.56","49652.68","BUY","3","SRE",3384850,0.0,25.0,-13.76,0.0
"2026-05-04","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","217073.0","217966.0","893.0","0.0057","0.0056","-0.0001","55.52","49579.36","BUY","3","NOVT",342670,0.0,25.0,122.08,0.0
"2026-05-04","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","484822.0","486890.0","2068.0","0.0054","0.0055","0.0001","23.94","49507.92","BUY","3","","","",25.0,-4.24,""
"2026-05-04","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","584315.0","586712.0","2397.0","0.0056","0.0056","0.0","20.51","49162.47","BUY","3","F",41653923,0.0,25.0,-17.96,0.0
"2026-05-04","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","531488.0","533744.0","2256.0","0.0053","0.0052","-0.0001","21.01","47398.56","BUY","3","F",41653923,0.0,25.0,-15.96,0.0
"2026-05-04","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","569441.0","571838.0","2397.0","0.0053","0.0053","0.0","19.72","47268.84","BUY","3","EQH-PA",80004,0.0,25.0,-21.12,0.0
"2026-05-04","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","430452.0","432238.0","1786.0","0.0053","0.0053","0.0","26.09","46596.74","BUY","3","ALL-PJ",42595,0.0,25.0,4.36,0.0
"2026-05-04","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","417848.0","419634.0","1786.0","0.005","0.0051","0.0001","25.81","46096.66","BUY","3","APO",5020350,0.0,25.0,3.24,0.0
"2026-05-04","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","630126.0","632758.0","2632.0","0.0051","0.0051","0.0","17.25","45402.0","BUY","3","MS-PO",84130,0.0,25.0,-31.0,0.0
"2026-05-04","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","420748.0","422534.0","1786.0","0.005","0.005","0.0","25.35","45275.1","BUY","3","MS-PE",70809,0.0,25.0,1.4,0.0
"2026-05-04","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","421203.0","422989.0","1786.0","0.0049","0.0049","0.0","25.04","44721.44","BUY","3","KEY",14273017,0.0,25.0,0.16,0.0
"2026-05-04","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","526119.0","528328.0","2209.0","0.005","0.005","0.0","20.0984","44397.37","BUY","3","SYF-PA",64841,0.0,25.0,-19.61,0.0
"2026-05-04","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","425073.0","426859.0","1786.0","0.0049","0.0049","0.0","24.67","44060.62","BUY","3","","","",25.0,-1.32,""
"2026-05-04","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","414080.0","415819.0","1739.0","0.0049","0.0049","0.0","25.22","43857.58","BUY","3","MS-PF",77119,0.0,25.0,0.88,0.0
"2026-05-04","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","414759.0","416498.0","1739.0","0.0049","0.0049","0.0","25.17","43770.63","BUY","3","","","",25.0,0.68,""
"2026-05-04","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","389428.0","391073.0","1645.0","0.0048","0.0048","0.0","26.15","43016.75","BUY","3","JXN",562663,0.0,25.0,4.6,0.0
"2026-05-04","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","193676.0","194475.0","799.0","0.005","0.0049","-0.0001","53.66","42874.34","BUY","3","QXO",12729437,0.0,25.0,114.64,0.0
"2026-05-04","B1802M4","B1802M4","MS","MS","MS 4.61972 PERP","","527752.0","529961.0","2209.0","0.0048","0.0048","0.0","19.34","42722.06","BUY","3","MS",6580513,0.0,25.0,-22.64,0.0
"2026-05-04","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","419202.0","420988.0","1786.0","0.0047","0.0047","0.0","23.89","42667.54","BUY","3","CRBG",5283203,0.0,25.0,-4.44,0.0
"2026-05-04","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","400204.0","401896.0","1692.0","0.0047","0.0047","0.0","25.11","42486.12","BUY","3","","","",25.0,0.44,""
"2026-05-04","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","524185.0","526394.0","2209.0","0.0047","0.0047","0.0","19.22","42456.98","BUY","3","GS-PA",79608,0.0,25.0,-23.12,0.0
"2026-05-04","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","420541.0","422233.0","1692.0","0.0049","0.0049","0.0","24.96","42232.32","BUY","3","","","",25.0,-0.16,""
"2026-05-04","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","396042.0","397687.0","1645.0","0.0047","0.0047","0.0","25.4801","41914.76","BUY","3","SO",4518057,0.0,25.0,1.92,0.0
"2026-05-04","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","188337.0","189089.0","752.0","0.005","0.0049","-0.0001","55.5","41736.0","BUY","3","FOUR",2017700,0.0,25.0,122.0,0.0
"2026-05-04","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","487804.0","489872.0","2068.0","0.0045","0.0045","0.0","19.81","40967.08","BUY","3","","","",25.0,-20.76,""
"2026-05-04","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","448485.0","450318.0","1833.0","0.0046","0.0046","0.0","22.04","40399.32","BUY","3","F",41653923,0.0,25.0,-11.84,0.0
"2026-05-04","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","349521.0","351025.0","1504.0","0.0043","0.0044","0.0001","26.64","40066.56","BUY","3","LNC-PD",53992,0.0,25.0,6.56,0.0
"2026-05-04","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","386590.0","388188.0","1598.0","0.0045","0.0045","0.0","24.99","39934.02","BUY","3","","","",25.0,-0.04,""
"2026-05-04","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","529242.0","531498.0","2256.0","0.0043","0.0043","0.0","17.24","38893.44","BUY","3","","","",25.0,-31.04,""
"2026-05-04","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","398016.0","399708.0","1692.0","0.0043","0.0043","0.0","22.88","38712.96","BUY","3","PRU",2319593,0.0,25.0,-8.48,0.0
"2026-05-04","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","359900.0","361404.0","1504.0","0.0043","0.0043","0.0","25.63","38547.52","BUY","3","BANC-PF",41166,0.0,25.0,2.52,0.0
"2026-05-04","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408188.0","409927.0","1739.0","0.0042","0.0042","0.0","22.14","38501.46","BUY","3","","","",25.0,-11.44,""
"2026-05-04","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","422947.0","424733.0","1786.0","0.0042","0.0042","0.0","21.44","38291.84","BUY","3","MET-PA",131483,0.0,25.0,-14.24,0.0
"2026-05-04","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","429945.0","431684.0","1739.0","0.0044","0.0044","0.0","21.9","38084.1","BUY","3","","","",25.0,-12.4,""
"2026-05-04","B87XV26","B87XV26","ALL","ALL","ALL 7.08472 01/15/53","","348724.0","350181.0","1457.0","0.0042","0.0042","0.0","25.96","37823.72","BUY","3","ALL",1335527,0.0,25.0,3.84,0.0
"2026-05-04","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","349332.0","350789.0","1457.0","0.0043","0.0042","-0.0001","25.7944","37582.44","BUY","3","SYF-PB",56370,0.0,25.0,3.18,0.0
"2026-05-04","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","350240.0","351697.0","1457.0","0.0042","0.0042","0.0","25.68","37415.76","BUY","3","RF",12323500,0.0,25.0,2.72,0.0
"2026-05-04","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","349094.0","350551.0","1457.0","0.0042","0.0042","0.0","25.53","37197.21","BUY","3","BK-PK",35430,0.0,25.0,2.12,0.0
"2026-05-04","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","401715.0","403454.0","1739.0","0.004","0.004","0.0","21.38","37179.82","BUY","3","TFC-PO",42476,0.0,25.0,-14.48,0.0
"2026-05-04","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","348712.0","350169.0","1457.0","0.0042","0.0042","0.0","25.5","37153.5","BUY","3","ATH-PE",69630,0.0,25.0,2.0,0.0
"2026-05-04","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","493630.0","495604.0","1974.0","0.0044","0.0043","-0.0001","18.8","37111.2","BUY","3","","","",25.0,-24.8,""
"2026-05-04","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10126.0","10173.0","47.0","0.0037","0.0037","0.0","778.13","36572.11","BUY","3","USB-PA",1346,0.0,1000.0,-22.19,0.0
"2026-05-04","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","529768.0","531883.0","2115.0","0.0043","0.0043","0.0","17.19","36356.85","BUY","3","","","",25.0,-31.24,""
"2026-05-04","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","350035.0","351539.0","1504.0","0.0039","0.0039","0.0","23.95","36020.8","BUY","3","DUK",3557267,0.0,25.0,-4.2,0.0
"2026-05-04","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","349841.0","351298.0","1457.0","0.004","0.004","0.0","24.55","35769.35","BUY","3","RF-PC",41662,0.0,25.0,-1.8,0.0
"2026-05-04","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","531638.0","533894.0","2256.0","0.004","0.004","0.0","15.85","35757.6","BUY","3","","","",25.0,-36.6,""
"2026-05-04","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","465374.0","467301.0","1927.0","0.004","0.004","0.0","18.49","35630.23","BUY","3","","","",25.0,-26.04,""
"2026-05-04","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","419653.0","421392.0","1739.0","0.0039","0.0039","0.0","19.68","34223.52","BUY","3","","","",25.0,-21.28,""
"2026-05-04","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","327397.0","328713.0","1316.0","0.0039","0.004","0.0001","25.79","33939.64","BUY","3","BAC",36656500,0.0,25.0,3.16,0.0
"2026-05-04","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","405522.0","407167.0","1645.0","0.0039","0.0039","0.0","20.42","33590.9","BUY","3","","","",25.0,-18.32,""
"2026-05-04","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297983.0","299252.0","1269.0","0.0037","0.0037","0.0","26.47","33590.43","BUY","3","","","",25.0,5.88,""
"2026-05-04","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","472905.0","474926.0","2021.0","0.0037","0.0037","0.0","16.5617","33471.2","BUY","3","COF-PL",42740,0.0,25.0,-33.75,0.0
"2026-05-04","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","314886.0","316202.0","1316.0","0.0037","0.0038","0.0001","25.36","33373.76","BUY","3","","","",25.0,1.44,""
"2026-05-04","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","351175.0","352679.0","1504.0","0.0037","0.0036","-0.0001","22.155","33321.12","BUY","3","STT-PG",45253,0.0,25.0,-11.38,0.0
"2026-05-04","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314105.0","315421.0","1316.0","0.0037","0.0037","0.0","24.97","32860.52","BUY","3","MTB-PK",46981,0.0,25.0,-0.12,0.0
"2026-05-04","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","420275.0","422061.0","1786.0","0.0036","0.0036","0.0","18.25","32594.5","BUY","3","SCHW-PJ",75819,0.0,25.0,-27.0,0.0
"2026-05-04","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","391810.0","393455.0","1645.0","0.0036","0.0036","0.0","19.72","32439.4","BUY","3","AXS-PE",42781,0.0,25.0,-21.12,0.0
"2026-05-04","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","315516.0","316832.0","1316.0","0.0035","0.0035","0.0","23.92","31478.72","BUY","3","AMG",360363,0.0,25.0,-4.32,0.0
"2026-05-04","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","435065.0","436851.0","1786.0","0.0036","0.0036","0.0","17.49","31237.14","BUY","3","","","",25.0,-30.04,""
"2026-05-04","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","400392.0","402084.0","1692.0","0.0034","0.0034","0.0","18.28","30929.76","BUY","3","PSA-PL",48774,0.0,25.0,-26.88,0.0
"2026-05-04","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279979.0","281154.0","1175.0","0.0034","0.0034","0.0","25.85","30373.75","BUY","3","CFG-PH",25432,0.0,25.0,3.4,0.0
"2026-05-04","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","277676.0","278851.0","1175.0","0.0034","0.0034","0.0","25.78","30291.5","BUY","3","FITB",8420533,0.0,25.0,3.12,0.0
"2026-05-04","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","440352.0","442138.0","1786.0","0.0034","0.0035","0.0001","16.84","30076.24","BUY","3","","","",25.0,-32.64,""
"2026-05-04","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","278394.0","279569.0","1175.0","0.0033","0.0033","0.0","25.07","29457.25","BUY","3","CFG-PI",28385,0.0,25.0,0.28,0.0
"2026-05-04","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","274959.0","276134.0","1175.0","0.0032","0.0032","0.0","24.82","29163.5","BUY","3","TMUS",6496343,0.0,25.0,-0.72,0.0
"2026-05-04","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","315209.0","316572.0","1363.0","0.0032","0.0032","0.0","21.3","29031.9","BUY","3","","","",25.0,-14.8,""
"2026-05-04","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","316096.0","317412.0","1316.0","0.0032","0.0032","0.0","21.65","28491.4","BUY","3","SO",4518057,0.0,25.0,-13.4,0.0
"2026-05-04","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","424793.0","426579.0","1786.0","0.0032","0.0032","0.0","15.87","28343.82","BUY","3","PSA-PP",74312,0.0,25.0,-36.52,0.0
"2026-05-04","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","275765.0","276893.0","1128.0","0.0032","0.0032","0.0","25.04","28245.12","BUY","3","TPG",2981960,0.0,25.0,0.16,0.0
"2026-05-04","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","297846.0","299021.0","1175.0","0.0033","0.0033","0.0","23.82","27988.5","BUY","3","WFC-PY",40538,0.0,25.0,-4.72,0.0
"2026-05-04","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","397027.0","398672.0","1645.0","0.0031","0.0031","0.0","16.6","27307.0","BUY","3","ATH-PD",42148,0.0,25.0,-33.6,0.0
"2026-05-04","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","289230.0","290499.0","1269.0","0.0029","0.0029","0.0","21.42","27181.98","BUY","3","","","",25.0,-14.32,""
"2026-05-04","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","403442.0","405040.0","1598.0","0.0032","0.0032","0.0","17.0","27166.0","BUY","3","","","",25.0,-32.0,""
"2026-05-04","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299673.0","300942.0","1269.0","0.003","0.003","0.0","21.19","26890.11","BUY","3","","","",25.0,-15.24,""
"2026-05-04","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","265416.0","266497.0","1081.0","0.0031","0.0031","0.0","24.78","26787.18","BUY","3","","","",25.0,-0.88,""
"2026-05-04","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281962.0","283184.0","1222.0","0.0029","0.0029","0.0","21.72","26541.84","BUY","3","","","",25.0,-13.12,""
