"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-30","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1189213.0","1189017.0","-196.0","0.0099","0.01","0.0001","18.63","-3651.48","SELL","3","COF-PI",92656,0.0,25.0,-25.48,0.0
"2026-03-30","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","157722.0","157696.0","-26.0","0.01","0.0099","-0.0001","139.29","-3621.54","SELL","3","BTSG",2479996,0.0,1000.0,-86.07,0.0
"2026-03-30","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","843557.0","843417.0","-140.0","0.0092","0.0092","0.0","24.24","-3393.6","SELL","3","","","",25.0,-3.04,""
"2026-03-30","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","1065872.0","1065698.0","-174.0","0.0091","0.009","-0.0001","18.85","-3279.9","SELL","3","GS-PD",132698,0.0,25.0,-24.6,0.0
"2026-03-30","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","280609.0","280563.0","-46.0","0.0091","0.0087","-0.0004","69.21","-3183.66","SELL","3","MSTR",19528940,0.0,25.0,176.84,0.0
"2026-03-30","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","789012.0","788882.0","-130.0","0.0086","0.0087","0.0001","24.44","-3177.2","SELL","3","DUK-PA",73084,0.0,25.0,-2.24,0.0
"2026-03-30","BKPK060","BKPK060","T-A","T","T 5 PERP","","964348.0","964190.0","-158.0","0.0085","0.0085","0.0","19.73","-3117.34","SELL","3","T-PA",87561,0.0,25.0,-21.08,0.0
"2026-03-30","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","926953.0","926801.0","-152.0","0.0083","0.0082","-0.0001","19.7312","-2999.14","SELL","3","ALL-PH",82956,0.0,25.0,-21.08,0.0
"2026-03-30","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","985659.0","985495.0","-164.0","0.0078","0.0079","0.0001","17.74","-2909.36","SELL","3","COF-PJ",90310,0.0,25.0,-29.04,0.0
"2026-03-30","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","921144.0","920992.0","-152.0","0.0079","0.0079","0.0","18.99","-2886.48","SELL","3","","","",25.0,-24.04,""
"2026-03-30","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","993008.0","992844.0","-164.0","0.0078","0.0078","0.0","17.45","-2861.8","SELL","3","","","",25.0,-30.2,""
"2026-03-30","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","672922.0","672810.0","-112.0","0.0075","0.0075","0.0","24.9","-2788.8","SELL","3","","","",25.0,-0.4,""
"2026-03-30","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","56560.0","56550.0","-10.0","0.0069","0.007","0.0001","275.74","-2757.4","SELL","3","BRKR",2092705,0.0,1000.0,-72.43,0.0
"2026-03-30","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","874196.0","874054.0","-142.0","0.0073","0.0073","0.0","18.66","-2649.72","SELL","3","WFC-PZ",152445,0.0,25.0,-25.36,0.0
"2026-03-30","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","675794.0","675682.0","-112.0","0.0072","0.0072","0.0","23.58","-2640.96","SELL","3","ATH-PA",67281,0.0,25.0,-5.68,0.0
"2026-03-30","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","787759.0","787627.0","-132.0","0.0069","0.0069","0.0","19.38","-2558.16","SELL","3","SO",4908442,0.0,25.0,-22.48,0.0
"2026-03-30","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","591035.0","590937.0","-98.0","0.0068","0.0068","0.0","25.59","-2507.82","SELL","3","MTB-PJ",47718,0.0,25.0,2.36,0.0
"2026-03-30","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","788961.0","788829.0","-132.0","0.0065","0.0065","0.0","18.35","-2422.2","SELL","3","MET-PF",116455,0.0,25.0,-26.6,0.0
"2026-03-30","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","631345.0","631239.0","-106.0","0.0064","0.0064","0.0","22.45","-2379.7","SELL","3","MET-PE",65514,0.0,25.0,-10.2,0.0
"2026-03-30","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","591982.0","591884.0","-98.0","0.0065","0.0065","0.0","24.24","-2375.52","SELL","3","SCHW-PD",62494,0.0,25.0,-3.04,0.0
"2026-03-30","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","806694.0","806564.0","-130.0","0.0066","0.0066","0.0","18.2466","-2372.06","SELL","3","","","",25.0,-27.01,""
"2026-03-30","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","734493.0","734369.0","-124.0","0.0062","0.0062","0.0","18.94","-2348.56","SELL","3","","","",25.0,-24.24,""
"2026-03-30","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","552633.0","552541.0","-92.0","0.0063","0.0063","0.0","25.4","-2336.8","SELL","3","RGA",304497,0.0,25.0,1.6,0.0
"2026-03-30","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","733274.0","733152.0","-122.0","0.0063","0.0063","0.0","19.08","-2327.76","SELL","3","","","",25.0,-23.68,""
"2026-03-30","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","761067.0","760943.0","-124.0","0.0064","0.0064","0.0","18.72","-2321.28","SELL","3","","","",25.0,-25.12,""
"2026-03-30","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","265728.0","265686.0","-42.0","0.0066","0.0065","-0.0001","54.49","-2288.58","SELL","3","FOUR",2030884,0.0,25.0,117.96,0.0
"2026-03-30","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","727113.0","726991.0","-122.0","0.0059","0.0059","0.0","18.19","-2219.18","SELL","3","TFC-PR",78493,0.0,25.0,-27.24,0.0
"2026-03-30","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","253990.0","253948.0","-42.0","0.0061","0.006","-0.0001","52.43","-2202.06","SELL","3","QXO",9377030,0.0,25.0,109.72,0.0
"2026-03-30","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","531721.0","531635.0","-86.0","0.0061","0.006","-0.0001","25.1259","-2160.83","SELL","3","MS-PQ",48810,0.0,25.0,0.5,0.0
"2026-03-30","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","529414.0","529328.0","-86.0","0.006","0.0059","-0.0001","24.8837","-2140.0","SELL","3","MS-PP",51582,0.0,25.0,-0.47,0.0
"2026-03-30","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","528776.0","528690.0","-86.0","0.0059","0.0058","-0.0001","24.6316","-2118.32","SELL","3","MS-PI",68158,0.0,25.0,-1.47,0.0
"2026-03-30","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","601351.0","601251.0","-100.0","0.0057","0.0057","0.0","20.93","-2093.0","SELL","3","SRE",3423194,0.0,25.0,-16.28,0.0
"2026-03-30","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","628504.0","628400.0","-104.0","0.0056","0.0056","0.0","19.64","-2042.56","SELL","3","F",45711266,0.0,25.0,-21.44,0.0
"2026-03-30","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","483264.0","483184.0","-80.0","0.0056","0.0055","-0.0001","25.4191","-2033.53","SELL","3","ALL-PJ",41691,0.0,25.0,1.68,0.0
"2026-03-30","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","473864.0","473784.0","-80.0","0.0054","0.0054","0.0","25.36","-2028.8","SELL","3","APO",5487469,0.0,25.0,1.44,0.0
"2026-03-30","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","641380.0","641276.0","-104.0","0.0056","0.0056","0.0","19.5","-2028.0","SELL","3","EQH-PA",79342,0.0,25.0,-22.0,0.0
"2026-03-30","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","522694.0","522608.0","-86.0","0.0056","0.0055","-0.0001","23.4544","-2017.08","SELL","3","MS-PK",54825,0.0,25.0,-6.18,0.0
"2026-03-30","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","521258.0","521172.0","-86.0","0.0054","0.0054","0.0","23.11","-1987.46","SELL","3","","","",25.0,-7.56,""
"2026-03-30","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","589496.0","589400.0","-96.0","0.0054","0.0053","-0.0001","20.1","-1929.6","SELL","3","F",45711266,0.0,25.0,-19.6,0.0
"2026-03-30","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","697851.0","697739.0","-112.0","0.0054","0.0053","-0.0001","17.0244","-1906.73","SELL","3","MS-PO",128582,0.0,25.0,-31.9,0.0
"2026-03-30","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","595707.0","595609.0","-98.0","0.0051","0.0051","0.0","19.01","-1862.98","SELL","3","GS-PA",68728,0.0,25.0,-23.96,0.0
"2026-03-30","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","455659.0","455585.0","-74.0","0.0052","0.0052","0.0","25.1547","-1861.45","SELL","3","MS-PE",83837,0.0,25.0,0.62,0.0
"2026-03-30","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","443974.0","443900.0","-74.0","0.005","0.005","0.0","25.02","-1851.48","SELL","3","SO",4908442,0.0,25.0,0.08,0.0
"2026-03-30","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","473641.0","473561.0","-80.0","0.0048","0.0049","0.0001","23.1","-1848.0","SELL","3","CRBG",5001994,0.0,25.0,-7.6,0.0
"2026-03-30","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","494623.0","494541.0","-82.0","0.005","0.005","0.0","22.5","-1845.0","SELL","3","CMS",2596860,0.0,25.0,-10.0,0.0
"2026-03-30","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","479091.0","479013.0","-78.0","0.0051","0.0051","0.0","23.63","-1843.14","SELL","3","","","",25.0,-5.48,""
"2026-03-30","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","470249.0","470173.0","-76.0","0.0051","0.0051","0.0","24.23","-1841.48","SELL","3","KEY",16092304,0.0,25.0,-3.08,0.0
"2026-03-30","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","596687.0","596589.0","-98.0","0.005","0.005","0.0","18.77","-1839.46","SELL","3","SYF-PA",63362,0.0,25.0,-24.92,0.0
"2026-03-30","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","430599.0","430527.0","-72.0","0.0049","0.0049","0.0","25.16","-1811.52","SELL","3","JXN",613032,0.0,25.0,0.64,0.0
"2026-03-30","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","448177.0","448105.0","-72.0","0.0051","0.005","-0.0001","25.0003","-1800.02","SELL","3","MS-PF",59821,0.0,25.0,0.0,0.0
"2026-03-30","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","569760.0","569666.0","-94.0","0.0049","0.0049","0.0","18.9704","-1783.22","SELL","3","MS",6996628,0.0,25.0,-24.12,0.0
"2026-03-30","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","465145.0","465069.0","-76.0","0.0048","0.0048","0.0","23.15","-1759.4","SELL","3","","","",25.0,-7.4,""
"2026-03-30","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","433510.0","433438.0","-72.0","0.0047","0.0047","0.0","24.4","-1756.8","SELL","3","","","",25.0,-2.4,""
"2026-03-30","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","456403.0","456329.0","-74.0","0.0048","0.0049","0.0001","23.7","-1753.8","SELL","3","","","",25.0,-5.2,""
"2026-03-30","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","393992.0","393926.0","-66.0","0.0047","0.0047","0.0","26.37","-1740.42","SELL","3","LNC-PD",52075,0.0,25.0,5.48,0.0
"2026-03-30","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431519.0","431449.0","-70.0","0.0048","0.0048","0.0","24.62","-1723.4","SELL","3","","","",25.0,-1.52,""
"2026-03-30","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","469919.0","469839.0","-80.0","0.0045","0.0045","0.0","21.3","-1704.0","SELL","3","F",45711266,0.0,25.0,-14.8,0.0
"2026-03-30","B87XV26","B87XV26","ALL","ALL","ALL 7.12622 01/15/53","","392451.0","392385.0","-66.0","0.0045","0.0045","0.0","25.73","-1698.18","SELL","3","ALL",1334841,0.0,25.0,2.92,0.0
"2026-03-30","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","452891.0","452817.0","-74.0","0.0047","0.0046","-0.0001","22.79","-1686.46","SELL","3","PRU",2204370,0.0,25.0,-8.84,0.0
"2026-03-30","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","592897.0","592799.0","-98.0","0.0045","0.0045","0.0","16.99","-1665.02","SELL","3","","","",25.0,-32.04,""
"2026-03-30","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","394059.0","393993.0","-66.0","0.0044","0.0044","0.0","25.0399","-1652.63","SELL","3","RF",14312656,0.0,25.0,0.16,0.0
"2026-03-30","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","404433.0","404367.0","-66.0","0.0045","0.0045","0.0","24.95","-1646.7","SELL","3","BANC-PF",36439,0.0,25.0,-0.2,0.0
"2026-03-30","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","391248.0","391182.0","-66.0","0.0043","0.0044","0.0001","24.93","-1645.38","SELL","3","ATH-PE",74875,0.0,25.0,-0.28,0.0
"2026-03-30","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","464810.0","464734.0","-76.0","0.0046","0.0045","-0.0001","21.4963","-1633.72","SELL","3","","","",25.0,-14.01,""
"2026-03-30","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","557251.0","557161.0","-90.0","0.0045","0.0045","0.0","18.07","-1626.3","SELL","3","","","",25.0,-27.72,""
"2026-03-30","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","468948.0","468870.0","-78.0","0.0044","0.0044","0.0","20.77","-1620.06","SELL","3","MET-PA",129457,0.0,25.0,-16.92,0.0
"2026-03-30","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","393684.0","393620.0","-64.0","0.0044","0.0045","0.0001","25.24","-1615.36","SELL","3","SYF-PB",57822,0.0,25.0,0.96,0.0
"2026-03-30","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","392839.0","392775.0","-64.0","0.0044","0.0044","0.0","25.0","-1600.0","SELL","3","BK-PK",40427,0.0,25.0,0.0,0.0
"2026-03-30","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","516580.0","516498.0","-82.0","0.0045","0.0045","0.0","19.44","-1594.08","SELL","3","","","",25.0,-22.24,""
"2026-03-30","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","393778.0","393712.0","-66.0","0.0042","0.0042","0.0","23.69","-1563.54","SELL","3","RF-PC",34310,0.0,25.0,-5.24,0.0
"2026-03-30","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","441228.0","441156.0","-72.0","0.0042","0.0043","0.0001","21.46","-1545.12","SELL","3","","","",25.0,-14.16,""
"2026-03-30","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","394976.0","394910.0","-66.0","0.0041","0.0041","0.0","23.38","-1543.08","SELL","3","DUK",4188636,0.0,25.0,-6.48,0.0
"2026-03-30","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","450240.0","450166.0","-74.0","0.0042","0.0042","0.0","20.68","-1530.32","SELL","3","TFC-PO",43776,0.0,25.0,-17.28,0.0
"2026-03-30","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","11608.0","11606.0","-2.0","0.004","0.004","0.0","759.1154","-1518.23","SELL","3","USB-PA",1213,0.0,1000.0,-24.09,0.0
"2026-03-30","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","613886.0","613788.0","-98.0","0.0043","0.0043","0.0","15.49","-1518.02","SELL","3","","","",25.0,-38.04,""
"2026-03-30","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","506716.0","506634.0","-82.0","0.0042","0.0042","0.0","18.43","-1511.26","SELL","3","","","",25.0,-26.28,""
"2026-03-30","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","543769.0","543681.0","-88.0","0.0041","0.0041","0.0","16.8501","-1482.81","SELL","3","","","",25.0,-32.6,""
"2026-03-30","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","352897.0","352839.0","-58.0","0.004","0.004","0.0","25.215","-1462.47","SELL","3","","","",25.0,0.86,""
"2026-03-30","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","332218.0","332162.0","-56.0","0.0039","0.0039","0.0","25.85","-1447.6","SELL","3","","","",25.0,3.4,""
"2026-03-30","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","447097.0","447023.0","-74.0","0.004","0.0039","-0.0001","19.4962","-1442.72","SELL","3","AXS-PE",43234,0.0,25.0,-22.02,0.0
"2026-03-30","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","457256.0","457182.0","-74.0","0.004","0.004","0.0","19.47","-1440.78","SELL","3","","","",25.0,-22.12,""
"2026-03-30","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","554774.0","554686.0","-88.0","0.004","0.0041","0.0001","16.2799","-1432.63","SELL","3","COF-PL",41828,0.0,25.0,-34.88,0.0
"2026-03-30","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","401885.0","401817.0","-68.0","0.0037","0.0038","0.0001","20.84","-1417.12","SELL","3","FLG-PA",135767,0.0,25.0,-16.64,0.0
"2026-03-30","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","393617.0","393553.0","-64.0","0.0038","0.0038","0.0","21.6","-1382.4","SELL","3","STT-PG",46747,0.0,25.0,-13.6,0.0
"2026-03-30","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","486798.0","486720.0","-78.0","0.0039","0.0039","0.0","17.71","-1381.38","SELL","3","SCHW-PJ",72640,0.0,25.0,-29.16,0.0
"2026-03-30","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","335935.0","335881.0","-54.0","0.0038","0.0038","0.0","25.3167","-1367.1","SELL","3","BAC",40476894,0.0,25.0,1.27,0.0
"2026-03-30","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416230.0","416162.0","-68.0","0.0038","0.0037","-0.0001","20.02","-1361.36","SELL","3","","","",25.0,-19.92,""
"2026-03-30","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","318773.0","318721.0","-52.0","0.0036","0.0036","0.0","25.45","-1323.4","SELL","3","CFG-PH",24480,0.0,25.0,1.8,0.0
"2026-03-30","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","455063.0","454989.0","-74.0","0.0037","0.0036","-0.0001","17.74","-1312.76","SELL","3","PSA-PL",39916,0.0,25.0,-29.04,0.0
"2026-03-30","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","363203.0","363145.0","-58.0","0.0037","0.0037","0.0","22.4","-1299.2","SELL","3","AMG",366860,0.0,25.0,-10.4,0.0
"2026-03-30","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","319130.0","319078.0","-52.0","0.0036","0.0036","0.0","24.97","-1298.44","SELL","3","CFG-PI",29010,0.0,25.0,-0.12,0.0
"2026-03-30","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","446931.0","446857.0","-74.0","0.0034","0.0034","0.0","17.07","-1263.18","SELL","3","","","",25.0,-31.72,""
"2026-03-30","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","316568.0","316516.0","-52.0","0.0034","0.0034","0.0","24.12","-1254.24","SELL","3","TMUS",5479812,0.0,25.0,-3.52,0.0
"2026-03-30","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","366664.0","366604.0","-60.0","0.0034","0.0034","0.0","20.79","-1247.4","SELL","3","SO",4908442,0.0,25.0,-16.84,0.0
"2026-03-30","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","350982.0","350924.0","-58.0","0.0033","0.0033","0.0","21.08","-1222.64","SELL","3","","","",25.0,-15.68,""
"2026-03-30","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","488096.0","488016.0","-80.0","0.0034","0.0033","-0.0001","15.2","-1216.0","SELL","3","PSA-PP",74661,0.0,25.0,-39.2,0.0
"2026-03-30","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","454906.0","454832.0","-74.0","0.0033","0.0033","0.0","16.27","-1203.98","SELL","3","ATH-PD",43212,0.0,25.0,-34.92,0.0
"2026-03-30","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","332889.0","332833.0","-56.0","0.0032","0.0032","0.0","21.06","-1179.36","SELL","3","","","",25.0,-15.76,""
"2026-03-30","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","270634.0","270588.0","-46.0","0.003","0.003","0.0","24.7","-1136.2","SELL","3","HIG-PG",21193,0.0,25.0,-1.2,0.0
"2026-03-30","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","393041.0","392975.0","-66.0","0.003","0.003","0.0","17.03","-1123.98","SELL","3","","","",25.0,-31.88,""
"2026-03-30","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","354478.0","354418.0","-60.0","0.003","0.003","0.0","18.73","-1123.8","SELL","3","CFG-PE",27501,0.0,25.0,-25.08,0.0
"2026-03-30","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","305637.0","305589.0","-48.0","0.0032","0.0032","0.0","23.35","-1120.8","SELL","3","WFC-PY",38377,0.0,25.0,-6.6,0.0
"2026-03-30","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","309490.0","309438.0","-52.0","0.003","0.003","0.0","21.48","-1116.96","SELL","3","TMUS",5479812,0.0,25.0,-14.08,0.0
"2026-03-30","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","255872.0","255828.0","-44.0","0.0029","0.0029","0.0","25.2","-1108.8","SELL","3","","","",25.0,0.8,""
