"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","542506.0","542083.0","-423.0","0.0063","0.0063","0.0","24.98","-10566.54","SELL","1","CPII",664,0.6,25.0,-0.08,0.05
"2026-07-08","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","214926.0","214755.0","-171.0","0.0061","0.006","-0.0001","60.42","-10331.82","SELL","1","MSTR",25604857,0.0,25.0,141.68,0.0
"2026-07-08","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","509303.0","508907.0","-396.0","0.0061","0.0062","0.0001","26.04","-10311.84","SELL","1","MTB-PJ",56531,0.0,25.0,4.16,0.0
"2026-07-08","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","222538.0","222376.0","-162.0","0.0065","0.0066","0.0001","63.26","-10248.12","SELL","1","NOVT",587017,0.0,25.0,153.04,0.0
"2026-07-08","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","718396.0","717838.0","-558.0","0.0061","0.0061","0.0","18.35","-10239.3","SELL","1","","","",25.0,-26.6,""
"2026-07-08","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","676308.0","675777.0","-531.0","0.006","0.006","0.0","19.16","-10173.96","SELL","1","SO",6624683,0.0,25.0,-23.36,0.0
"2026-07-08","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","682194.0","681654.0","-540.0","0.0059","0.0059","0.0","18.52","-10000.8","SELL","1","","","",25.0,-25.92,""
"2026-07-08","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","501740.0","501353.0","-387.0","0.0059","0.0059","0.0","25.31","-9794.97","SELL","1","MS-PQ",66889,0.0,25.0,1.24,0.0
"2026-07-08","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","499391.0","499004.0","-387.0","0.0058","0.0058","0.0","25.13","-9725.31","SELL","1","MS-PP",69402,0.0,25.0,0.52,0.0
"2026-07-08","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","671289.0","670767.0","-522.0","0.0058","0.0058","0.0","18.48","-9646.56","SELL","1","MET-PF",141638,0.0,25.0,-26.08,0.0
"2026-07-08","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","500588.0","500201.0","-387.0","0.0058","0.0058","0.0","24.88","-9628.56","SELL","1","MS-PI",73308,0.0,25.0,-0.48,0.0
"2026-07-08","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","505749.0","505353.0","-396.0","0.0057","0.0057","0.0","24.08","-9535.68","SELL","1","SCHW-PD",57906,0.0,25.0,-3.68,0.0
"2026-07-08","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","538216.0","537793.0","-423.0","0.0056","0.0056","0.0","22.54","-9534.42","SELL","1","MET-PE",81064,0.0,25.0,-9.84,0.0
"2026-07-08","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","473789.0","473420.0","-369.0","0.0056","0.0056","0.0","25.34","-9350.46","SELL","1","RGA",372863,0.0,25.0,1.36,0.0
"2026-07-08","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","624011.0","623516.0","-495.0","0.0054","0.0054","0.0","18.62","-9216.9","SELL","1","","","",25.0,-25.52,""
"2026-07-08","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","624056.0","623561.0","-495.0","0.0053","0.0053","0.0","18.27","-9043.65","SELL","1","TFC-PR",118306,0.0,25.0,-26.92,0.0
"2026-07-08","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","483630.0","483243.0","-387.0","0.0053","0.0053","0.0","23.36","-9040.32","SELL","1","MS-PK",73304,0.0,25.0,-6.56,0.0
"2026-07-08","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","509641.0","509236.0","-405.0","0.005","0.0051","0.0001","21.34","-8642.7","SELL","1","SRE",4161370,0.0,25.0,-14.64,0.0
"2026-07-08","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","431564.0","431231.0","-333.0","0.0051","0.0051","0.0","25.36","-8444.88","SELL","1","MS-PE",56742,0.0,25.0,1.44,0.0
"2026-07-08","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","406001.0","405677.0","-324.0","0.0049","0.0049","0.0","25.98","-8417.52","SELL","1","ALL-PJ",53410,0.0,25.0,3.92,0.0
"2026-07-08","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","424662.0","424329.0","-333.0","0.0049","0.005","0.0001","25.12","-8364.96","SELL","1","MS-PF",60022,0.0,25.0,0.48,0.0
"2026-07-08","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","646163.0","645668.0","-495.0","0.0051","0.0051","0.0","16.78","-8306.1","SELL","1","MS-PO",138196,0.0,25.0,-32.88,0.0
"2026-07-08","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","539537.0","539114.0","-423.0","0.0049","0.0049","0.0","19.63","-8303.49","SELL","1","F",64740240,0.0,25.0,-21.48,0.0
"2026-07-08","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","167725.0","167590.0","-135.0","0.005","0.0048","-0.0002","61.45","-8295.75","SELL","1","FOUR",1722137,0.0,25.0,145.8,0.0
"2026-07-08","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","405168.0","404844.0","-324.0","0.0048","0.0048","0.0","25.53","-8271.72","SELL","1","APO",4380213,0.0,25.0,2.12,0.0
"2026-07-08","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","540511.0","540088.0","-423.0","0.0048","0.0048","0.0","19.14","-8096.22","SELL","1","EQH-PA",80438,0.0,25.0,-23.44,0.0
"2026-07-08","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","410623.0","410299.0","-324.0","0.0048","0.0048","0.0","24.93","-8077.32","SELL","1","","","",25.0,-0.28,""
"2026-07-08","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","507943.0","507547.0","-396.0","0.0048","0.0048","0.0","20.37","-8066.52","SELL","1","F",64740240,0.0,25.0,-18.52,0.0
"2026-07-08","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","404816.0","404492.0","-324.0","0.0047","0.0047","0.0","24.88","-8061.12","SELL","1","KEY",12313973,0.0,25.0,-0.48,0.0
"2026-07-08","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","541267.0","540844.0","-423.0","0.0047","0.0047","0.0","18.86","-7977.78","SELL","1","MS",6186717,0.0,25.0,-24.56,0.0
"2026-07-08","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","508677.0","508272.0","-405.0","0.0046","0.0046","0.0","19.34","-7832.7","SELL","1","GS-PA",61290,0.0,25.0,-22.64,0.0
"2026-07-08","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","450468.0","450117.0","-351.0","0.0046","0.0046","0.0","22.08","-7750.08","SELL","1","","","",25.0,-11.68,""
"2026-07-08","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","394284.0","393978.0","-306.0","0.0046","0.0046","0.0","24.89","-7616.34","SELL","1","","","",25.0,-0.44,""
"2026-07-08","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","398245.0","397930.0","-315.0","0.0045","0.0045","0.0","24.13","-7600.95","SELL","1","","","",25.0,-3.48,""
"2026-07-08","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","372587.0","372290.0","-297.0","0.0044","0.0044","0.0","25.44","-7555.68","SELL","1","JXN",654463,0.0,25.0,1.76,0.0
"2026-07-08","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","403473.0","403158.0","-315.0","0.0045","0.0045","0.0","23.95","-7544.25","SELL","1","","","",25.0,-4.2,""
"2026-07-08","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","387794.0","387488.0","-306.0","0.0044","0.0044","0.0","24.54","-7509.24","SELL","1","","","",25.0,-1.84,""
"2026-07-08","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","423579.0","423246.0","-333.0","0.0043","0.0044","0.0001","22.35","-7442.55","SELL","1","CMS",3565173,0.0,25.0,-10.6,0.0
"2026-07-08","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","379106.0","378809.0","-297.0","0.0044","0.0044","0.0","25.04","-7436.88","SELL","1","SO",6624683,0.0,25.0,0.16,0.0
"2026-07-08","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","504477.0","504081.0","-396.0","0.0044","0.0044","0.0","18.65","-7385.4","SELL","1","SYF-PA",61407,0.0,25.0,-25.4,0.0
"2026-07-08","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","403656.0","403341.0","-315.0","0.0043","0.0043","0.0","22.96","-7232.4","SELL","1","CRBG",5168087,0.0,25.0,-8.16,0.0
"2026-07-08","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","440527.0","440194.0","-333.0","0.0044","0.0044","0.0","21.32","-7099.56","SELL","1","","","",25.0,-14.72,""
"2026-07-08","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","337539.0","337269.0","-270.0","0.0041","0.0041","0.0","26.25","-7087.5","SELL","1","LNC-PD",54796,0.0,25.0,5.0,0.0
"2026-07-08","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","368288.0","368000.0","-288.0","0.0041","0.0041","0.0","24.06","-6929.28","SELL","1","","","",25.0,-3.76,""
"2026-07-08","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","462960.0","462591.0","-369.0","0.004","0.0041","0.0001","18.77","-6926.13","SELL","1","","","",25.0,-24.92,""
"2026-07-08","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","404206.0","403882.0","-324.0","0.004","0.004","0.0","21.35","-6917.4","SELL","1","F",64740240,0.0,25.0,-14.6,0.0
"2026-07-08","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","505788.0","505410.0","-378.0","0.0043","0.0043","0.0","18.28","-6909.84","SELL","1","","","",25.0,-26.88,""
"2026-07-08","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","9682.0","9673.0","-9.0","0.0034","0.0035","0.0001","767.2009","-6904.81","SELL","1","USB-PA",953,0.0,1000.0,-23.28,0.0
"2026-07-08","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","337283.0","337013.0","-270.0","0.004","0.004","0.0","25.44","-6868.8","SELL","1","ALL",1837037,0.0,25.0,1.76,0.0
"2026-07-08","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","337281.0","337011.0","-270.0","0.004","0.004","0.0","25.28","-6825.6","SELL","1","BK-PK",91433,0.0,25.0,1.12,0.0
"2026-07-08","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","347025.0","346755.0","-270.0","0.0041","0.0041","0.0","25.26","-6820.2","SELL","1","BANC-PF",48364,0.0,25.0,1.04,0.0
"2026-07-08","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","337281.0","337011.0","-270.0","0.0039","0.004","0.0001","25.21","-6806.7","SELL","1","RF",10934883,0.0,25.0,0.84,0.0
"2026-07-08","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","336421.0","336160.0","-261.0","0.004","0.0041","0.0001","25.99","-6783.39","SELL","1","SYF-PB",46335,0.0,25.0,3.96,0.0
"2026-07-08","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","336520.0","336250.0","-270.0","0.0039","0.0039","0.0","25.04","-6760.8","SELL","1","ATH-PE",38115,0.0,25.0,0.16,0.0
"2026-07-08","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","542784.0","542379.0","-405.0","0.0042","0.0042","0.0","16.58","-6714.9","SELL","1","","","",25.0,-33.68,""
"2026-07-08","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","503087.0","502691.0","-396.0","0.004","0.004","0.0","16.91","-6696.36","SELL","1","","","",25.0,-32.36,""
"2026-07-08","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","403205.0","402890.0","-315.0","0.004","0.004","0.0","21.23","-6687.45","SELL","1","MET-PA",42864,0.0,25.0,-15.08,0.0
"2026-07-08","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","198538.0","198385.0","-153.0","0.0041","0.004","-0.0001","43.19","-6608.07","SELL","1","QXO",21593357,0.0,25.0,72.76,0.0
"2026-07-08","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","379460.0","379163.0","-297.0","0.0039","0.0039","0.0","21.96","-6522.12","SELL","1","PRU",1905600,0.0,25.0,-12.16,0.0
"2026-07-08","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","383949.0","383643.0","-306.0","0.0038","0.0038","0.0","21.26","-6505.56","SELL","1","","","",25.0,-14.96,""
"2026-07-08","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","335405.0","335153.0","-252.0","0.004","0.004","0.0","25.61","-6453.72","SELL","1","BAC",38168570,0.0,25.0,2.44,0.0
"2026-07-08","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","430318.0","429985.0","-333.0","0.0039","0.0038","-0.0001","19.18","-6386.94","SELL","1","","","",25.0,-23.28,""
"2026-07-08","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","335302.0","335041.0","-261.0","0.0038","0.0038","0.0","24.38","-6363.18","SELL","1","RF-PC",34302,0.0,25.0,-2.48,0.0
"2026-07-08","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","152750.0","152633.0","-117.0","0.004","0.0038","-0.0002","53.54","-6264.18","SELL","1","VSEC",508518,0.0,25.0,114.16,0.0
"2026-07-08","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","386211.0","385905.0","-306.0","0.0037","0.0037","0.0","20.43","-6251.58","SELL","1","TFC-PO",51100,0.0,25.0,-18.28,0.0
"2026-07-08","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","336538.0","336268.0","-270.0","0.0036","0.0036","0.0","23.1","-6237.0","SELL","1","DUK",3746550,0.0,25.0,-7.6,0.0
"2026-07-08","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","500482.0","500077.0","-405.0","0.0036","0.0036","0.0","15.31","-6200.55","SELL","1","","","",25.0,-38.76,""
"2026-07-08","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","303143.0","302900.0","-243.0","0.0036","0.0036","0.0","25.35","-6160.05","SELL","1","FITB-PI",35981,0.0,25.0,1.4,0.0
"2026-07-08","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","415480.0","415174.0","-306.0","0.0038","0.0038","0.0","19.83","-6067.98","SELL","1","","","",25.0,-20.68,""
"2026-07-08","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","322061.0","321818.0","-243.0","0.0036","0.0037","0.0001","24.4","-5929.2","SELL","1","MTB-PK",27716,0.0,25.0,-2.4,0.0
"2026-07-08","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","284772.0","284547.0","-225.0","0.0035","0.0035","0.0","26.08","-5868.0","SELL","1","","","",25.0,4.32,""
"2026-07-08","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","446006.0","445664.0","-342.0","0.0035","0.0035","0.0","16.99","-5810.58","SELL","1","","","",25.0,-32.04,""
"2026-07-08","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","447901.0","447541.0","-360.0","0.0033","0.0033","0.0","15.88","-5716.8","SELL","1","COF-PL",74555,0.0,25.0,-36.48,0.0
"2026-07-08","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","370078.0","369781.0","-297.0","0.0032","0.0032","0.0","18.81","-5586.57","SELL","1","AXS-PE",45532,0.0,25.0,-24.76,0.0
"2026-07-08","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","334426.0","334165.0","-261.0","0.0033","0.0033","0.0","21.35","-5572.35","SELL","1","STT-PG",54926,0.0,25.0,-14.6,0.0
"2026-07-08","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","196745.0","196583.0","-162.0","0.0031","0.0032","0.0001","34.33","-5561.46","SELL","1","WHR-PA",75261,0.0,25.0,37.32,0.0
"2026-07-08","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","451355.0","451004.0","-351.0","0.0033","0.0033","0.0","15.82","-5552.82","SELL","1","","","",25.0,-36.72,""
"2026-07-08","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","284774.0","284558.0","-216.0","0.0034","0.0034","0.0","25.7","-5551.2","SELL","1","FITB",7832393,0.0,25.0,2.8,0.0
"2026-07-08","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","323545.0","323302.0","-243.0","0.0034","0.0034","0.0","22.76","-5530.68","SELL","1","AMG",356490,0.0,25.0,-8.96,0.0
"2026-07-08","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","287077.0","286861.0","-216.0","0.0034","0.0034","0.0","25.58","-5525.28","SELL","1","CFG-PH",33973,0.0,25.0,2.32,0.0
"2026-07-08","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","266901.0","266685.0","-216.0","0.0031","0.0032","0.0001","25.4","-5486.4","SELL","1","FCNCA",85983,0.0,25.0,1.6,0.0
"2026-07-08","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","400024.0","399709.0","-315.0","0.0032","0.0032","0.0","17.31","-5452.65","SELL","1","SCHW-PJ",71325,0.0,25.0,-30.76,0.0
"2026-07-08","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","267135.0","266919.0","-216.0","0.0031","0.0031","0.0","25.03","-5406.48","SELL","1","FHN-PH",102905,0.0,25.0,0.12,0.0
"2026-07-08","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","285565.0","285349.0","-216.0","0.0033","0.0033","0.0","24.98","-5395.68","SELL","1","CFG-PI",82880,0.0,25.0,-0.08,0.0
"2026-07-08","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","378350.0","378053.0","-297.0","0.0032","0.0032","0.0","18.01","-5348.97","SELL","1","PSA-PL",54246,0.0,25.0,-27.96,0.0
"2026-07-08","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","413239.0","412933.0","-306.0","0.0033","0.0033","0.0","16.96","-5189.76","SELL","1","","","",25.0,-32.16,""
"2026-07-08","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","403256.0","402932.0","-324.0","0.0029","0.0029","0.0","15.7","-5086.8","SELL","1","PSA-PP",57502,0.0,25.0,-37.2,0.0
"2026-07-08","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","282702.0","282486.0","-216.0","0.0031","0.0031","0.0","23.5","-5076.0","SELL","1","TPG",2489920,0.0,25.0,-6.0,0.0
"2026-07-08","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","283582.0","283357.0","-225.0","0.003","0.003","0.0","22.56","-5076.0","SELL","1","WFC-PY",57290,0.0,25.0,-9.76,0.0
