"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","527869.0","527869.0","0.0","0.0065","0.0065","0.0","26.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","199952.0","199952.0","0.0","0.0021","0.0021","0.0","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145559.0","145559.0","0.0","0.0015","0.0015","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","128782.0","128782.0","0.0","0.0015","0.0015","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","297042.0","297042.0","0.0","0.0022","0.0022","0.0","16.1815","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","209585.0","209585.0","0.0","0.0023","0.0023","0.0","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1060578.0","1060578.0","0.0","0.0094","0.0094","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","246353.0","246353.0","0.0","0.0024","0.0024","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","417238.0","417238.0","0.0","0.0049","0.0049","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","491004.0","491004.0","0.0","0.0057","0.0057","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","391773.0","391773.0","0.0","0.0047","0.0047","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","871850.0","871850.0","0.0","0.0101","0.0101","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","347197.0","347197.0","0.0","0.0027","0.0027","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212319.0","212319.0","0.0","0.0023","0.0023","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189409.0","189409.0","0.0","0.0048","0.0051","0.0003","58.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","351409.0","351409.0","0.0","0.0042","0.0042","0.0","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","211634.0","211634.0","0.0","0.0019","0.0019","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","272087.0","272087.0","0.0","0.0019","0.0019","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","299792.0","299792.0","0.0","0.0037","0.0037","0.0","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","437611.0","437611.0","0.0","0.0036","0.0036","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220348.0","220348.0","0.0","0.0026","0.0026","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","227765.0","227765.0","0.0","0.0027","0.0027","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","261979.0","261979.0","0.0","0.002","0.002","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","250042.0","250042.0","0.0","0.009","0.0091","0.0001","79.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","402616.0","402616.0","0.0","0.0047","0.0047","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","317392.0","317392.0","0.0","0.0035","0.0035","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","223840.0","223840.0","0.0","0.002","0.002","0.0","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","175190.0","175190.0","0.0","0.002","0.002","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","196992.0","196992.0","0.0","0.0017","0.0017","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","350334.0","350334.0","0.0","0.0027","0.0027","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10193.0","10193.0","0.0","0.0037","0.0037","0.0","778.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","229124.0","229124.0","0.0","0.0017","0.0017","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","407867.0","407867.0","0.0","0.0039","0.0039","0.0","20.515","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","320971.0","320971.0","0.0","0.0029","0.0029","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","747577.0","747577.0","0.0","0.0069","0.0069","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","218346.0","218346.0","0.0","0.0061","0.006","-0.0001","59.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","187857.0","187857.0","0.0","0.0018","0.0018","0.0","20.552","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203497.0","203497.0","0.0","0.0017","0.0017","0.0","18.4979","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","210085.0","210085.0","0.0","0.0024","0.0024","0.0","25.0326","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","351171.0","351171.0","0.0","0.0041","0.0041","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23284.0","23284.0","0.0","0.0132","0.0132","0.0","1226.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","948209.0","948209.0","0.0","0.0095","0.0095","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","353721.0","353721.0","0.0","0.0028","0.0028","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","939600.0","939600.0","0.0","0.0077","0.0077","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","529924.0","529924.0","0.0","0.0061","0.0061","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","237745.0","237745.0","0.0","0.0018","0.0018","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","176662.0","176662.0","0.0","0.0014","0.0014","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","351918.0","351918.0","0.0","0.004","0.004","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","173595.0","173595.0","0.0","0.0013","0.0013","0.0","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","425493.0","425493.0","0.0","0.0043","0.0043","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","181553.0","181553.0","0.0","0.0017","0.0017","0.0","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","279510.0","279510.0","0.0","0.0022","0.0021","-0.0001","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","194815.0","194815.0","0.0","0.005","0.0048","-0.0002","52.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","563631.0","563631.0","0.0","0.0107","0.0107","0.0","41.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","613368.0","613368.0","0.0","0.0069","0.007","0.0001","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","388868.0","388868.0","0.0","0.0045","0.0045","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","240170.0","240170.0","0.0","0.0022","0.0022","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","587732.0","587732.0","0.0","0.0056","0.0057","0.0001","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","353319.0","353319.0","0.0","0.0036","0.0036","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","171822.0","171822.0","0.0","0.0017","0.0017","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","195764.0","195764.0","0.0","0.0019","0.0019","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","532783.0","532783.0","0.0","0.0043","0.0043","0.0","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","209695.0","209695.0","0.0","0.002","0.002","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134435.0","134435.0","0.0","0.0016","0.0016","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","523136.0","523136.0","0.0","0.0128","0.0126","-0.0002","52.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","176784.0","176784.0","0.0","0.0015","0.0015","0.0","18.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","41230.0","41230.0","0.0","0.0228","0.0227","-0.0001","1187.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","384162.0","384162.0","0.0","0.0027","0.0027","0.0","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","487770.0","487770.0","0.0","0.0054","0.0054","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134834.0","134834.0","0.0","0.001","0.001","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","192716.0","192716.0","0.0","0.0019","0.0019","0.0","21.5685","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","283571.0","283571.0","0.0","0.0029","0.0029","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B87XV26","B87XV26","ALL","ALL","ALL 7.07618 01/15/53","","350801.0","350801.0","0.0","0.0042","0.0042","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","707769.0","707769.0","0.0","0.0061","0.0061","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","469716.0","469716.0","0.0","0.0051","0.0051","0.0","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","473833.0","473833.0","0.0","0.0189","0.0188","-0.0001","85.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","352317.0","352317.0","0.0","0.0042","0.0042","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","881791.0","881791.0","0.0","0.0075","0.0075","0.0","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","258114.0","258114.0","0.0","0.0024","0.0024","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135028.0","135028.0","0.0","0.001","0.001","0.0","15.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","493873.0","493873.0","0.0","0.0058","0.0058","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","704745.0","704745.0","0.0","0.0061","0.0062","0.0001","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","287780.0","287780.0","0.0","0.0028","0.0028","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","172664.0","172664.0","0.0","0.0016","0.0016","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","569983.0","569983.0","0.0","0.006","0.006","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","156533.0","156533.0","0.0","0.0014","0.0014","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","245143.0","245143.0","0.0","0.0019","0.0019","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","529268.0","529268.0","0.0","0.0049","0.0049","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","400428.0","400428.0","0.0","0.0042","0.0042","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177238.0","177238.0","0.0","0.002","0.002","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","489807.0","489807.0","0.0","0.0057","0.0057","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","534854.0","534854.0","0.0","0.0039","0.0039","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","259665.0","259665.0","0.0","0.0029","0.0029","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","653838.0","653838.0","0.0","0.0057","0.0056","-0.0001","18.5431","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","475786.0","475786.0","0.0","0.0037","0.0037","0.0","16.6499","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","512334.0","512334.0","0.0","0.0057","0.0057","0.0","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","155172.0","155172.0","0.0","0.0017","0.0017","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","451098.0","451098.0","0.0","0.0046","0.0047","0.0001","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","299521.0","299521.0","0.0","0.0033","0.0033","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","422132.0","422132.0","0.0","0.0039","0.0038","-0.0001","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","267892.0","267892.0","0.0","0.0014","0.0014","0.0","11.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","427339.0","427339.0","0.0","0.0032","0.0031","-0.0001","15.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","283704.0","283704.0","0.0","0.0029","0.0028","-0.0001","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","245652.0","245652.0","0.0","0.0027","0.0027","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","422821.0","422821.0","0.0","0.0036","0.0036","0.0","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","362044.0","362044.0","0.0","0.0043","0.0043","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","210002.0","210002.0","0.0","0.0023","0.0023","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","427619.0","427619.0","0.0","0.0049","0.0049","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","800189.0","800189.0","0.0","0.009","0.009","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","209825.0","209825.0","0.0","0.0017","0.0017","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","281654.0","281654.0","0.0","0.0034","0.0034","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","316762.0","316762.0","0.0","0.0037","0.0037","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","349066.0","349066.0","0.0","0.0028","0.0028","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
