"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283521.0","283257.0","-264.0","0.003","0.003","0.0","22.9","-6045.6","SELL","1","TMUS",5560003,0.0,25.0,-8.4,0.0
"2026-08-11","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405452.0","405056.0","-396.0","0.0028","0.0029","0.0001","15.25","-6039.0","SELL","1","PSA-PP",58866,0.0,25.0,-39.0,0.0
"2026-08-11","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285107.0","284832.0","-275.0","0.0029","0.0029","0.0","21.92","-6028.0","SELL","1","WFC-PY",66821,0.0,25.0,-12.32,0.0
"2026-08-11","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284166.0","283902.0","-264.0","0.003","0.003","0.0","22.66","-5982.24","SELL","1","TPG",2337393,0.0,25.0,-9.36,0.0
"2026-08-11","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409132.0","408758.0","-374.0","0.003","0.003","0.0","15.92","-5954.08","SELL","1","ATH-PD",46533,0.0,25.0,-36.32,0.0
"2026-08-11","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325782.0","325485.0","-297.0","0.003","0.003","0.0","20.03","-5948.91","SELL","1","SO",5518753,0.0,25.0,-19.88,0.0
"2026-08-11","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249843.0","249612.0","-231.0","0.003","0.003","0.0","25.59","-5911.29","SELL","1","","","",25.0,2.36,""
"2026-08-11","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297294.0","297019.0","-275.0","0.0029","0.0029","0.0","20.96","-5764.0","SELL","1","","","",25.0,-16.16,""
"2026-08-11","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279878.0","279603.0","-275.0","0.0027","0.0027","0.0","20.9","-5747.5","SELL","1","","","",25.0,-16.4,""
"2026-08-11","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247433.0","247202.0","-231.0","0.0028","0.0028","0.0","24.6","-5682.6","SELL","1","FG",615823,0.0,25.0,-1.6,0.0
"2026-08-11","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290481.0","290206.0","-275.0","0.0028","0.0028","0.0","20.43","-5618.25","SELL","1","TMUS",5560003,0.0,25.0,-18.28,0.0
"2026-08-11","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285344.0","285080.0","-264.0","0.0028","0.0028","0.0","21.07","-5562.48","SELL","1","TMUS",5560003,0.0,25.0,-15.72,0.0
"2026-08-11","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225785.0","225565.0","-220.0","0.0026","0.0026","0.0","25.03","-5506.6","SELL","1","RLJ-PA",27163,0.0,25.0,0.12,0.0
"2026-08-11","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265992.0","265750.0","-242.0","0.0028","0.0028","0.0","22.66","-5483.72","SELL","1","","","",25.0,-9.36,""
"2026-08-11","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294857.0","294582.0","-275.0","0.0027","0.0027","0.0","19.85","-5458.75","SELL","1","ETR",2936320,0.0,25.0,-20.6,0.0
"2026-08-11","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249700.0","249480.0","-220.0","0.0028","0.0028","0.0","24.4601","-5381.22","SELL","1","HIG-PG",22091,0.0,25.0,-2.16,0.0
"2026-08-11","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359068.0","358738.0","-330.0","0.0027","0.0027","0.0","16.15","-5329.5","SELL","1","KKR",4495100,0.0,25.0,-35.4,0.0
"2026-08-11","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251699.0","251468.0","-231.0","0.0027","0.0027","0.0","22.895","-5288.74","SELL","1","","","",25.0,-8.42,""
"2026-08-11","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215667.0","215469.0","-198.0","0.0027","0.0027","0.0","26.65","-5276.7","SELL","1","UMBF",741603,0.0,25.0,6.6,0.0
"2026-08-11","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290758.0","290494.0","-264.0","0.0027","0.0027","0.0","19.9501","-5266.83","SELL","1","","","",25.0,-20.2,""
"2026-08-11","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233419.0","233210.0","-209.0","0.0027","0.0027","0.0","25.18","-5262.62","SELL","1","","","",25.0,0.72,""
"2026-08-11","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270434.0","270181.0","-253.0","0.0026","0.0026","0.0","20.76","-5252.28","SELL","1","FG",615823,0.0,25.0,-16.96,0.0
"2026-08-11","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362365.0","362035.0","-330.0","0.0027","0.0027","0.0","15.86","-5233.8","SELL","1","PRU",1802210,0.0,25.0,-36.56,0.0
"2026-08-11","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344234.0","343926.0","-308.0","0.0027","0.0027","0.0","16.77","-5165.16","SELL","1","","","",25.0,-32.92,""
"2026-08-11","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357603.0","357284.0","-319.0","0.0027","0.0027","0.0","16.18","-5161.42","SELL","1","","","",25.0,-35.28,""
"2026-08-11","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298362.0","298076.0","-286.0","0.0025","0.0025","0.0","18.03","-5156.58","SELL","1","CFG-PE",57594,0.0,25.0,-27.88,0.0
"2026-08-11","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360324.0","360005.0","-319.0","0.0027","0.0027","0.0","16.15","-5151.85","SELL","1","","","",25.0,-35.4,""
"2026-08-11","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355567.0","355248.0","-319.0","0.0027","0.0027","0.0","16.09","-5132.71","SELL","1","CG",3670663,0.0,25.0,-35.64,0.0
"2026-08-11","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298747.0","298450.0","-297.0","0.0024","0.0024","0.0","17.08","-5072.76","SELL","1","","","",25.0,-31.68,""
"2026-08-11","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360654.0","360324.0","-330.0","0.0025","0.0025","0.0","15.17","-5006.1","SELL","1","RNR-PG",33433,0.0,25.0,-39.32,0.0
"2026-08-11","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","215209.0","215011.0","-198.0","0.0023","0.0024","0.0001","23.79","-4710.42","SELL","1","VOYA-PB",26558,0.0,25.0,-4.84,0.0
"2026-08-11","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252567.0","252336.0","-231.0","0.0024","0.0024","0.0","20.39","-4710.09","SELL","1","PBI",2242470,0.0,25.0,-18.44,0.0
"2026-08-11","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331268.0","330938.0","-330.0","0.0022","0.0022","0.0","14.21","-4689.3","SELL","1","","","",25.0,-43.16,""
"2026-08-11","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274207.0","273954.0","-253.0","0.0023","0.0023","0.0","18.45","-4667.85","SELL","1","","","",25.0,-26.2,""
"2026-08-11","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237647.0","237405.0","-242.0","0.0021","0.0021","0.0","18.97","-4590.74","SELL","1","MS-PL",38404,0.0,25.0,-24.12,0.0
"2026-08-11","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217526.0","217328.0","-198.0","0.0022","0.0022","0.0","22.14","-4383.72","SELL","1","PRU",1802210,0.0,25.0,-11.44,0.0
"2026-08-11","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246572.0","246352.0","-220.0","0.0023","0.0023","0.0","19.87","-4371.4","SELL","1","FCNCA",83927,0.0,25.0,-20.52,0.0
"2026-08-11","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289427.0","289141.0","-286.0","0.002","0.002","0.0","15.19","-4344.34","SELL","1","PSA-PR",43856,0.0,25.0,-39.24,0.0
"2026-08-11","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408895.0","408510.0","-385.0","0.0021","0.0021","0.0","11.2","-4312.0","SELL","1","","","",25.0,-55.2,""
"2026-08-11","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248469.0","248249.0","-220.0","0.0023","0.0022","-0.0001","19.485","-4286.7","SELL","1","DLR-PL",31596,0.0,25.0,-22.06,0.0
"2026-08-11","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292525.0","292261.0","-264.0","0.0022","0.0022","0.0","16.01","-4226.64","SELL","1","BAC-PP",61720,0.0,25.0,-35.96,0.0
"2026-08-11","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304376.0","304101.0","-275.0","0.0022","0.0022","0.0","15.32","-4213.0","SELL","1","COF-PN",45967,0.0,25.0,-38.72,0.0
"2026-08-11","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286470.0","286206.0","-264.0","0.0021","0.0021","0.0","15.91","-4200.24","SELL","1","RF-PE",43217,0.0,25.0,-36.36,0.0
"2026-08-11","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246010.0","245790.0","-220.0","0.0021","0.0021","0.0","18.5222","-4074.88","SELL","1","ATH-PB",28120,0.0,25.0,-25.91,0.0
"2026-08-11","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235852.0","235643.0","-209.0","0.0021","0.0021","0.0","19.3","-4033.7","SELL","1","","","",25.0,-22.8,""
"2026-08-11","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212524.0","212326.0","-198.0","0.002","0.002","0.0","20.36","-4031.28","SELL","1","","","",25.0,-18.56,""
"2026-08-11","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204952.0","204765.0","-187.0","0.002","0.002","0.0","21.44","-4009.28","SELL","1","CMS",3649840,0.0,25.0,-14.24,0.0
"2026-08-11","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285630.0","285366.0","-264.0","0.002","0.002","0.0","15.13","-3994.32","SELL","1","","","",25.0,-39.48,""
"2026-08-11","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188081.0","187894.0","-187.0","0.0018","0.0018","0.0","21.27","-3977.49","SELL","1","PSA-PH",36245,0.0,25.0,-14.92,0.0
"2026-08-11","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211879.0","211681.0","-198.0","0.002","0.002","0.0","20.045","-3968.91","SELL","1","AMG",288313,0.0,25.0,-19.82,0.0
"2026-08-11","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164531.0","164377.0","-154.0","0.002","0.002","0.0","25.6","-3942.4","SELL","1","","","",25.0,2.4,""
"2026-08-11","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229400.0","229191.0","-209.0","0.002","0.002","0.0","18.7","-3908.3","SELL","1","PSA-PI",31751,0.0,25.0,-25.2,0.0
"2026-08-11","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214902.0","214704.0","-198.0","0.0019","0.0019","0.0","19.4","-3841.2","SELL","1","PSA-PG",29003,0.0,25.0,-22.4,0.0
"2026-08-11","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151259.0","151105.0","-154.0","0.0017","0.0017","0.0","24.86","-3828.44","SELL","1","MBIN",203107,0.0,25.0,-0.56,0.0
"2026-08-11","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268306.0","268064.0","-242.0","0.002","0.002","0.0","15.71","-3801.82","SELL","1","BHF",546123,0.0,25.0,-37.16,0.0
"2026-08-11","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301690.0","301415.0","-275.0","0.0019","0.0019","0.0","13.74","-3778.5","SELL","1","","","",25.0,-45.04,""
"2026-08-11","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285740.0","285476.0","-264.0","0.0019","0.0019","0.0","14.2","-3748.8","SELL","1","","","",25.0,-43.2,""
"2026-08-11","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251273.0","251042.0","-231.0","0.0019","0.0019","0.0","16.1","-3719.1","SELL","1","","","",25.0,-35.6,""
"2026-08-11","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200528.0","200341.0","-187.0","0.0018","0.0018","0.0","19.72","-3687.64","SELL","1","PSA-PF",29218,0.0,25.0,-21.12,0.0
"2026-08-11","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178518.0","178342.0","-176.0","0.0017","0.0017","0.0","20.6505","-3634.49","SELL","1","SO",5518753,0.0,25.0,-17.4,0.0
"2026-08-11","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209766.0","209557.0","-209.0","0.0017","0.0017","0.0","17.355","-3627.2","SELL","1","VNO-PM",35505,0.0,25.0,-30.58,0.0
"2026-08-11","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219819.0","219621.0","-198.0","0.0019","0.0018","-0.0001","18.2","-3603.6","SELL","1","","","",25.0,-27.2,""
"2026-08-11","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215264.0","215066.0","-198.0","0.0018","0.0018","0.0","18.2","-3603.6","SELL","1","WRB",2062010,0.0,25.0,-27.2,0.0
"2026-08-11","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216914.0","216716.0","-198.0","0.0018","0.0018","0.0","17.84","-3532.32","SELL","1","ALL-PI",28771,0.0,25.0,-28.64,0.0
"2026-08-11","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212469.0","212271.0","-198.0","0.0017","0.0017","0.0","17.61","-3486.78","SELL","1","NAVI",896050,0.0,25.0,-29.56,0.0
"2026-08-11","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","188106.0","187930.0","-176.0","0.0017","0.0017","0.0","19.8","-3484.8","SELL","1","ETR",2936320,0.0,25.0,-20.8,0.0
"2026-08-11","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192577.0","192401.0","-176.0","0.0018","0.0018","0.0","19.8","-3484.8","SELL","1","ETR",2936320,0.0,25.0,-20.8,0.0
"2026-08-11","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231238.0","231007.0","-231.0","0.0016","0.0016","0.0","15.08","-3483.48","SELL","1","","","",25.0,-39.68,""
"2026-08-11","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185943.0","185767.0","-176.0","0.0017","0.0017","0.0","19.7166","-3470.12","SELL","1","KIM-PM",25536,0.0,25.0,-21.13,0.0
"2026-08-11","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209703.0","209494.0","-209.0","0.0016","0.0016","0.0","16.39","-3425.51","SELL","1","","","",25.0,-34.44,""
"2026-08-11","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215199.0","215001.0","-198.0","0.0017","0.0017","0.0","17.3","-3425.4","SELL","1","VNO-PL",30010,0.0,25.0,-30.8,0.0
"2026-08-11","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147605.0","147462.0","-143.0","0.0016","0.0016","0.0","23.74","-3394.82","SELL","1","","","",25.0,-5.04,""
"2026-08-11","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196257.0","196059.0","-198.0","0.0015","0.0015","0.0","17.065","-3378.87","SELL","1","VNO-PN",26918,0.0,25.0,-31.74,0.0
"2026-08-11","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.35181 PERP","","141582.0","141450.0","-132.0","0.0016","0.0016","0.0","25.02","-3302.64","SELL","1","PNFP-PA",9829,0.0,25.0,0.08,0.0
"2026-08-11","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196754.0","196556.0","-198.0","0.0015","0.0015","0.0","16.14","-3195.72","SELL","1","EQH-PC",30243,0.0,25.0,-35.44,0.0
"2026-08-11","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212411.0","212213.0","-198.0","0.0016","0.0016","0.0","15.92","-3152.16","SELL","1","SF-PD",26354,0.0,25.0,-36.32,0.0
"2026-08-11","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177031.0","176866.0","-165.0","0.0015","0.0015","0.0","18.75","-3093.75","SELL","1","AIZ",367037,0.0,25.0,-25.0,0.0
"2026-08-11","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175647.0","175482.0","-165.0","0.0015","0.0015","0.0","18.75","-3093.75","SELL","1","","","",25.0,-25.0,""
"2026-08-11","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176022.0","175857.0","-165.0","0.0015","0.0015","0.0","18.75","-3093.75","SELL","1","","","",25.0,-25.0,""
"2026-08-11","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183191.0","183004.0","-187.0","0.0014","0.0014","0.0","16.54","-3092.98","SELL","1","DTE",1301040,0.0,25.0,-33.84,0.0
"2026-08-11","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158979.0","158836.0","-143.0","0.0016","0.0016","0.0","21.6199","-3091.65","SELL","1","SF-PC",19133,0.0,25.0,-13.52,0.0
"2026-08-11","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113443.0","113322.0","-121.0","0.0013","0.0013","0.0","24.78","-2998.38","SELL","1","","","",25.0,-0.88,""
"2026-08-11","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194987.0","194789.0","-198.0","0.0014","0.0013","-0.0001","14.87","-2944.26","SELL","1","WRB",2062010,0.0,25.0,-40.52,0.0
"2026-08-11","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149086.0","148954.0","-132.0","0.0015","0.0015","0.0","21.83","-2881.56","SELL","1","DLR-PK",18858,0.0,25.0,-12.68,0.0
"2026-08-11","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210903.0","210705.0","-198.0","0.0014","0.0014","0.0","14.425","-2856.15","SELL","1","VNO-PO",23862,0.0,25.0,-42.3,0.0
"2026-08-11","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107725.0","107615.0","-110.0","0.0013","0.0013","0.0","25.88","-2846.8","SELL","1","BOH",462620,0.0,25.0,3.52,0.0
"2026-08-11","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109014.0","108904.0","-110.0","0.0013","0.0013","0.0","25.51","-2806.1","SELL","1","ATLC",193183,0.0,25.0,2.04,0.0
"2026-08-11","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184162.0","183975.0","-187.0","0.0013","0.0013","0.0","14.86","-2778.82","SELL","1","PSA-PN",30145,0.0,25.0,-40.56,0.0
"2026-08-11","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129633.0","129501.0","-132.0","0.0012","0.0012","0.0","20.5226","-2708.98","SELL","1","CMS",3649840,0.0,25.0,-17.91,0.0
"2026-08-11","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149710.0","149567.0","-143.0","0.0013","0.0013","0.0","18.23","-2606.89","SELL","1","PSA-PK",20585,0.0,25.0,-27.08,0.0
"2026-08-11","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142386.0","142254.0","-132.0","0.0013","0.0013","0.0","19.74","-2605.68","SELL","1","DLR-PJ",12452,0.0,25.0,-21.04,0.0
"2026-08-11","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177962.0","177797.0","-165.0","0.0013","0.0013","0.0","15.61","-2575.65","SELL","1","PSA-PS",29345,0.0,25.0,-37.56,0.0
"2026-08-11","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96829.0","96730.0","-99.0","0.0012","0.0012","0.0","25.61","-2535.39","SELL","1","","","",25.0,2.44,""
"2026-08-11","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91662.0","91563.0","-99.0","0.0011","0.0011","0.0","25.6","-2534.4","SELL","1","MBIN",203107,0.0,25.0,2.4,0.0
"2026-08-11","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129757.0","129625.0","-132.0","0.0012","0.0012","0.0","19.1199","-2523.83","SELL","1","GS-PC",28105,0.0,25.0,-23.52,0.0
"2026-08-11","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147213.0","147059.0","-154.0","0.0011","0.0011","0.0","16.1999","-2494.78","SELL","1","","","",25.0,-35.2,""
"2026-08-11","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138108.0","137987.0","-121.0","0.001","0.001","0.0","16.0","-1936.0","SELL","1","","","",25.0,-36.0,""
"2026-08-11","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137801.0","137691.0","-110.0","0.001","0.001","0.0","14.8581","-1634.39","SELL","1","PSA-PO",20339,0.0,25.0,-40.57,0.0
"2026-08-11","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103018.0","102930.0","-88.0","0.0009","0.0009","0.0","18.29","-1609.52","SELL","1","","","",25.0,-26.84,""
"2026-08-11","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57037.0","56971.0","-66.0","0.0005","0.0005","0.0","19.59","-1292.94","SELL","1","BAC",33524607,0.0,25.0,-21.64,0.0
