"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-21","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","582981.0","582981.0","0.0","0.0066","0.0066","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","196394.0","0.0","0.0015","0.0015","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613142.0","613142.0","0.0","0.0067","0.0066","-0.0001","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509747.0","509747.0","0.0","0.0048","0.0048","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","582780.0","582780.0","0.0","0.0065","0.0065","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223276.0","223276.0","0.0","0.0064","0.0066","0.0002","63.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","689547.0","689547.0","0.0","0.016","0.0158","-0.0002","49.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399680.0","399680.0","0.0","0.0043","0.0043","0.0","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197483.0","197483.0","0.0","0.0031","0.0031","0.0","33.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","292045.0","0.0","0.0022","0.0022","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338769.0","338769.0","0.0","0.0042","0.0042","0.0","26.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267866.0","267866.0","0.0","0.002","0.0019","-0.0001","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284607.0","284607.0","0.0","0.003","0.0029","-0.0001","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107525.0","107525.0","0.0","0.0013","0.0013","0.0","26.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","504891.0","504891.0","0.0","0.0039","0.0039","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","385343.0","385343.0","0.0","0.0039","0.0039","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337768.0","337768.0","0.0","0.0036","0.0036","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389188.0","389188.0","0.0","0.0045","0.0045","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214839.0","214839.0","0.0","0.0018","0.0017","-0.0001","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215307.0","215307.0","0.0","0.0027","0.0026","-0.0001","26.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212164.0","212164.0","0.0","0.002","0.002","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289040.0","289040.0","0.0","0.0025","0.0025","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540143.0","540143.0","0.0","0.0056","0.0056","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","510522.0","510522.0","0.0","0.0046","0.0046","0.0","19.3574","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433081.0","433081.0","0.0","0.0051","0.0051","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246172.0","246172.0","0.0","0.0023","0.0023","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","405682.0","405682.0","0.0","0.004","0.004","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","298207.0","0.0","0.0024","0.0024","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BWQLSB7","BWQLSB7","B","","B 07/30/26","","3000000.0","3000000.0","0.0","0.0014","0.0014","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137888.0","137888.0","0.0","0.001","0.001","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1535236.0","1535236.0","0.0","0.0205","0.0204","-0.0001","28.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150979.0","150979.0","0.0","0.0017","0.0017","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294427.0","294427.0","0.0","0.0028","0.0027","-0.0001","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301190.0","301190.0","0.0","0.002","0.002","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230818.0","230818.0","0.0","0.0016","0.0016","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404640.0","404640.0","0.0","0.004","0.0039","-0.0001","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129393.0","129393.0","0.0","0.0013","0.0013","0.0","21.0901","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544629.0","544629.0","0.0","0.0042","0.0042","0.0","16.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249423.0","249423.0","0.0","0.003","0.003","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214849.0","214849.0","0.0","0.0024","0.0024","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9723.0","9723.0","0.0","0.0035","0.0034","-0.0001","763.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360054.0","360054.0","0.0","0.0025","0.0025","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842329.0","842329.0","0.0","0.0069","0.0069","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379703.0","379703.0","0.0","0.0031","0.0031","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","839961.0","839961.0","0.0","0.0072","0.0072","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209386.0","209386.0","0.0","0.0017","0.0017","0.0","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501154.0","501154.0","0.0","0.0058","0.0058","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","408452.0","408452.0","0.0","0.0031","0.0031","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283041.0","283041.0","0.0","0.003","0.003","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288061.0","288061.0","0.0","0.0035","0.0035","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","146933.0","0.0","0.0011","0.0011","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48234.0","48234.0","0.0","0.0094","0.01","0.0006","447.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012554.0","1012554.0","0.0","0.0086","0.0086","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324652.0","324652.0","0.0","0.0035","0.0034","-0.0001","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","673667.0","673667.0","0.0","0.0058","0.0058","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","324506.0","324506.0","0.0","0.0032","0.0032","0.0","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648418.0","648418.0","0.0","0.0051","0.005","-0.0001","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158719.0","158719.0","0.0","0.0016","0.0016","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233039.0","233039.0","0.0","0.0027","0.0027","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","921511.0","921511.0","0.0","0.0082","0.0082","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149380.0","149380.0","0.0","0.0013","0.0013","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","501984.0","501984.0","0.0","0.0271","0.0282","0.0011","121.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108814.0","108814.0","0.0","0.0013","0.0013","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKPK060","BKPK060","T-A","T","T 5 PERP","","813794.0","813794.0","0.0","0.007","0.007","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","196518.0","196518.0","0.0","0.0015","0.0015","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147345.0","147345.0","0.0","0.0016","0.0016","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395678.0","395678.0","0.0","0.0045","0.0045","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337750.0","337750.0","0.0","0.004","0.004","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234111.0","234111.0","0.0","0.0029","0.0029","0.0","26.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192257.0","192257.0","0.0","0.0018","0.0018","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","175347.0","0.0","0.0015","0.0015","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406292.0","406292.0","0.0","0.0047","0.0048","0.0001","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229020.0","229020.0","0.0","0.002","0.002","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","288907.0","0.0","0.0021","0.0021","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187786.0","187786.0","0.0","0.0017","0.0017","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1730544.0","1730544.0","0.0","0.0318","0.033","0.0012","41.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358468.0","358468.0","0.0","0.0027","0.0027","0.0","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359744.0","359744.0","0.0","0.0027","0.0027","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268119.0","268119.0","0.0","0.0031","0.0031","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","395178.0","395178.0","0.0","0.0088","0.0088","0.0","47.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","267885.0","267885.0","0.0","0.0031","0.0031","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235472.0","235472.0","0.0","0.0021","0.0021","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1192330.0","1192330.0","0.0","0.0097","0.0097","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176731.0","176731.0","0.0","0.0016","0.0016","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416874.0","416874.0","0.0","0.0038","0.0038","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","881954.0","881954.0","0.0","0.0173","0.0174","0.0001","42.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464641.0","464641.0","0.0","0.0041","0.0041","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406644.0","406644.0","0.0","0.0049","0.0048","-0.0001","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284864.0","284864.0","0.0","0.0027","0.0027","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354987.0","354987.0","0.0","0.0027","0.0027","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475470.0","475470.0","0.0","0.0056","0.0056","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442044.0","442044.0","0.0","0.0044","0.0043","-0.0001","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","404732.0","0.0","0.0029","0.0029","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283686.0","283686.0","0.0","0.003","0.003","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164251.0","164251.0","0.0","0.002","0.002","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","818722.0","818722.0","0.0","0.0092","0.0092","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336491.0","336491.0","0.0","0.0038","0.0038","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","330668.0","0.0","0.0023","0.0022","-0.0001","14.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369600.0","369600.0","0.0","0.0041","0.0041","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199235.0","199235.0","0.0","0.0038","0.0039","0.0001","42.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","404908.0","404908.0","0.0","0.0045","0.0045","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182851.0","182851.0","0.0","0.0014","0.0014","0.0","16.7701","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290051.0","290051.0","0.0","0.0027","0.0027","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502327.0","502327.0","0.0","0.0036","0.0036","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","891943.0","891943.0","0.0","0.0105","0.0105","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507510.0","507510.0","0.0","0.0043","0.0043","0.0","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426179.0","426179.0","0.0","0.005","0.005","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177662.0","177662.0","0.0","0.0013","0.0013","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414633.0","414633.0","0.0","0.0033","0.0033","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","511486.0","511486.0","0.0","0.0051","0.0051","0.0","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-21","B87XV26","B87XV26","ALL","ALL","ALL 7.15983 01/15/53","","338513.0","338513.0","0.0","0.004","0.004","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
