"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-27","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168790.0","168790.0","0.0","0.0048","0.0049","0.0001","62.495","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304626.0","304626.0","0.0","0.0022","0.0022","0.0","15.3399","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405958.0","405958.0","0.0","0.0045","0.0045","0.0","23.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186143.0","186143.0","0.0","0.0017","0.0017","0.0","19.705","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432945.0","432945.0","0.0","0.0039","0.0039","0.0","19.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273627.0","273627.0","0.0","0.003","0.003","0.0","23.93","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448704.0","448704.0","0.0","0.0035","0.0035","0.0","16.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381803.0","381803.0","0.0","0.0039","0.0039","0.0","21.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236042.0","236042.0","0.0","0.0021","0.0021","0.0","19.48","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195167.0","195167.0","0.0","0.0014","0.0014","0.0","15.305","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215082.0","215082.0","0.0","0.002","0.002","0.0","19.79","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149800.0","149800.0","0.0","0.0013","0.0013","0.0","18.3583","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503677.0","503677.0","0.0","0.0035","0.0036","0.0001","15.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109114.0","109114.0","0.0","0.0013","0.0013","0.0","25.36","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178112.0","178112.0","0.0","0.0013","0.0013","0.0","15.625","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91792.0","91792.0","0.0","0.0011","0.0011","0.0","25.38","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","650068.0","650068.0","0.0","0.005","0.005","0.0","16.56","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177181.0","177181.0","0.0","0.0016","0.0016","0.0","19.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212591.0","212591.0","0.0","0.0016","0.0016","0.0","15.9892","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129877.0","129877.0","0.0","0.0012","0.0012","0.0","19.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","963743.0","963743.0","0.0","0.0076","0.0076","0.0","16.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183361.0","183361.0","0.0","0.0014","0.0014","0.0","16.62","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","266212.0","266212.0","0.0","0.0028","0.0028","0.0","22.88","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","406762.0","406762.0","0.0","0.004","0.004","0.0","21.15","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212059.0","212059.0","0.0","0.002","0.002","0.0","20.18","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504793.0","504793.0","0.0","0.0059","0.0059","0.0","25.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","680497.0","680497.0","0.0","0.006","0.006","0.0","19.02","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545979.0","545979.0","0.0","0.0042","0.0042","0.0","16.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248669.0","248669.0","0.0","0.0023","0.0023","0.0","19.64","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396698.0","396698.0","0.0","0.0045","0.0044","-0.0001","24.0601","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","844519.0","844519.0","0.0","0.0068","0.0068","0.0","17.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250053.0","250053.0","0.0","0.003","0.003","0.0","25.49","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247683.0","247683.0","0.0","0.0029","0.0029","0.0","24.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151399.0","151399.0","0.0","0.0017","0.0017","0.0","24.85","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","512836.0","512836.0","0.0","0.0051","0.0051","0.0","21.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1015194.0","1015194.0","0.0","0.0085","0.0085","0.0","18.05","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57097.0","57097.0","0.0","0.0005","0.0005","0.0","19.76","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175797.0","175797.0","0.0","0.0015","0.0015","0.0","18.81","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544604.0","544604.0","0.0","0.0048","0.0048","0.0","18.96","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370560.0","370560.0","0.0","0.0041","0.0041","0.0","23.94","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339411.0","339411.0","0.0","0.0039","0.0039","0.0","24.72","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507601.0","507601.0","0.0","0.0044","0.0045","0.0001","18.88","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434191.0","434191.0","0.0","0.0051","0.0051","0.0","25.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627916.0","627916.0","0.0","0.0053","0.0053","0.0","18.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","386363.0","386363.0","0.0","0.0038","0.0038","0.0","21.3","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23864.0","23864.0","0.0","0.0143","0.0143","0.0","1288.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286547.0","286547.0","0.0","0.0035","0.0035","0.0","26.14","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234741.0","234741.0","0.0","0.0029","0.0029","0.0","26.21","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246210.0","246210.0","0.0","0.0021","0.0021","0.0","18.53","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149206.0","149206.0","0.0","0.0015","0.0015","0.0","21.8802","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138218.0","138218.0","0.0","0.001","0.001","0.0","16.11","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337361.0","337361.0","0.0","0.0039","0.0039","0.0","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338668.0","338668.0","0.0","0.0036","0.0036","0.0","22.63","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","325316.0","325316.0","0.0","0.0032","0.0032","0.0","21.37","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215444.0","215444.0","0.0","0.0019","0.0019","0.0","18.6519","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","584280.0","584280.0","0.0","0.0065","0.0065","0.0","23.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541553.0","541553.0","0.0","0.0056","0.0056","0.0","22.12","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502444.0","502444.0","0.0","0.0058","0.0058","0.0","24.98","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289730.0","289730.0","0.0","0.0025","0.0025","0.0","18.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443154.0","443154.0","0.0","0.0043","0.0043","0.0","21.06","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292765.0","292765.0","0.0","0.0022","0.0022","0.0","16.26","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299017.0","299017.0","0.0","0.0024","0.0024","0.0","17.27","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","229590.0","229590.0","0.0","0.002","0.002","0.0","18.7","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453237.0","453237.0","0.0","0.0046","0.0046","0.0","21.91","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406141.0","406141.0","0.0","0.0042","0.0042","0.0","22.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212704.0","212704.0","0.0","0.002","0.002","0.0","20.4","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362705.0","362705.0","0.0","0.0027","0.0027","0.0","15.88","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339669.0","339669.0","0.0","0.0042","0.0042","0.0","26.32","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381449.0","381449.0","0.0","0.0045","0.0045","0.0","25.07","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","409472.0","409472.0","0.0","0.0031","0.0031","0.0","16.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","903534.0","903534.0","0.0","0.0084","0.0084","0.0","19.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400730.0","400730.0","0.0","0.0043","0.0043","0.0","23.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486683.0","486683.0","0.0","0.0052","0.0052","0.0","23.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","331568.0","331568.0","0.0","0.0022","0.0022","0.0","14.38","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290771.0","290771.0","0.0","0.0027","0.0027","0.0","20.27","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","783409.0","783409.0","0.0","0.0071","0.0071","0.0","19.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231448.0","231448.0","0.0","0.0016","0.0016","0.0","15.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295147.0","295147.0","0.0","0.0027","0.0027","0.0","19.92","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226025.0","226025.0","0.0","0.0027","0.0026","-0.0001","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454124.0","454124.0","0.0","0.0034","0.0034","0.0","15.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280128.0","280128.0","0.0","0.0027","0.0026","-0.0001","20.23","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627961.0","627961.0","0.0","0.0054","0.0054","0.0","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285584.0","285584.0","0.0","0.0027","0.0027","0.0","20.39","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405812.0","405812.0","0.0","0.0029","0.0029","0.0","15.248","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","184332.0","184332.0","0.0","0.0013","0.0013","0.0","14.86","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137901.0","137901.0","0.0","0.001","0.001","0.0","14.95","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338480.0","338480.0","0.0","0.0041","0.0041","0.0","25.8","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","557838.0","557838.0","0.0","0.0113","0.0111","-0.0002","42.85","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217094.0","217094.0","0.0","0.0018","0.0018","0.0","18.22","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","884204.0","884204.0","0.0","0.0176","0.0179","0.0003","43.43","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103098.0","103098.0","0.0","0.0009","0.0009","0.0","18.68","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178678.0","178678.0","0.0","0.0017","0.0017","0.0","20.84","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512427.0","512427.0","0.0","0.0062","0.0062","0.0","26.0","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251909.0","251909.0","0.0","0.0027","0.0027","0.0","23.11","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","503063.0","503063.0","0.0","0.0119","0.0119","0.0","50.66","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380693.0","380693.0","0.0","0.0031","0.0031","0.0","17.65","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289687.0","289687.0","0.0","0.0021","0.0021","0.0","15.25","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388625.0","388625.0","0.0","0.0037","0.0037","0.0","20.35","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511067.0","511067.0","0.0","0.0048","0.0048","0.0","20.13","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413179.0","413179.0","0.0","0.0048","0.0048","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427289.0","427289.0","0.0","0.005","0.005","0.0","25.19","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359368.0","359368.0","0.0","0.0027","0.0027","0.0","16.27","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270704.0","270704.0","0.0","0.0026","0.0026","0.0","20.82","0.0","UNCHANGED","3","","","","","",""
"2026-07-27","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405690.0","405690.0","0.0","0.004","0.004","0.0","20.97","0.0","UNCHANGED","3","","","","","",""
