"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","953669.0","955265.0","1596.0","0.0093","0.0093","0.0","21.07","33627.72","BUY","1","T",34321245,0.0,25.0,-15.72,0.0
"2026-05-28","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1066688.0","1068474.0","1786.0","0.0091","0.009","-0.0001","18.37","32808.82","BUY","1","COF-PI",95523,0.0,25.0,-26.52,0.0
"2026-05-28","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","804804.0","806153.0","1349.0","0.0089","0.0089","0.0","24.07","32470.43","BUY","1","","","",25.0,-3.72,""
"2026-05-28","B15CKS5","B15CKS5","GS-D","GS","GS 4.59739 PERP","","966018.0","967614.0","1596.0","0.0087","0.0087","0.0","19.53","31169.88","BUY","1","GS-PD",150933,0.0,25.0,-21.88,0.0
"2026-05-28","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46775.0","46851.0","76.0","0.008","0.0088","0.0008","406.35","30882.6","BUY","1","BRKR",2371116,0.0,1000.0,-59.37,0.0
"2026-05-28","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","251472.0","251890.0","418.0","0.0085","0.0085","0.0","73.09","30551.62","BUY","1","MSTR",16707342,0.0,25.0,192.36,0.0
"2026-05-28","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","710300.0","711497.0","1197.0","0.0081","0.0081","0.0","24.8899","29793.21","BUY","1","DUK-PA",59363,0.0,25.0,-0.44,0.0
"2026-05-28","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","833584.0","834990.0","1406.0","0.0077","0.0078","0.0001","20.25","28471.5","BUY","1","ALL-PH",63824,0.0,25.0,-19.0,0.0
"2026-05-28","BKPK060","BKPK060","T-A","T","T 5 PERP","","853095.0","854539.0","1444.0","0.0078","0.0078","0.0","19.7","28446.8","BUY","1","T-PA",78043,0.0,25.0,-21.2,0.0
"2026-05-28","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","877441.0","878904.0","1463.0","0.0076","0.0076","0.0","18.8","27504.4","BUY","1","","","",25.0,-24.8,""
"2026-05-28","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","944995.0","946572.0","1577.0","0.0076","0.0076","0.0","17.37","27392.49","BUY","1","","","",25.0,-30.52,""
"2026-05-28","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","861315.0","862721.0","1406.0","0.0075","0.0074","-0.0001","18.6831","26268.44","BUY","1","WFC-PZ",149508,0.0,25.0,-25.27,0.0
"2026-05-28","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","886861.0","888343.0","1482.0","0.0072","0.0072","0.0","17.72","26261.04","BUY","1","COF-PJ",79519,0.0,25.0,-29.12,0.0
"2026-05-28","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","618693.0","619738.0","1045.0","0.0072","0.0071","-0.0001","24.8438","25961.77","BUY","1","","","",25.0,-0.62,""
"2026-05-28","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","634423.0","635487.0","1064.0","0.0071","0.007","-0.0001","24.09","25631.76","BUY","1","XEL",4857659,0.0,25.0,-3.64,0.0
"2026-05-28","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","616813.0","617820.0","1007.0","0.007","0.007","0.0","24.65","24822.55","BUY","1","ATH-PA",31502,0.0,25.0,-1.4,0.0
"2026-05-28","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","751802.0","753037.0","1235.0","0.0068","0.0068","0.0","19.65","24267.75","BUY","1","SO",4908319,0.0,25.0,-21.4,0.0
"2026-05-28","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","219581.0","219942.0","361.0","0.0069","0.0068","-0.0001","67.22","24266.42","BUY","1","NOVT",448381,0.0,25.0,168.88,0.0
"2026-05-28","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","530924.0","531817.0","893.0","0.0065","0.0064","-0.0001","26.3","23485.9","BUY","1","MTB-PJ",36743,0.0,25.0,5.2,0.0
"2026-05-28","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","711864.0","713061.0","1197.0","0.0063","0.0063","0.0","19.1","22862.7","BUY","1","","","",25.0,-23.6,""
"2026-05-28","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","713957.0","715154.0","1197.0","0.0062","0.0061","-0.0001","18.5531","22208.06","BUY","1","MET-PF",86556,0.0,25.0,-25.79,0.0
"2026-05-28","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","532979.0","533872.0","893.0","0.006","0.006","0.0","24.38","21771.34","BUY","1","SCHW-PD",49933,0.0,25.0,-2.48,0.0
"2026-05-28","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","708775.0","709953.0","1178.0","0.006","0.006","0.0","18.45","21734.1","BUY","1","","","",25.0,-26.2,""
"2026-05-28","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","495016.0","495852.0","836.0","0.0059","0.0058","-0.0001","25.64","21435.04","BUY","1","MS-PQ",59894,0.0,25.0,2.56,0.0
"2026-05-28","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","685606.0","686727.0","1121.0","0.0061","0.006","-0.0001","19.1113","21423.77","BUY","1","","","",25.0,-23.55,""
"2026-05-28","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","573233.0","574183.0","950.0","0.006","0.0059","-0.0001","22.4984","21373.48","BUY","1","MET-PE",55257,0.0,25.0,-10.01,0.0
"2026-05-28","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","496733.0","497569.0","836.0","0.0058","0.0058","0.0","25.43","21259.48","BUY","1","RGA",352566,0.0,25.0,1.72,0.0
"2026-05-28","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","492667.0","493503.0","836.0","0.0057","0.0057","0.0","25.26","21117.36","BUY","1","MS-PP",67690,0.0,25.0,1.04,0.0
"2026-05-28","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","493864.0","494700.0","836.0","0.0057","0.0057","0.0","25.15","21025.4","BUY","1","MS-PI",56539,0.0,25.0,0.6,0.0
"2026-05-28","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","657608.0","658710.0","1102.0","0.0056","0.0056","0.0","18.38","20254.76","BUY","1","TFC-PR",53568,0.0,25.0,-26.48,0.0
"2026-05-28","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","591047.0","592016.0","969.0","0.0056","0.0056","0.0","20.62","19980.78","BUY","1","F",64373818,0.0,25.0,-17.52,0.0
"2026-05-28","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","515194.0","516030.0","836.0","0.0057","0.0057","0.0","23.84","19930.24","BUY","1","MS-PK",43757,0.0,25.0,-4.64,0.0
"2026-05-28","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","559284.0","560215.0","931.0","0.0055","0.0055","0.0","21.2959","19826.48","BUY","1","SRE",3246452,0.0,25.0,-14.82,0.0
"2026-05-28","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","490630.0","491466.0","836.0","0.0054","0.0053","-0.0001","23.3969","19559.81","BUY","1","","","",25.0,-6.41,""
"2026-05-28","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","537824.0","538736.0","912.0","0.0053","0.0053","0.0","21.23","19361.76","BUY","1","F",64373818,0.0,25.0,-15.08,0.0
"2026-05-28","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","576173.0","577142.0","969.0","0.0052","0.0052","0.0","19.65","19040.85","BUY","1","EQH-PA",45539,0.0,25.0,-21.4,0.0
"2026-05-28","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","435468.0","436190.0","722.0","0.0053","0.0053","0.0","26.19","18909.18","BUY","1","ALL-PJ",30422,0.0,25.0,4.76,0.0
"2026-05-28","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","422864.0","423586.0","722.0","0.0051","0.0051","0.0","26.12","18858.64","BUY","1","APO",3532118,0.0,25.0,4.48,0.0
"2026-05-28","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","425764.0","426486.0","722.0","0.005","0.005","0.0","25.47","18389.34","BUY","1","MS-PE",42510,0.0,25.0,1.88,0.0
"2026-05-28","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","426219.0","426941.0","722.0","0.005","0.005","0.0","25.375","18320.75","BUY","1","KEY",10154008,0.0,25.0,1.5,0.0
"2026-05-28","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","637518.0","638582.0","1064.0","0.0051","0.0051","0.0","17.18","18279.52","BUY","1","MS-PO",98894,0.0,25.0,-31.28,0.0
"2026-05-28","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","472381.0","473160.0","779.0","0.005","0.005","0.0","22.89","17831.31","BUY","1","CMS",2628304,0.0,25.0,-8.44,0.0
"2026-05-28","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","418964.0","419667.0","703.0","0.0049","0.0049","0.0","25.305","17789.42","BUY","1","MS-PF",86376,0.0,25.0,1.22,0.0
"2026-05-28","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","430089.0","430811.0","722.0","0.0049","0.0049","0.0","24.58","17746.76","BUY","1","","","",25.0,-1.68,""
"2026-05-28","B07GC93","B07GC93","GS-A","GS","GS 4.67739 PERP","","530389.0","531282.0","893.0","0.0048","0.0049","0.0001","19.855","17730.51","BUY","1","GS-PA",68361,0.0,25.0,-20.58,0.0
"2026-05-28","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","533956.0","534849.0","893.0","0.0049","0.0049","0.0","19.76","17645.68","BUY","1","MS",5067854,0.0,25.0,-20.96,0.0
"2026-05-28","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","532323.0","533216.0","893.0","0.0049","0.0048","-0.0001","19.7","17592.1","BUY","1","SYF-PA",59615,0.0,25.0,-21.2,0.0
"2026-05-28","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","419643.0","420346.0","703.0","0.0048","0.0047","-0.0001","24.51","17230.53","BUY","1","","","",25.0,-1.96,""
"2026-05-28","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","404956.0","405640.0","684.0","0.0047","0.0047","0.0","25.0889","17160.81","BUY","1","","","",25.0,0.36,""
"2026-05-28","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","394048.0","394713.0","665.0","0.0047","0.0047","0.0","25.795","17153.68","BUY","1","JXN",544281,0.0,25.0,3.18,0.0
"2026-05-28","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190449.0","190753.0","304.0","0.0049","0.0049","0.0","56.33","17124.32","BUY","1","FOUR",1577639,0.0,25.0,125.32,0.0
"2026-05-28","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","425293.0","425977.0","684.0","0.0049","0.0049","0.0","24.92","17045.28","BUY","1","","","",25.0,-0.32,""
"2026-05-28","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","400662.0","401327.0","665.0","0.0047","0.0047","0.0","25.28","16811.2","BUY","1","SO",4908420,0.0,25.0,1.12,0.0
"2026-05-28","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","493612.0","494448.0","836.0","0.0045","0.0045","0.0","19.92","16653.12","BUY","1","","","",25.0,-20.32,""
"2026-05-28","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","424218.0","424940.0","722.0","0.0045","0.0045","0.0","23.0","16606.0","BUY","1","CRBG",7109152,0.0,25.0,-8.0,0.0
"2026-05-28","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","453633.0","454374.0","741.0","0.0047","0.0047","0.0","22.29","16516.89","BUY","1","F",64375147,0.0,25.0,-10.84,0.0
"2026-05-28","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","391078.0","391724.0","646.0","0.0045","0.0045","0.0","25.025","16166.15","BUY","1","","","",25.0,0.1,""
"2026-05-28","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","195920.0","196243.0","323.0","0.0045","0.0045","0.0","49.74","16066.02","BUY","1","QXO",17751731,0.0,25.0,98.96,0.0
"2026-05-28","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","427963.0","428685.0","722.0","0.0045","0.0044","-0.0001","22.2381","16055.91","BUY","1","MET-PA",68712,0.0,25.0,-11.05,0.0
"2026-05-28","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","353745.0","354353.0","608.0","0.0043","0.0043","0.0","26.14","15893.12","BUY","1","LNC-PD",54047,0.0,25.0,4.56,0.0
"2026-05-28","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","535578.0","536490.0","912.0","0.0042","0.0042","0.0","17.06","15558.72","BUY","1","","","",25.0,-31.76,""
"2026-05-28","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","402768.0","403452.0","684.0","0.0042","0.0042","0.0","22.58","15444.72","BUY","1","PRU",2130689,0.0,25.0,-9.68,0.0
"2026-05-28","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","413072.0","413775.0","703.0","0.0042","0.0042","0.0","21.96","15437.88","BUY","1","","","",25.0,-12.16,""
"2026-05-28","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","434829.0","435532.0","703.0","0.0044","0.0044","0.0","21.92","15409.76","BUY","1","","","",25.0,-12.32,""
"2026-05-28","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","364124.0","364732.0","608.0","0.0042","0.0042","0.0","25.27","15364.16","BUY","1","BANC-PF",39531,0.0,25.0,1.08,0.0
"2026-05-28","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","352816.0","353405.0","589.0","0.0042","0.0042","0.0","25.995","15311.06","BUY","1","ALL",1541395,0.0,25.0,3.98,0.0
"2026-05-28","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","353424.0","354013.0","589.0","0.0042","0.0042","0.0","25.98","15302.22","BUY","1","SYF-PB",26410,0.0,25.0,3.92,0.0
"2026-05-28","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","353186.0","353775.0","589.0","0.0042","0.0042","0.0","25.87","15237.43","BUY","1","BK-PK",27279,0.0,25.0,3.48,0.0
"2026-05-28","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","354332.0","354921.0","589.0","0.0042","0.0042","0.0","25.725","15152.03","BUY","1","RF",9633105,0.0,25.0,2.9,0.0
"2026-05-28","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","352804.0","353393.0","589.0","0.0042","0.0041","-0.0001","25.54","15043.06","BUY","1","ATH-PE",58365,0.0,25.0,2.16,0.0
"2026-05-28","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","406599.0","407302.0","703.0","0.004","0.004","0.0","21.18","14889.54","BUY","1","TFC-PO",34962,0.0,25.0,-15.28,0.0
"2026-05-28","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10258.0","10277.0","19.0","0.0037","0.0037","0.0","777.655","14775.44","BUY","1","USB-PA",766,0.0,1000.0,-22.23,0.0
"2026-05-28","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","499174.0","499972.0","798.0","0.0043","0.0042","-0.0001","18.4463","14720.15","BUY","1","","","",25.0,-26.21,""
"2026-05-28","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","354259.0","354867.0","608.0","0.0039","0.0039","0.0","23.94","14555.52","BUY","1","DUK",2997338,0.0,25.0,-4.24,0.0
"2026-05-28","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","353933.0","354522.0","589.0","0.004","0.004","0.0","24.52","14442.28","BUY","1","RF-PC",32232,0.0,25.0,-1.92,0.0
"2026-05-28","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","535708.0","536563.0","855.0","0.0042","0.0042","0.0","16.8244","14384.86","BUY","1","","","",25.0,-32.7,""
"2026-05-28","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","537974.0","538886.0","912.0","0.0039","0.0039","0.0","15.7","14318.4","BUY","1","","","",25.0,-37.2,""
"2026-05-28","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331093.0","331625.0","532.0","0.0039","0.0039","0.0","25.59","13613.88","BUY","1","BAC",32875821,0.0,25.0,2.36,0.0
"2026-05-28","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","318582.0","319114.0","532.0","0.0038","0.0038","0.0","25.58","13608.56","BUY","1","","","",25.0,2.32,""
"2026-05-28","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","424537.0","425240.0","703.0","0.0038","0.0038","0.0","19.3004","13568.18","BUY","1","","","",25.0,-22.8,""
"2026-05-28","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","410142.0","410807.0","665.0","0.0038","0.0038","0.0","20.32","13512.8","BUY","1","","","",25.0,-18.72,""
"2026-05-28","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","301547.0","302060.0","513.0","0.0037","0.0036","-0.0001","26.22","13450.86","BUY","1","","","",25.0,4.88,""
"2026-05-28","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","317801.0","318333.0","532.0","0.0037","0.0037","0.0","25.17","13390.44","BUY","1","MTB-PK",29600,0.0,25.0,0.68,0.0
"2026-05-28","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","355399.0","356007.0","608.0","0.0036","0.0036","0.0","21.98","13363.84","BUY","1","STT-PG",35474,0.0,25.0,-12.08,0.0
"2026-05-28","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","478581.0","479398.0","817.0","0.0036","0.0036","0.0","16.14","13186.38","BUY","1","COF-PL",37331,0.0,25.0,-35.44,0.0
"2026-05-28","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","396430.0","397095.0","665.0","0.0036","0.0036","0.0","19.59","13027.35","BUY","1","AXS-PE",34177,0.0,25.0,-21.64,0.0
"2026-05-28","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","319212.0","319744.0","532.0","0.0035","0.0035","0.0","24.03","12783.96","BUY","1","AMG",312871,0.0,25.0,-3.88,0.0
"2026-05-28","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","425291.0","426013.0","722.0","0.0034","0.0035","0.0001","17.66","12750.52","BUY","1","SCHW-PJ",63483,0.0,25.0,-29.36,0.0
"2026-05-28","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","445368.0","446090.0","722.0","0.0036","0.0036","0.0","17.38","12548.36","BUY","1","","","",25.0,-30.48,""
"2026-05-28","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","280976.0","281451.0","475.0","0.0034","0.0034","0.0","26.39","12535.25","BUY","1","FITB",5516560,0.0,25.0,5.56,0.0
"2026-05-28","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","440081.0","440803.0","722.0","0.0036","0.0035","-0.0001","17.2966","12488.15","BUY","1","","","",25.0,-30.81,""
"2026-05-28","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","405144.0","405828.0","684.0","0.0034","0.0034","0.0","18.23","12469.32","BUY","1","PSA-PL",34883,0.0,25.0,-27.08,0.0
"2026-05-28","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","283279.0","283754.0","475.0","0.0034","0.0034","0.0","26.04","12369.0","BUY","1","CFG-PH",22207,0.0,25.0,4.16,0.0
"2026-05-28","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","281694.0","282169.0","475.0","0.0033","0.0033","0.0","25.4501","12088.8","BUY","1","CFG-PI",77964,0.0,25.0,1.8,0.0
"2026-05-28","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278259.0","278734.0","475.0","0.0032","0.0032","0.0","24.5194","11646.72","BUY","1","TMUS",5402809,0.0,25.0,-1.92,0.0
"2026-05-28","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319037.0","319588.0","551.0","0.0031","0.0031","0.0","20.86","11493.86","BUY","1","","","",25.0,-16.56,""
"2026-05-28","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","292794.0","293307.0","513.0","0.003","0.003","0.0","22.165","11370.65","BUY","1","","","",25.0,-11.34,""
"2026-05-28","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","429809.0","430531.0","722.0","0.0031","0.0031","0.0","15.74","11364.28","BUY","1","PSA-PP",34250,0.0,25.0,-37.04,0.0
"2026-05-28","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","319792.0","320324.0","532.0","0.0032","0.0031","-0.0001","21.2719","11316.65","BUY","1","SO",4908682,0.0,25.0,-14.91,0.0
"2026-05-28","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301146.0","301621.0","475.0","0.0033","0.0033","0.0","23.5344","11178.84","BUY","1","WFC-PY",33393,0.0,25.0,-5.86,0.0
"2026-05-28","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","407930.0","408576.0","646.0","0.0032","0.0032","0.0","17.04","11007.84","BUY","1","","","",25.0,-31.84,""
"2026-05-28","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","278933.0","279389.0","456.0","0.0031","0.0031","0.0","24.05","10966.8","BUY","1","TPG",2397529,0.0,25.0,-3.8,0.0
"2026-05-28","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","401647.0","402312.0","665.0","0.0031","0.003","-0.0001","16.48","10959.2","BUY","1","ATH-PD",35271,0.0,25.0,-34.08,0.0
"2026-05-28","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","303237.0","303750.0","513.0","0.0029","0.0029","0.0","20.98","10762.74","BUY","1","","","",25.0,-16.08,""
"2026-05-28","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","268452.0","268889.0","437.0","0.003","0.003","0.0","24.62","10758.94","BUY","1","","","",25.0,-1.52,""
"2026-05-28","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","285394.0","285888.0","494.0","0.0028","0.0028","0.0","21.245","10495.03","BUY","1","","","",25.0,-15.02,""
"2026-05-28","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","242979.0","243397.0","418.0","0.0028","0.0028","0.0","25.06","10475.08","BUY","1","FG",885822,0.0,25.0,0.24,0.0
"2026-05-28","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261160.0","261597.0","437.0","0.0029","0.0029","0.0","23.93","10457.41","BUY","1","","","",25.0,-4.28,""
