"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-01-14","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","524870.0","524870.0","0.0","0.0056","0.0056","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","257779.0","257779.0","0.0","0.0023","0.0023","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B617Z40","B617Z40","USB-A","USB","USB 5.18615 PERP","","10968.0","10968.0","0.0","0.0038","0.0038","0.0","781.07","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","263284.0","263284.0","0.0","0.0019","0.002","0.0001","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502485.0","502485.0","0.0","0.0043","0.0043","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","276626.0","276626.0","0.0","0.0021","0.0021","0.0","17.1122","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","564846.0","564846.0","0.0","0.0167","0.0168","0.0001","66.84","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","229691.0","229691.0","0.0","0.0018","0.0018","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","462644.0","462644.0","0.0","0.0033","0.0033","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","258219.0","258219.0","0.0","0.0028","0.0028","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","444971.0","444971.0","0.0","0.0026","0.0026","0.0","13.12","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B0N0V47","B0N0V47","GS-C","GS","GS 4.87656 PERP","","151139.0","151139.0","0.0","0.0014","0.0014","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","420358.0","420358.0","0.0","0.0047","0.0047","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","373920.0","373920.0","0.0","0.0041","0.0041","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","195199.0","195199.0","0.0","0.0021","0.0021","0.0","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","157638.0","157638.0","0.0","0.0017","0.0017","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","661842.0","661842.0","0.0","0.0052","0.0053","0.0001","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","499101.0","499101.0","0.0","0.0042","0.0042","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","408950.0","408950.0","0.0","0.0046","0.0046","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","380273.0","380273.0","0.0","0.0038","0.0038","0.0","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","221475.0","221475.0","0.0","0.0027","0.0027","0.0","27.18","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","304213.0","304213.0","0.0","0.0027","0.0027","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","228003.0","228003.0","0.0","0.002","0.002","0.0","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1324254.0","1324254.0","0.0","0.0113","0.0113","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","394470.0","394470.0","0.0","0.0037","0.0037","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","569763.0","569763.0","0.0","0.0125","0.0125","0.0","49.37","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","211759.0","211759.0","0.0","0.0022","0.0022","0.0","23.33","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B15CKS5","B15CKS5","GS-D","GS","GS 4.79656 PERP","","1010077.0","1010077.0","0.0","0.0091","0.0091","0.0","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B125QN4","B125QN4","USB-B","USB","USB 4.76615 PERP","","764968.0","764968.0","0.0","0.0063","0.0064","0.0001","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","335426.0","335426.0","0.0","0.0029","0.0029","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","392631.0","392631.0","0.0","0.0031","0.0031","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","694382.0","694382.0","0.0","0.0062","0.0062","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","383292.0","383292.0","0.0","0.0043","0.0043","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","260948.0","260948.0","0.0","0.0028","0.0028","0.0","23.9801","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","526614.0","526614.0","0.0","0.0039","0.004","0.0001","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501725.0","501725.0","0.0","0.0057","0.0057","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","431383.0","431383.0","0.0","0.0036","0.0036","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","898057.0","898057.0","0.0","0.0079","0.008","0.0001","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","261713.0","261713.0","0.0","0.0024","0.0024","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","186284.0","186284.0","0.0","0.0019","0.0019","0.0","22.5161","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","250896.0","250896.0","0.0","0.0023","0.0023","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","457728.0","457728.0","0.0","0.0054","0.0054","0.0","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","528346.0","528346.0","0.0","0.0047","0.0046","-0.0001","19.6701","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","160304.0","160304.0","0.0","0.0013","0.0013","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.46342 PERP","","97328.0","97328.0","0.0","0.0009","0.0009","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","828576.0","828576.0","0.0","0.0072","0.0072","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442124.0","442124.0","0.0","0.0036","0.0036","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","215266.0","215266.0","0.0","0.0015","0.0015","0.0","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","374612.0","374612.0","0.0","0.003","0.0029","-0.0001","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","423565.0","423565.0","0.0","0.0038","0.0038","0.0","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","332391.0","332391.0","0.0","0.0032","0.0032","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","333365.0","333365.0","0.0","0.0023","0.0024","0.0001","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","320893.0","320893.0","0.0","0.0023","0.0023","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","877814.0","877814.0","0.0","0.0099","0.0099","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","262506.0","262506.0","0.0","0.0024","0.0024","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","440646.0","440646.0","0.0","0.0049","0.005","0.0001","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","170972.0","170972.0","0.0","0.0018","0.0018","0.0","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","559739.0","559739.0","0.0","0.0066","0.0066","0.0","26.54","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","224325.0","224325.0","0.0","0.0025","0.0025","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","225767.0","225767.0","0.0","0.0004","0.0004","0.0","3.98","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","145938.0","145938.0","0.0","0.0015","0.0015","0.0","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPCTR42","BPCTR42","ALB","ALB","ALB 7 1/4 03/01/27","","886250.0","886250.0","0.0","0.0283","0.0283","0.0","72.07","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","223797.0","223797.0","0.0","0.0023","0.0023","0.0","23.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","514636.0","514636.0","0.0","0.0057","0.0056","-0.0001","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","190560.0","190560.0","0.0","0.0017","0.0017","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","424937.0","424937.0","0.0","0.0048","0.0048","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","170561.0","170561.0","0.0","0.0015","0.0015","0.0","19.2599","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","334337.0","334337.0","0.0","0.0038","0.0038","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","639923.0","639923.0","0.0","0.0071","0.0071","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","281898.0","281898.0","0.0","0.0028","0.0028","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433491.0","433491.0","0.0","0.0039","0.0039","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","53360.0","53360.0","0.0","0.0092","0.0089","-0.0003","377.7","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","284114.0","284114.0","0.0","0.0022","0.0023","0.0001","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","688221.0","688221.0","0.0","0.006","0.006","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","160562.0","160562.0","0.0","0.0017","0.0017","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504032.0","504032.0","0.0","0.0059","0.0059","0.0","26.34","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","168924.0","168924.0","0.0","0.0019","0.0019","0.0","24.7701","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23618.0","23618.0","0.0","0.0131","0.013","-0.0001","1243.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","389771.0","389771.0","0.0","0.0015","0.0015","0.0","8.63","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","608100.0","608100.0","0.0","0.0056","0.0056","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","296832.0","296832.0","0.0","0.0023","0.0023","0.0","17.5512","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","373431.0","373431.0","0.0","0.0029","0.0029","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","371911.0","371911.0","0.0","0.0029","0.0029","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","292914.0","292914.0","0.0","0.003","0.003","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","372872.0","372872.0","0.0","0.0045","0.0045","0.0","26.89","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","302133.0","302133.0","0.0","0.0036","0.0035","-0.0001","26.51","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","965477.0","965477.0","0.0","0.0079","0.008","0.0001","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","372244.0","372244.0","0.0","0.0042","0.0042","0.0","25.69","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","125710.0","125710.0","0.0","0.0015","0.0015","0.0","26.62","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","299992.0","299992.0","0.0","0.0033","0.0033","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","344643.0","344643.0","0.0","0.0037","0.0037","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","501087.0","501087.0","0.0","0.0056","0.0056","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","218142.0","218142.0","0.0","0.0023","0.0023","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B1802M4","B1802M4","MS","MS","MS 4.86615 PERP","","569546.0","569546.0","0.0","0.005","0.005","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","290108.0","290108.0","0.0","0.0031","0.0031","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","174907.0","174907.0","0.0","0.0014","0.0014","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","249619.0","249619.0","0.0","0.0023","0.0023","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","560686.0","560686.0","0.0","0.0063","0.0063","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","370192.0","370192.0","0.0","0.0042","0.0043","0.0001","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","228099.0","228099.0","0.0","0.0025","0.0025","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","230040.0","230040.0","0.0","0.0071","0.0071","0.0","69.83","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","461838.0","461838.0","0.0","0.0039","0.0039","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42015.0","42015.0","0.0","0.023","0.0229","-0.0001","1226.12","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","314969.0","314969.0","0.0","0.003","0.003","0.0","21.74","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","233022.0","233022.0","0.0","0.0022","0.0022","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","220996.0","220996.0","0.0","0.0016","0.0016","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-01-14","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","373022.0","373022.0","0.0","0.0038","0.0038","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
