"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-07","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","502137.0","502797.0","660.0","0.0103","0.0104","0.0001","44.77","29548.2","BUY","1","ARES-PB",273249,0.0,25.0,79.08,0.0
"2026-08-07","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","892328.0","893483.0","1155.0","0.0103","0.0103","0.0","24.99","28863.45","BUY","1","","","",25.0,-0.04,""
"2026-08-07","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1192780.0","1194340.0","1560.0","0.0095","0.0094","-0.0001","17.11","26691.6","BUY","1","T-PC",289988,0.0,25.0,-31.56,0.0
"2026-08-07","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","819077.0","820142.0","1065.0","0.009","0.009","0.0","23.68","25219.2","BUY","1","","","",25.0,-5.28,""
"2026-08-07","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","415799.0","416324.0","525.0","0.009","0.0091","0.0001","47.07","24711.75","BUY","1","PPL",8713797,0.0,25.0,88.28,0.0
"2026-08-07","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48254.0","48314.0","60.0","0.0087","0.009","0.0003","401.4","24084.0","BUY","1","BRKR",2293003,0.0,1000.0,-59.86,0.0
"2026-08-07","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012994.0","1014314.0","1320.0","0.0085","0.0085","0.0","18.0788","23864.02","BUY","1","COF-PI",147238,0.0,25.0,-27.68,0.0
"2026-08-07","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901519.0","902704.0","1185.0","0.0083","0.0082","-0.0001","19.77","23427.45","BUY","1","T",82368430,0.0,25.0,-20.92,0.0
"2026-08-07","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","921846.0","923061.0","1215.0","0.008","0.008","0.0","18.835","22884.53","BUY","1","GS-PD",121577,0.0,25.0,-24.66,0.0
"2026-08-07","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","680246.0","681131.0","885.0","0.0078","0.0077","-0.0001","24.52","21700.2","BUY","1","DUK-PA",93794,0.0,25.0,-1.92,0.0
"2026-08-07","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892841.0","893996.0","1155.0","0.0076","0.0075","-0.0001","18.25","21078.75","BUY","1","","","",25.0,-27.0,""
"2026-08-07","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961668.0","962913.0","1245.0","0.0075","0.0075","0.0","16.76","20866.2","BUY","1","","","",25.0,-32.96,""
"2026-08-07","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","840326.0","841421.0","1095.0","0.0071","0.0071","0.0","18.27","20005.65","BUY","1","WFC-PZ",209517,0.0,25.0,-26.92,0.0
"2026-08-07","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","808224.0","809259.0","1035.0","0.0072","0.0072","0.0","19.24","19913.4","BUY","1","ALL-PH",115698,0.0,25.0,-23.04,0.0
"2026-08-07","BKPK060","BKPK060","T-A","T","T 5 PERP","","814149.0","815214.0","1065.0","0.0068","0.0068","0.0","18.04","19212.6","BUY","1","T-PA",188878,0.0,25.0,-27.84,0.0
"2026-08-07","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","226540.0","226825.0","285.0","0.0069","0.007","0.0001","67.05","19109.25","BUY","1","MSTR",22164070,0.0,25.0,168.2,0.0
"2026-08-07","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842694.0","843789.0","1095.0","0.0068","0.0068","0.0","17.29","18932.55","BUY","1","COF-PJ",98510,0.0,25.0,-30.84,0.0
"2026-08-07","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","212206.0","212476.0","270.0","0.0067","0.0068","0.0001","68.95","18616.5","BUY","1","NOVT",515657,0.0,25.0,175.8,0.0
"2026-08-07","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","583236.0","584001.0","765.0","0.0065","0.0065","0.0","24.05","18398.25","BUY","1","","","",25.0,-3.8,""
"2026-08-07","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613407.0","614202.0","795.0","0.0066","0.0066","0.0","23.06","18332.7","BUY","1","XEL",5141910,0.0,25.0,-7.76,0.0
"2026-08-07","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583030.0","583780.0","750.0","0.0065","0.0065","0.0","23.9","17925.0","BUY","1","ATH-PA",62465,0.0,25.0,-4.4,0.0
"2026-08-07","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511327.0","511987.0","660.0","0.0062","0.0062","0.0","26.38","17410.8","BUY","1","MTB-PJ",51807,0.0,25.0,5.52,0.0
"2026-08-07","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","544668.0","545373.0","705.0","0.0061","0.0061","0.0","24.26","17103.3","BUY","1","CPII",410,1.7,25.0,-2.96,5.03
"2026-08-07","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","699798.0","700713.0","915.0","0.0061","0.006","-0.0001","18.64","17055.6","BUY","1","","","",25.0,-25.44,""
"2026-08-07","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721248.0","722178.0","930.0","0.006","0.006","0.0","17.93","16674.9","BUY","1","","","",25.0,-28.28,""
"2026-08-07","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679022.0","679907.0","885.0","0.0059","0.0058","-0.0001","18.6","16461.0","BUY","1","SO",5518753,0.0,25.0,-25.6,0.0
"2026-08-07","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503718.0","504363.0","645.0","0.0059","0.0059","0.0","25.32","16331.4","BUY","1","MS-PQ",57640,0.0,25.0,1.28,0.0
"2026-08-07","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507708.0","508383.0","675.0","0.0057","0.0057","0.0","24.13","16287.75","BUY","1","SCHW-PD",55792,0.0,25.0,-3.48,0.0
"2026-08-07","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501369.0","502014.0","645.0","0.0058","0.0058","0.0","25.05","16157.25","BUY","1","MS-PP",71758,0.0,25.0,0.2,0.0
"2026-08-07","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475610.0","476240.0","630.0","0.0056","0.0056","0.0","25.49","16058.7","BUY","1","RGA",363790,0.0,25.0,1.96,0.0
"2026-08-07","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","673892.0","674777.0","885.0","0.0056","0.0056","0.0","18.06","15983.1","BUY","1","MET-PF",108795,0.0,25.0,-27.76,0.0
"2026-08-07","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502566.0","503211.0","645.0","0.0058","0.0057","-0.0001","24.71","15937.95","BUY","1","MS-PI",79030,0.0,25.0,-1.16,0.0
"2026-08-07","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540378.0","541083.0","705.0","0.0055","0.0055","0.0","21.93","15460.65","BUY","1","MET-PE",76731,0.0,25.0,-12.28,0.0
"2026-08-07","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626586.0","627411.0","825.0","0.0053","0.0053","0.0","18.18","14998.5","BUY","1","TFC-PR",109371,0.0,25.0,-27.28,0.0
"2026-08-07","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626541.0","627366.0","825.0","0.0053","0.0053","0.0","18.16","14982.0","BUY","1","","","",25.0,-27.36,""
"2026-08-07","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485608.0","486253.0","645.0","0.0052","0.0052","0.0","22.98","14822.1","BUY","1","MS-PK",84556,0.0,25.0,-8.08,0.0
"2026-08-07","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541634.0","542354.0","720.0","0.005","0.0049","-0.0001","19.735","14209.2","BUY","1","F",54543670,0.0,25.0,-21.06,0.0
"2026-08-07","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433266.0","433821.0","555.0","0.0051","0.0051","0.0","25.5","14152.5","BUY","1","MS-PE",63171,0.0,25.0,2.0,0.0
"2026-08-07","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426364.0","426919.0","555.0","0.005","0.005","0.0","25.25","14013.75","BUY","1","MS-PF",102750,0.0,25.0,1.0,0.0
"2026-08-07","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407657.0","408197.0","540.0","0.0049","0.0049","0.0","25.9","13986.0","BUY","1","ALL-PJ",55744,0.0,25.0,3.6,0.0
"2026-08-07","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535008.0","535683.0","675.0","0.0051","0.0051","0.0","20.65","13938.75","BUY","1","SRE",3263397,0.0,25.0,-17.4,0.0
"2026-08-07","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","562954.0","563674.0","720.0","0.005","0.005","0.0","19.18","13809.6","BUY","1","EQH-PA",83162,0.0,25.0,-23.28,0.0
"2026-08-07","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509902.0","510577.0","675.0","0.0048","0.0048","0.0","20.445","13800.38","BUY","1","F",54543670,0.0,25.0,-18.22,0.0
"2026-08-07","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406824.0","407364.0","540.0","0.0048","0.0048","0.0","25.55","13797.0","BUY","1","APO",4807073,0.0,25.0,2.2,0.0
"2026-08-07","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543364.0","544084.0","720.0","0.0048","0.0048","0.0","19.14","13780.8","BUY","1","MS",6001763,0.0,25.0,-23.44,0.0
"2026-08-07","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406472.0","407012.0","540.0","0.0048","0.0047","-0.0001","25.26","13640.4","BUY","1","KEY",10950517,0.0,25.0,1.04,0.0
"2026-08-07","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648693.0","649518.0","825.0","0.005","0.005","0.0","16.53","13637.25","BUY","1","MS-PO",140829,0.0,25.0,-33.88,0.0
"2026-08-07","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428558.0","429098.0","540.0","0.0049","0.0049","0.0","24.64","13305.6","BUY","1","","","",25.0,-1.44,""
"2026-08-07","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452197.0","452797.0","600.0","0.0046","0.0046","0.0","21.71","13026.0","BUY","1","","","",25.0,-13.16,""
"2026-08-07","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","510747.0","511422.0","675.0","0.0045","0.0045","0.0","19.18","12946.5","BUY","1","GS-PA",68729,0.0,25.0,-23.28,0.0
"2026-08-07","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506436.0","507111.0","675.0","0.0045","0.0045","0.0","19.11","12899.25","BUY","1","SYF-PA",58168,0.0,25.0,-23.56,0.0
"2026-08-07","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380559.0","381069.0","510.0","0.0044","0.0044","0.0","25.07","12785.7","BUY","1","SO",5518753,0.0,25.0,0.28,0.0
"2026-08-07","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389358.0","389868.0","510.0","0.0045","0.0045","0.0","24.88","12688.8","BUY","1","","","",25.0,-0.48,""
"2026-08-07","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199255.0","199525.0","270.0","0.0042","0.0043","0.0001","46.95","12676.5","BUY","1","QXO",28573020,0.0,25.0,87.8,0.0
"2026-08-07","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374105.0","374600.0","495.0","0.0044","0.0044","0.0","25.52","12632.4","BUY","1","JXN",651783,0.0,25.0,2.08,0.0
"2026-08-07","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395783.0","396308.0","525.0","0.0044","0.0044","0.0","23.91","12552.75","BUY","1","","","",25.0,-4.36,""
"2026-08-07","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405083.0","405608.0","525.0","0.0044","0.0044","0.0","23.5","12337.5","BUY","1","","","",25.0,-6.0,""
"2026-08-07","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182075.0","182300.0","225.0","0.0048","0.0046","-0.0002","54.04","12159.0","BUY","1","FOUR",1317640,0.0,25.0,116.16,0.0
"2026-08-07","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425281.0","425836.0","555.0","0.0043","0.0043","0.0","21.82","12110.1","BUY","1","CMS",3649840,0.0,25.0,-12.72,0.0
"2026-08-07","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399855.0","400380.0","525.0","0.0043","0.0043","0.0","23.01","12080.25","BUY","1","","","",25.0,-7.96,""
"2026-08-07","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338919.0","339369.0","450.0","0.0042","0.0041","-0.0001","26.35","11857.5","BUY","1","LNC-PD",50935,0.0,25.0,5.4,0.0
"2026-08-07","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405201.0","405741.0","540.0","0.0041","0.0041","0.0","21.9","11826.0","BUY","1","CRBG",4109763,0.0,25.0,-12.4,0.0
"2026-08-07","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348340.0","348805.0","465.0","0.0041","0.0041","0.0","25.295","11762.18","BUY","1","BANC-PF",33739,0.0,25.0,1.18,0.0
"2026-08-07","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369695.0","370190.0","495.0","0.0041","0.0041","0.0","23.73","11746.35","BUY","1","","","",25.0,-5.08,""
"2026-08-07","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464846.0","465461.0","615.0","0.0041","0.0041","0.0","19.06","11721.9","BUY","1","","","",25.0,-23.76,""
"2026-08-07","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507655.0","508300.0","645.0","0.0042","0.0042","0.0","18.02","11622.9","BUY","1","","","",25.0,-27.92,""
"2026-08-07","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442229.0","442784.0","555.0","0.0043","0.0043","0.0","20.85","11571.75","BUY","1","","","",25.0,-16.6,""
"2026-08-07","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9728.0","9743.0","15.0","0.0035","0.0035","0.0","768.5","11527.5","BUY","1","USB-PA",1028,0.0,1000.0,-23.15,0.0
"2026-08-07","B87XV26","B87XV26","ALL","ALL","ALL 7.1843 01/15/53","","338663.0","339113.0","450.0","0.004","0.004","0.0","25.57","11506.5","BUY","1","ALL",1712463,0.0,25.0,2.28,0.0
"2026-08-07","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337690.0","338140.0","450.0","0.004","0.004","0.0","25.49","11470.5","BUY","1","SYF-PB",47491,0.0,25.0,1.96,0.0
"2026-08-07","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338661.0","339111.0","450.0","0.004","0.004","0.0","25.28","11376.0","BUY","1","RF",10105600,0.0,25.0,1.12,0.0
"2026-08-07","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337900.0","338350.0","450.0","0.004","0.004","0.0","25.28","11376.0","BUY","1","ATH-PE",31044,0.0,25.0,1.12,0.0
"2026-08-07","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404750.0","405290.0","540.0","0.004","0.0039","-0.0001","20.98","11329.2","BUY","1","MET-PA",40631,0.0,25.0,-16.08,0.0
"2026-08-07","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","426794.0","427334.0","540.0","0.0041","0.0041","0.0","20.9","11286.0","BUY","1","F",54969107,0.0,25.0,-16.4,0.0
"2026-08-07","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544789.0","545479.0","690.0","0.0041","0.0041","0.0","16.33","11267.7","BUY","1","","","",25.0,-34.68,""
"2026-08-07","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338661.0","339111.0","450.0","0.0039","0.0039","0.0","25.01","11254.5","BUY","1","","","",25.0,0.04,""
"2026-08-07","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","404938.0","405463.0","525.0","0.0041","0.004","-0.0001","21.42","11245.5","BUY","1","","","",25.0,-14.32,""
"2026-08-07","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505046.0","505721.0","675.0","0.0039","0.0038","-0.0001","16.39","11063.25","BUY","1","","","",25.0,-34.44,""
"2026-08-07","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153348.0","153543.0","195.0","0.0041","0.004","-0.0001","55.6","10842.0","BUY","1","VSEC",487517,0.0,25.0,122.4,0.0
"2026-08-07","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336571.0","337021.0","450.0","0.0038","0.0038","0.0","24.09","10840.5","BUY","1","RF-PC",43522,0.0,25.0,-3.64,0.0
"2026-08-07","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336693.0","337113.0","420.0","0.0039","0.0039","0.0","25.23","10596.6","BUY","1","BAC",33524607,0.0,25.0,0.92,0.0
"2026-08-07","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432020.0","432575.0","555.0","0.0038","0.0038","0.0","18.9","10489.5","BUY","1","","","",25.0,-24.4,""
"2026-08-07","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380978.0","381473.0","495.0","0.0038","0.0037","-0.0001","21.08","10434.6","BUY","1","PRU",1802210,0.0,25.0,-15.68,0.0
"2026-08-07","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304385.0","304790.0","405.0","0.0036","0.0036","0.0","25.59","10363.95","BUY","1","FITB-PI",34073,0.0,25.0,2.36,0.0
"2026-08-07","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387775.0","388285.0","510.0","0.0036","0.0036","0.0","20.13","10266.3","BUY","1","TFC-PO",49213,0.0,25.0,-19.48,0.0
"2026-08-07","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502552.0","503227.0","675.0","0.0035","0.0035","0.0","15.155","10229.62","BUY","1","","","",25.0,-39.38,""
"2026-08-07","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416979.0","417504.0","525.0","0.0038","0.0037","-0.0001","19.38","10174.5","BUY","1","","","",25.0,-22.48,""
"2026-08-07","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337918.0","338368.0","450.0","0.0036","0.0035","-0.0001","22.5","10125.0","BUY","1","DUK",3861717,0.0,25.0,-10.0,0.0
"2026-08-07","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285922.0","286297.0","375.0","0.0035","0.0035","0.0","26.105","9789.38","BUY","1","","","",25.0,4.42,""
"2026-08-07","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312410.0","312815.0","405.0","0.0035","0.0034","-0.0001","23.83","9651.15","BUY","1","MTB-PK",36954,0.0,25.0,-4.68,0.0
"2026-08-07","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453084.0","453684.0","600.0","0.0034","0.0034","0.0","16.055","9633.0","BUY","1","","","",25.0,-35.78,""
"2026-08-07","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398367.0","398877.0","510.0","0.0035","0.0035","0.0","18.85","9613.5","BUY","1","AXS-PE",54382,0.0,25.0,-24.6,0.0
"2026-08-07","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447754.0","448324.0","570.0","0.0035","0.0035","0.0","16.81","9581.7","BUY","1","","","",25.0,-32.76,""
"2026-08-07","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335695.0","336145.0","450.0","0.0033","0.0033","0.0","21.16","9522.0","BUY","1","STT-PG",47291,0.0,25.0,-15.36,0.0
"2026-08-07","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449741.0","450341.0","600.0","0.0033","0.0033","0.0","15.765","9459.0","BUY","1","COF-PL",65172,0.0,25.0,-36.94,0.0
"2026-08-07","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285878.0","286238.0","360.0","0.0034","0.0034","0.0","25.8501","9306.04","BUY","1","FITB",6711253,0.0,25.0,3.4,0.0
"2026-08-07","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288181.0","288541.0","360.0","0.0034","0.0034","0.0","25.7","9252.0","BUY","1","CFG-PH",28686,0.0,25.0,2.8,0.0
"2026-08-07","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324787.0","325192.0","405.0","0.0035","0.0034","-0.0001","22.8411","9250.65","BUY","1","AMG",288313,0.0,25.0,-8.64,0.0
"2026-08-07","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210133.0","210388.0","255.0","0.0035","0.0035","0.0","36.25","9243.75","BUY","1","WHR-PA",79510,0.0,25.0,45.0,0.0
"2026-08-07","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401634.0","402159.0","525.0","0.0032","0.0032","0.0","17.25","9056.25","BUY","1","SCHW-PJ",76303,0.0,25.0,-31.0,0.0
"2026-08-07","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379803.0","380313.0","510.0","0.0031","0.0031","0.0","17.66","9006.6","BUY","1","PSA-PL",48755,0.0,25.0,-29.36,0.0
"2026-08-07","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286669.0","287029.0","360.0","0.0033","0.0033","0.0","24.91","8967.6","BUY","1","CFG-PI",28183,0.0,25.0,-0.36,0.0
"2026-08-07","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268239.0","268599.0","360.0","0.0031","0.003","-0.0001","24.54","8834.4","BUY","1","FHN-PH",80972,0.0,25.0,-1.84,0.0
"2026-08-07","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268070.0","268415.0","345.0","0.0031","0.0031","0.0","24.9925","8622.41","BUY","1","FCNCA",83927,0.0,25.0,-0.03,0.0
"2026-08-07","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","311598.0","312003.0","405.0","0.0031","0.003","-0.0001","21.17","8573.85","BUY","1","","","",25.0,-15.32,""
"2026-08-07","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414803.0","415313.0","510.0","0.0032","0.0031","-0.0001","16.36","8343.6","BUY","1","","","",25.0,-34.56,""
"2026-08-07","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234216.0","234531.0","315.0","0.0029","0.0029","0.0","26.44","8328.6","BUY","1","PNFP-PB",50294,0.0,25.0,5.76,0.0
"2026-08-07","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273052.0","273397.0","345.0","0.003","0.003","0.0","24.08","8307.6","BUY","1","","","",25.0,-3.68,""
"2026-08-07","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284732.0","285107.0","375.0","0.0029","0.0029","0.0","22.12","8295.0","BUY","1","WFC-PY",66821,0.0,25.0,-11.52,0.0
"2026-08-07","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283161.0","283521.0","360.0","0.003","0.003","0.0","22.95","8262.0","BUY","1","TMUS",5560003,0.0,25.0,-8.2,0.0
