"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-29","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","972109.0","974659.0","2550.0","0.0086","0.0086","0.0","18.97","48373.5","BUY","3","GS-PD",118944,0.0,25.0,-24.12,0.0
"2026-06-29","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523824.0","525174.0","1350.0","0.0088","0.0087","-0.0001","35.77","48289.5","BUY","3","ARES-PB",229620,0.0,25.0,43.08,0.0
"2026-06-29","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734923.0","736843.0","1920.0","0.0084","0.0084","0.0","24.6","47232.0","BUY","3","DUK-PA",62430,0.0,25.0,-1.6,0.0
"2026-06-29","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","838902.0","841122.0","2220.0","0.0079","0.0078","-0.0001","19.9012","44180.66","BUY","3","ALL-PH",91570,0.0,25.0,-20.4,0.0
"2026-06-29","BKPK060","BKPK060","T-A","T","T 5 PERP","","887110.0","889420.0","2310.0","0.0078","0.0078","0.0","18.94","43751.4","BUY","3","T-PA",93378,0.0,25.0,-24.24,0.0
"2026-06-29","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","951014.0","953534.0","2520.0","0.0076","0.0076","0.0","17.2","43344.0","BUY","3","","","",25.0,-31.2,""
"2026-06-29","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882985.0","885295.0","2310.0","0.0077","0.0077","0.0","18.76","43335.6","BUY","3","","","",25.0,-24.96,""
"2026-06-29","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866676.0","868926.0","2250.0","0.0075","0.0075","0.0","18.67","42007.5","BUY","3","WFC-PZ",233877,0.0,25.0,-25.32,0.0
"2026-06-29","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","892520.0","894890.0","2370.0","0.0072","0.0073","0.0001","17.53","41546.1","BUY","3","COF-PJ",114804,0.0,25.0,-29.88,0.0
"2026-06-29","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","648223.0","649903.0","1680.0","0.0074","0.0074","0.0","24.475","41118.0","BUY","3","","","",25.0,-2.1,""
"2026-06-29","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638498.0","640208.0","1710.0","0.007","0.007","0.0","23.53","40236.3","BUY","3","XEL",6072670,0.0,25.0,-5.88,0.0
"2026-06-29","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221002.0","221602.0","600.0","0.0069","0.0069","0.0","66.57","39942.0","BUY","3","NOVT",551947,0.0,25.0,166.28,0.0
"2026-06-29","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253056.0","253716.0","660.0","0.0064","0.007","0.0006","59.49","39263.4","BUY","3","MSTR",19801940,0.0,25.0,137.96,0.0
"2026-06-29","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620682.0","622302.0","1620.0","0.0069","0.007","0.0001","24.1","39042.0","BUY","3","ATH-PA",30174,0.1,25.0,-3.6,0.36
"2026-06-29","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756525.0","758505.0","1980.0","0.0068","0.0068","0.0","19.3","38214.0","BUY","3","SO",6512167,0.0,25.0,-22.8,0.0
"2026-06-29","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","744216.0","746166.0","1950.0","0.0064","0.0065","0.0001","18.705","36474.75","BUY","3","MET-PF",130351,0.0,25.0,-25.18,0.0
"2026-06-29","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534308.0","535718.0","1410.0","0.0065","0.0064","-0.0001","25.81","36392.1","BUY","3","MTB-PJ",49498,0.0,25.0,3.24,0.0
"2026-06-29","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","716443.0","718363.0","1920.0","0.0063","0.0061","-0.0002","18.3934","35315.33","BUY","3","","","",25.0,-26.43,""
"2026-06-29","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536406.0","537846.0","1440.0","0.0061","0.0061","0.0","24.43","35179.2","BUY","3","SCHW-PD",49413,0.0,25.0,-2.28,0.0
"2026-06-29","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576919.0","578479.0","1560.0","0.006","0.006","0.0","22.49","35084.4","BUY","3","MET-PE",75833,0.0,25.0,-10.04,0.0
"2026-06-29","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","713282.0","715172.0","1890.0","0.0061","0.0061","0.0","18.5","34965.0","BUY","3","","","",25.0,-26.0,""
"2026-06-29","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499944.0","501294.0","1350.0","0.006","0.006","0.0","25.77","34789.5","BUY","3","RGA",366537,0.0,25.0,3.08,0.0
"2026-06-29","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689940.0","691770.0","1830.0","0.006","0.0061","0.0001","18.86","34513.8","BUY","3","","","",25.0,-24.56,""
"2026-06-29","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","498184.0","499504.0","1320.0","0.006","0.0059","-0.0001","25.3659","33482.99","BUY","3","MS-PQ",63306,0.0,25.0,1.46,0.0
"2026-06-29","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495835.0","497155.0","1320.0","0.0059","0.0058","-0.0001","25.2037","33268.88","BUY","3","MS-PP",65283,0.0,25.0,0.81,0.0
"2026-06-29","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","497032.0","498352.0","1320.0","0.0058","0.0057","-0.0001","24.7871","32718.97","BUY","3","MS-PI",63176,0.0,25.0,-0.85,0.0
"2026-06-29","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661827.0","663597.0","1770.0","0.0057","0.0057","0.0","18.43","32621.1","BUY","3","TFC-PR",88739,0.0,25.0,-26.28,0.0
"2026-06-29","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","518405.0","519755.0","1350.0","0.0057","0.0057","0.0","23.4944","31717.44","BUY","3","MS-PK",53569,0.0,25.0,-6.02,0.0
"2026-06-29","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562812.0","564282.0","1470.0","0.0055","0.0055","0.0","20.96","30811.2","BUY","3","SRE",4038920,0.0,25.0,-16.16,0.0
"2026-06-29","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594762.0","596322.0","1560.0","0.0055","0.0055","0.0","19.68","30700.8","BUY","3","F",76775057,0.0,25.0,-21.28,0.0
"2026-06-29","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","596208.0","597768.0","1560.0","0.0054","0.0054","0.0","19.41","30279.6","BUY","3","EQH-PA",53808,0.0,25.0,-22.36,0.0
"2026-06-29","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","506100.0","507450.0","1350.0","0.0052","0.0052","0.0","22.03","29740.5","BUY","3","","","",25.0,-11.88,""
"2026-06-29","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191601.0","192081.0","480.0","0.0055","0.0055","0.0","61.3","29424.0","BUY","3","FOUR",1678943,0.0,25.0,145.2,0.0
"2026-06-29","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","438204.0","439344.0","1140.0","0.0054","0.0053","-0.0001","25.7891","29399.57","BUY","3","ALL-PJ",33794,0.0,25.0,3.16,0.0
"2026-06-29","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","541280.0","542720.0","1440.0","0.0052","0.0051","-0.0001","20.4","29376.0","BUY","3","F",76775057,0.0,25.0,-18.4,0.0
"2026-06-29","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428998.0","430168.0","1170.0","0.005","0.005","0.0","24.98","29226.6","BUY","3","KEY",12196900,0.0,25.0,-0.08,0.0
"2026-06-29","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425600.0","426740.0","1140.0","0.0051","0.0051","0.0","25.57","29149.8","BUY","3","APO",3480723,0.0,25.0,2.28,0.0
"2026-06-29","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","641593.0","643303.0","1710.0","0.0051","0.005","-0.0001","16.8744","28855.22","BUY","3","MS-PO",138563,0.0,25.0,-32.5,0.0
"2026-06-29","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428500.0","429640.0","1140.0","0.0051","0.005","-0.0001","25.1497","28670.66","BUY","3","MS-PE",43120,0.0,25.0,0.6,0.0
"2026-06-29","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422360.0","423500.0","1140.0","0.0048","0.0048","0.0","24.42","27838.8","BUY","3","","","",25.0,-2.32,""
"2026-06-29","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421628.0","422738.0","1110.0","0.005","0.0049","-0.0001","25.0555","27811.6","BUY","3","MS-PF",51270,0.0,25.0,0.22,0.0
"2026-06-29","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396611.0","397691.0","1080.0","0.0047","0.0047","0.0","25.38","27410.4","BUY","3","JXN",611537,0.0,25.0,1.52,0.0
"2026-06-29","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537383.0","538823.0","1440.0","0.0048","0.0047","-0.0001","18.8871","27197.42","BUY","3","MS",6154880,0.0,25.0,-24.45,0.0
"2026-06-29","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407591.0","408701.0","1110.0","0.0047","0.0046","-0.0001","24.46","27150.6","BUY","3","","","",25.0,-2.16,""
"2026-06-29","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","533773.0","535183.0","1410.0","0.0048","0.0048","0.0","19.245","27135.45","BUY","3","GS-PA",45660,0.0,25.0,-23.02,0.0
"2026-06-29","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403225.0","404305.0","1080.0","0.0047","0.0047","0.0","25.09","27097.2","BUY","3","SO",6512167,0.0,25.0,0.36,0.0
"2026-06-29","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432825.0","433965.0","1140.0","0.0048","0.0048","0.0","23.76","27086.4","BUY","3","","","",25.0,-4.96,""
"2026-06-29","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427885.0","428965.0","1080.0","0.005","0.005","0.0","25.04","27043.2","BUY","3","","","",25.0,0.16,""
"2026-06-29","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535760.0","537200.0","1440.0","0.0047","0.0047","0.0","18.77","27028.8","BUY","3","SYF-PA",51299,0.0,25.0,-24.92,0.0
"2026-06-29","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475333.0","476563.0","1230.0","0.0048","0.0048","0.0","21.9","26937.0","BUY","3","CMS",3299707,0.0,25.0,-12.4,0.0
"2026-06-29","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426954.0","428094.0","1140.0","0.0046","0.0046","0.0","22.91","26117.4","BUY","3","CRBG",5740913,0.0,25.0,-8.36,0.0
"2026-06-29","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197144.0","197654.0","510.0","0.0046","0.0047","0.0001","50.69","25851.9","BUY","3","QXO",16932347,0.0,25.0,102.76,0.0
"2026-06-29","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498823.0","500173.0","1350.0","0.0044","0.0044","0.0","18.81","25393.5","BUY","3","","","",25.0,-24.76,""
"2026-06-29","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393569.0","394619.0","1050.0","0.0044","0.0044","0.0","24.07","25273.5","BUY","3","","","",25.0,-3.72,""
"2026-06-29","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","356049.0","357009.0","960.0","0.0044","0.0043","-0.0001","26.24","25190.4","BUY","3","LNC-PD",47223,0.0,25.0,4.96,0.0
"2026-06-29","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","456441.0","457611.0","1170.0","0.0046","0.0046","0.0","21.42","25061.4","BUY","3","F",76775057,0.0,25.0,-14.32,0.0
"2026-06-29","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","430742.0","431912.0","1170.0","0.0043","0.0043","0.0","21.235","24844.95","BUY","3","MET-PA",40344,0.0,25.0,-15.06,0.0
"2026-06-29","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","355091.0","356051.0","960.0","0.0043","0.0043","0.0","25.77","24739.2","BUY","3","ALL",1849047,0.0,25.0,3.08,0.0
"2026-06-29","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355699.0","356659.0","960.0","0.0043","0.0043","0.0","25.73","24700.8","BUY","3","SYF-PB",41203,0.0,25.0,2.92,0.0
"2026-06-29","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","539034.0","540474.0","1440.0","0.0043","0.0043","0.0","16.995","24472.8","BUY","3","","","",25.0,-32.02,""
"2026-06-29","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355461.0","356421.0","960.0","0.0042","0.0042","0.0","25.27","24259.2","BUY","3","BK-PK",82776,0.0,25.0,1.08,0.0
"2026-06-29","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356607.0","357567.0","960.0","0.0042","0.0042","0.0","25.27","24259.2","BUY","3","RF",11606527,0.0,25.0,1.08,0.0
"2026-06-29","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502284.0","503604.0","1320.0","0.0043","0.0043","0.0","18.36","24235.2","BUY","3","","","",25.0,-26.56,""
"2026-06-29","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366428.0","367388.0","960.0","0.0043","0.0043","0.0","25.18","24172.8","BUY","3","BANC-PF",40076,0.0,25.0,0.72,0.0
"2026-06-29","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437493.0","438603.0","1110.0","0.0044","0.0044","0.0","21.52","23887.2","BUY","3","","","",25.0,-13.92,""
"2026-06-29","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415736.0","416846.0","1110.0","0.0042","0.0042","0.0","21.5163","23883.09","BUY","3","","","",25.0,-13.93,""
"2026-06-29","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","539034.0","540444.0","1410.0","0.0042","0.0042","0.0","16.81","23702.1","BUY","3","","","",25.0,-32.76,""
"2026-06-29","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405360.0","406440.0","1080.0","0.0041","0.0041","0.0","21.8987","23650.6","BUY","3","PRU",1890960,0.0,25.0,-12.41,0.0
"2026-06-29","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356208.0","357168.0","960.0","0.0041","0.0041","0.0","24.42","23443.2","BUY","3","RF-PC",24668,0.0,25.0,-2.32,0.0
"2026-06-29","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","355036.0","355966.0","930.0","0.0041","0.0041","0.0","25.0","23250.0","BUY","3","ATH-PE",45333,0.0,25.0,0.0,0.0
"2026-06-29","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10330.0","10360.0","30.0","0.0037","0.0036","-0.0001","757.3856","22721.57","BUY","3","USB-PA",668,0.0,1000.0,-24.26,0.0
"2026-06-29","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409263.0","410373.0","1110.0","0.0039","0.0039","0.0","20.45","22699.5","BUY","3","TFC-PO",43430,0.0,25.0,-18.2,0.0
"2026-06-29","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356563.0","357523.0","960.0","0.0039","0.0039","0.0","23.28","22348.8","BUY","3","DUK",3506743,0.0,25.0,-6.88,0.0
"2026-06-29","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541430.0","542870.0","1440.0","0.0039","0.0039","0.0","15.36","22118.4","BUY","3","","","",25.0,-38.56,""
"2026-06-29","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427254.0","428394.0","1140.0","0.0039","0.0039","0.0","19.33","22036.2","BUY","3","","","",25.0,-22.68,""
"2026-06-29","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320641.0","321511.0","870.0","0.0038","0.0038","0.0","25.28","21993.6","BUY","3","FITB-PI",27205,0.0,25.0,1.12,0.0
"2026-06-29","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333109.0","333949.0","840.0","0.004","0.004","0.0","25.59","21495.6","BUY","3","BAC",38792840,0.0,25.0,2.36,0.0
"2026-06-29","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","303491.0","304301.0","810.0","0.0037","0.0037","0.0","26.45","21424.5","BUY","3","","","",25.0,5.8,""
"2026-06-29","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412662.0","413712.0","1050.0","0.0039","0.0039","0.0","20.16","21168.0","BUY","3","","","",25.0,-19.36,""
"2026-06-29","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357703.0","358663.0","960.0","0.0036","0.0036","0.0","21.53","20668.8","BUY","3","STT-PG",47747,0.0,25.0,-13.88,0.0
"2026-06-29","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319817.0","320657.0","840.0","0.0037","0.0036","-0.0001","24.45","20538.0","BUY","3","MTB-PK",27514,0.0,25.0,-2.2,0.0
"2026-06-29","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481677.0","482967.0","1290.0","0.0035","0.0036","0.0001","15.92","20536.8","BUY","3","COF-PL",67668,0.0,25.0,-36.32,0.0
"2026-06-29","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399003.0","400083.0","1080.0","0.0036","0.0035","-0.0001","18.9463","20462.0","BUY","3","AXS-PE",36495,0.0,25.0,-24.21,0.0
"2026-06-29","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442860.0","444030.0","1170.0","0.0035","0.0035","0.0","17.14","20053.8","BUY","3","","","",25.0,-31.44,""
"2026-06-29","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","428027.0","429167.0","1140.0","0.0035","0.0035","0.0","17.47","19915.8","BUY","3","SCHW-PJ",64461,0.0,25.0,-30.12,0.0
"2026-06-29","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321271.0","322141.0","870.0","0.0034","0.0034","0.0","22.81","19844.7","BUY","3","AMG",334347,0.0,25.0,-8.76,0.0
"2026-06-29","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407779.0","408889.0","1110.0","0.0034","0.0034","0.0","17.705","19652.55","BUY","3","PSA-PL",39103,0.0,25.0,-29.18,0.0
"2026-06-29","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282776.0","283526.0","750.0","0.0034","0.0034","0.0","25.94","19455.0","BUY","3","FITB",7380363,0.0,25.0,3.76,0.0
