"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-22","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","952946.0","950510.0","-2436.0","0.0076","0.0076","0.0","17.18","-41850.48","SELL","4","","","",25.0,-31.28,""
"2026-06-22","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","884756.0","882523.0","-2233.0","0.0076","0.0076","0.0","18.67","-41690.11","SELL","4","","","",25.0,-25.32,""
"2026-06-22","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","868401.0","866226.0","-2175.0","0.0075","0.0074","-0.0001","18.5","-40237.5","SELL","4","WFC-PZ",198508,0.0,25.0,-26.0,0.0
"2026-06-22","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","649511.0","647887.0","-1624.0","0.0074","0.0074","0.0","24.55","-39869.2","SELL","4","","","",25.0,-1.8,""
"2026-06-22","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","894337.0","892046.0","-2291.0","0.0072","0.0071","-0.0001","17.29","-39611.39","SELL","4","COF-PJ",95580,0.0,25.0,-30.84,0.0
"2026-06-22","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","639809.0","638156.0","-1653.0","0.007","0.007","0.0","23.735","-39233.96","SELL","4","XEL",5572655,0.0,25.0,-5.06,0.0
"2026-06-22","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","253562.0","252924.0","-638.0","0.0071","0.0071","0.0","60.2","-38407.6","SELL","4","MSTR",17187317,0.0,25.0,140.8,0.0
"2026-06-22","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221462.0","220882.0","-580.0","0.0067","0.0067","0.0","65.64","-38071.2","SELL","4","NOVT",523553,0.0,25.0,162.56,0.0
"2026-06-22","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","621924.0","620358.0","-1566.0","0.0069","0.0068","-0.0001","23.78","-37239.48","SELL","4","ATH-PA",25233,0.1,25.0,-4.88,0.49
"2026-06-22","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","758043.0","756129.0","-1914.0","0.0068","0.0068","0.0","19.41","-37150.74","SELL","4","SO",5666106,0.0,25.0,-22.36,0.0
"2026-06-22","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","535389.0","534026.0","-1363.0","0.0064","0.0064","0.0","25.89","-35288.07","SELL","4","MTB-PJ",44634,0.0,25.0,3.56,0.0
"2026-06-22","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","745711.0","743826.0","-1885.0","0.0064","0.0064","0.0","18.5","-34872.5","SELL","4","MET-PF",103284,0.0,25.0,-26.0,0.0
"2026-06-22","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","717915.0","716059.0","-1856.0","0.0062","0.0062","0.0","18.7","-34707.2","SELL","4","","","",25.0,-25.2,""
"2026-06-22","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","537510.0","536118.0","-1392.0","0.006","0.006","0.0","24.28","-33797.76","SELL","4","SCHW-PD",46491,0.0,25.0,-2.88,0.0
"2026-06-22","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","714731.0","712904.0","-1827.0","0.0061","0.0061","0.0","18.37","-33561.99","SELL","4","","","",25.0,-26.52,""
"2026-06-22","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","691343.0","689574.0","-1769.0","0.0061","0.006","-0.0001","18.89","-33416.41","SELL","4","","","",25.0,-24.44,""
"2026-06-22","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","500979.0","499674.0","-1305.0","0.0059","0.0059","0.0","25.6","-33408.0","SELL","4","RGA",369515,0.0,25.0,2.4,0.0
"2026-06-22","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","578115.0","576607.0","-1508.0","0.006","0.0059","-0.0001","22.07","-33281.56","SELL","4","MET-PE",62127,0.0,25.0,-11.72,0.0
"2026-06-22","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","499196.0","497920.0","-1276.0","0.0058","0.0059","0.0001","25.42","-32435.92","SELL","4","MS-PQ",54740,0.0,25.0,1.68,0.0
"2026-06-22","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","496847.0","495571.0","-1276.0","0.0058","0.0058","0.0","25.26","-32231.76","SELL","4","MS-PP",62398,0.0,25.0,1.04,0.0
"2026-06-22","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","498044.0","496768.0","-1276.0","0.0057","0.0057","0.0","24.96","-31848.96","SELL","4","MS-PI",54975,0.0,25.0,-0.16,0.0
"2026-06-22","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","663184.0","661473.0","-1711.0","0.0056","0.0056","0.0","18.29","-31294.19","SELL","4","TFC-PR",68572,0.0,25.0,-26.84,0.0
"2026-06-22","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","519440.0","518135.0","-1305.0","0.0056","0.0057","0.0001","23.58","-30771.9","SELL","4","MS-PK",47213,0.0,25.0,-5.68,0.0
"2026-06-22","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","595958.0","594450.0","-1508.0","0.0056","0.0055","-0.0001","20.01","-30175.08","SELL","4","F",73253303,0.0,25.0,-19.96,0.0
"2026-06-22","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","563939.0","562518.0","-1421.0","0.0055","0.0055","0.0","20.92","-29727.32","SELL","4","SRE",3581776,0.0,25.0,-16.32,0.0
"2026-06-22","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","597404.0","595896.0","-1508.0","0.0054","0.0054","0.0","19.51","-29421.08","SELL","4","EQH-PA",47627,0.0,25.0,-21.96,0.0
"2026-06-22","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","507135.0","505830.0","-1305.0","0.0053","0.0053","0.0","22.48","-29336.4","SELL","4","","","",25.0,-10.08,""
"2026-06-22","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","439078.0","437976.0","-1102.0","0.0053","0.0053","0.0","26.21","-28883.42","SELL","4","ALL-PJ",32291,0.0,25.0,4.84,0.0
"2026-06-22","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","542384.0","540992.0","-1392.0","0.0052","0.0052","0.0","20.7","-28814.4","SELL","4","F",73253303,0.0,25.0,-17.2,0.0
"2026-06-22","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","429374.0","428272.0","-1102.0","0.0051","0.0051","0.0","25.57","-28178.14","SELL","4","MS-PE",42482,0.0,25.0,2.28,0.0
"2026-06-22","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","426474.0","425372.0","-1102.0","0.005","0.005","0.0","25.45","-28045.9","SELL","4","APO",3267410,0.0,25.0,1.8,0.0
"2026-06-22","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","642904.0","641251.0","-1653.0","0.005","0.005","0.0","16.92","-27968.76","SELL","4","MS-PO",128051,0.0,25.0,-32.32,0.0
"2026-06-22","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","429895.0","428764.0","-1131.0","0.0049","0.0049","0.0","24.7","-27935.7","SELL","4","KEY",11557791,0.0,25.0,-1.2,0.0
"2026-06-22","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","423234.0","422132.0","-1102.0","0.0049","0.0048","-0.0001","24.77","-27296.54","SELL","4","","","",25.0,-0.92,""
"2026-06-22","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","422479.0","421406.0","-1073.0","0.0049","0.005","0.0001","25.41","-27264.93","SELL","4","MS-PF",68225,0.0,25.0,1.64,0.0
"2026-06-22","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","397439.0","396395.0","-1044.0","0.0048","0.0048","0.0","26.03","-27175.32","SELL","4","JXN",610762,0.0,25.0,4.12,0.0
"2026-06-22","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","538487.0","537095.0","-1392.0","0.0048","0.0048","0.0","19.23","-26768.16","SELL","4","MS",5608514,0.0,25.0,-23.08,0.0
"2026-06-22","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","534854.0","533491.0","-1363.0","0.0048","0.0048","0.0","19.27","-26265.01","SELL","4","GS-PA",44981,0.0,25.0,-22.92,0.0
"2026-06-22","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","476276.0","475087.0","-1189.0","0.0049","0.0049","0.0","22.08","-26253.12","SELL","4","CMS",3082881,0.0,25.0,-11.68,0.0
"2026-06-22","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","536864.0","535472.0","-1392.0","0.0047","0.0047","0.0","18.84","-26225.28","SELL","4","SYF-PA",56210,0.0,25.0,-24.64,0.0
"2026-06-22","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428713.0","427669.0","-1044.0","0.005","0.005","0.0","25.08","-26183.52","SELL","4","","","",25.0,0.32,""
"2026-06-22","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","408442.0","407369.0","-1073.0","0.0046","0.0046","0.0","24.39","-26170.47","SELL","4","","","",25.0,-2.44,""
"2026-06-22","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","404053.0","403009.0","-1044.0","0.0047","0.0047","0.0","25.05","-26152.2","SELL","4","SO",5666160,0.0,25.0,0.2,0.0
"2026-06-22","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","433699.0","432597.0","-1102.0","0.0048","0.0048","0.0","23.73","-26150.46","SELL","4","","","",25.0,-5.08,""
"2026-06-22","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","427828.0","426726.0","-1102.0","0.0046","0.0045","-0.0001","22.95","-25290.9","SELL","4","CRBG",6819654,0.0,25.0,-8.2,0.0
"2026-06-22","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","499858.0","498553.0","-1305.0","0.0045","0.0044","-0.0001","19.05","-24860.25","SELL","4","","","",25.0,-23.8,""
"2026-06-22","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","457338.0","456207.0","-1131.0","0.0046","0.0046","0.0","21.72","-24565.32","SELL","4","F",73253303,0.0,25.0,-13.12,0.0
"2026-06-22","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","394374.0","393359.0","-1015.0","0.0044","0.0044","0.0","24.2","-24563.0","SELL","4","","","",25.0,-3.2,""
"2026-06-22","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","356785.0","355857.0","-928.0","0.0043","0.0043","0.0","26.19","-24304.32","SELL","4","LNC-PD",42545,0.0,25.0,4.76,0.0
"2026-06-22","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191969.0","191505.0","-464.0","0.0047","0.0046","-0.0001","52.25","-24244.0","SELL","4","FOUR",1715732,0.0,25.0,109.0,0.0
"2026-06-22","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","431639.0","430508.0","-1131.0","0.0043","0.0043","0.0","21.41","-24214.71","SELL","4","MET-PA",36635,0.0,25.0,-14.36,0.0
"2026-06-22","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","355827.0","354899.0","-928.0","0.0043","0.0042","-0.0001","25.81","-23951.68","SELL","4","ALL",1646587,0.0,25.0,3.24,0.0
"2026-06-22","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","356435.0","355507.0","-928.0","0.0042","0.0042","0.0","25.73","-23877.44","SELL","4","SYF-PB",36140,0.0,25.0,2.92,0.0
"2026-06-22","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197535.0","197042.0","-493.0","0.0046","0.0044","-0.0002","47.91","-23619.63","SELL","4","QXO",16064113,0.0,25.0,91.64,0.0
"2026-06-22","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","357343.0","356415.0","-928.0","0.0042","0.0042","0.0","25.45","-23617.6","SELL","4","RF",10977955,0.0,25.0,1.8,0.0
"2026-06-22","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","356197.0","355269.0","-928.0","0.0042","0.0042","0.0","25.44","-23608.32","SELL","4","BK-PK",84990,0.0,25.0,1.76,0.0
"2026-06-22","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","503296.0","502020.0","-1276.0","0.0043","0.0043","0.0","18.37","-23440.12","SELL","4","","","",25.0,-26.52,""
"2026-06-22","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","367164.0","366236.0","-928.0","0.0042","0.0043","0.0001","25.2","-23385.6","SELL","4","BANC-PF",28380,0.0,25.0,0.8,0.0
"2026-06-22","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","540138.0","538746.0","-1392.0","0.0042","0.0042","0.0","16.79","-23371.68","SELL","4","","","",25.0,-32.84,""
"2026-06-22","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","416587.0","415514.0","-1073.0","0.0042","0.0042","0.0","21.63","-23208.99","SELL","4","","","",25.0,-13.48,""
"2026-06-22","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","406188.0","405144.0","-1044.0","0.0041","0.0041","0.0","21.99","-22957.56","SELL","4","PRU",1905921,0.0,25.0,-12.04,0.0
"2026-06-22","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","438344.0","437271.0","-1073.0","0.0043","0.0043","0.0","21.3","-22854.9","SELL","4","","","",25.0,-14.8,""
"2026-06-22","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","540115.0","538752.0","-1363.0","0.0042","0.0042","0.0","16.69","-22748.47","SELL","4","","","",25.0,-33.24,""
"2026-06-22","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356944.0","356016.0","-928.0","0.004","0.004","0.0","24.21","-22466.88","SELL","4","RF-PC",22061,0.0,25.0,-3.16,0.0
"2026-06-22","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","355749.0","354850.0","-899.0","0.0041","0.0041","0.0","24.95","-22430.05","SELL","4","ATH-PE",46208,0.0,25.0,-0.2,0.0
"2026-06-22","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10353.0","10324.0","-29.0","0.0037","0.0037","0.0","770.4","-22341.6","SELL","4","USB-PA",510,0.1,1000.0,-22.96,2.3
"2026-06-22","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","410114.0","409041.0","-1073.0","0.0039","0.0039","0.0","20.66","-22168.18","SELL","4","TFC-PO",38237,0.0,25.0,-17.36,0.0
"2026-06-22","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","357299.0","356371.0","-928.0","0.0039","0.0039","0.0","23.48","-21789.44","SELL","4","DUK",3201388,0.0,25.0,-6.08,0.0
"2026-06-22","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","542534.0","541142.0","-1392.0","0.0039","0.0039","0.0","15.59","-21701.28","SELL","4","","","",25.0,-37.64,""
"2026-06-22","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","321308.0","320467.0","-841.0","0.0038","0.0038","0.0","25.73","-21638.93","SELL","4","FITB-PI",25476,0.0,25.0,2.92,0.0
"2026-06-22","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","428128.0","427026.0","-1102.0","0.0038","0.0038","0.0","19.24","-21202.48","SELL","4","","","",25.0,-23.04,""
"2026-06-22","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333753.0","332941.0","-812.0","0.0039","0.0039","0.0","25.31","-20551.72","SELL","4","BAC",36335962,0.0,25.0,1.24,0.0
"2026-06-22","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","304112.0","303329.0","-783.0","0.0037","0.0037","0.0","26.215","-20526.35","SELL","4","","","",25.0,4.86,""
"2026-06-22","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","413467.0","412452.0","-1015.0","0.0038","0.0038","0.0","19.94","-20239.1","SELL","4","","","",25.0,-20.24,""
"2026-06-22","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399831.0","398787.0","-1044.0","0.0036","0.0036","0.0","19.36","-20211.84","SELL","4","AXS-PE",33561,0.0,25.0,-22.56,0.0
"2026-06-22","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","320461.0","319649.0","-812.0","0.0036","0.0036","0.0","24.64","-20007.68","SELL","4","MTB-PK",29281,0.0,25.0,-1.44,0.0
"2026-06-22","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","358439.0","357511.0","-928.0","0.0036","0.0035","-0.0001","21.37","-19831.36","SELL","4","STT-PG",41962,0.0,25.0,-14.52,0.0
"2026-06-22","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","482666.0","481419.0","-1247.0","0.0035","0.0035","0.0","15.67","-19540.49","SELL","4","COF-PL",57706,0.0,25.0,-37.32,0.0
"2026-06-22","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321938.0","321097.0","-841.0","0.0035","0.0035","0.0","23.21","-19519.61","SELL","4","AMG",321767,0.0,25.0,-7.16,0.0
"2026-06-22","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","443757.0","442626.0","-1131.0","0.0035","0.0035","0.0","17.12","-19362.72","SELL","4","","","",25.0,-31.52,""
"2026-06-22","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","408630.0","407557.0","-1073.0","0.0034","0.0034","0.0","17.87","-19174.51","SELL","4","PSA-PL",34584,0.0,25.0,-28.52,0.0
"2026-06-22","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","428901.0","427799.0","-1102.0","0.0035","0.0034","-0.0001","17.34","-19108.68","SELL","4","SCHW-PJ",58807,0.0,25.0,-30.64,0.0
"2026-06-22","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","283351.0","282626.0","-725.0","0.0034","0.0034","0.0","26.35","-19103.75","SELL","4","FITB",6456331,0.0,25.0,5.4,0.0
"2026-06-22","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","284135.0","283381.0","-754.0","0.0033","0.0033","0.0","24.85","-18736.9","SELL","4","CFG-PI",78660,0.0,25.0,-0.6,0.0
"2026-06-22","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","449054.0","447923.0","-1131.0","0.0034","0.0034","0.0","16.38","-18525.78","SELL","4","","","",25.0,-34.48,""
"2026-06-22","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285654.0","284929.0","-725.0","0.0033","0.0033","0.0","25.3","-18342.5","SELL","4","CFG-PH",27543,0.0,25.0,1.2,0.0
"2026-06-22","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","322528.0","321687.0","-841.0","0.0031","0.0031","0.0","20.66","-17375.06","SELL","4","SO",5666215,0.0,25.0,-17.36,0.0
"2026-06-22","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","303587.0","302833.0","-754.0","0.0032","0.0032","0.0","22.84","-17221.36","SELL","4","WFC-PY",38754,0.0,25.0,-8.64,0.0
"2026-06-22","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","411226.0","410211.0","-1015.0","0.0032","0.0032","0.0","16.95","-17204.25","SELL","4","","","",25.0,-32.2,""
"2026-06-22","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280634.0","279909.0","-725.0","0.0031","0.0031","0.0","23.72","-17197.0","SELL","4","TMUS",4770742,0.0,25.0,-5.12,0.0
"2026-06-22","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321792.0","320951.0","-841.0","0.003","0.003","0.0","20.42","-17173.22","SELL","4","","","",25.0,-18.32,""
"2026-06-22","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","433419.0","432317.0","-1102.0","0.0031","0.0031","0.0","15.46","-17036.92","SELL","4","PSA-PP",38412,0.0,25.0,-38.16,0.0
"2026-06-22","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305868.0","305056.0","-812.0","0.0029","0.0029","0.0","20.64","-16759.68","SELL","4","","","",25.0,-17.44,""
"2026-06-22","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","405038.0","403994.0","-1044.0","0.003","0.003","0.0","15.88","-16578.72","SELL","4","ATH-PD",36650,0.0,25.0,-36.48,0.0
"2026-06-22","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","281279.0","280554.0","-725.0","0.003","0.003","0.0","22.76","-16501.0","SELL","4","TPG",2139250,0.0,25.0,-8.96,0.0
"2026-06-22","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270637.0","269970.0","-667.0","0.0031","0.0031","0.0","24.51","-16348.17","SELL","4","","","",25.0,-1.96,""
"2026-06-22","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","247316.0","246678.0","-638.0","0.0029","0.0029","0.0","25.39","-16198.82","SELL","4","","","",25.0,1.56,""
