"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380813.0","380813.0","0.0","0.0039","0.0039","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214849.0","214849.0","0.0","0.0023","0.0023","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","839961.0","839961.0","0.0","0.0071","0.0072","0.0001","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379703.0","379703.0","0.0","0.0031","0.0031","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324652.0","324652.0","0.0","0.0035","0.0035","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187786.0","187786.0","0.0","0.0017","0.0017","0.0","20.095","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","272937.0","0.0","0.0031","0.0031","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","297842.0","0.0","0.0026","0.0026","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","679951.0","679951.0","0.0","0.0077","0.0078","0.0001","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452067.0","452067.0","0.0","0.0046","0.0046","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304250.0","304250.0","0.0","0.0036","0.0036","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507510.0","507510.0","0.0","0.0043","0.0043","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225455.0","225455.0","0.0","0.0026","0.0026","0.0","25.0401","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233039.0","233039.0","0.0","0.0027","0.0027","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511107.0","511107.0","0.0","0.0062","0.0061","-0.0001","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219459.0","219459.0","0.0","0.0019","0.0019","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285758.0","285758.0","0.0","0.0034","0.0034","0.0","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","196394.0","0.0","0.0015","0.0015","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961253.0","961253.0","0.0","0.0077","0.0077","0.0","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283041.0","283041.0","0.0","0.003","0.003","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","678727.0","678727.0","0.0","0.006","0.006","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626311.0","626311.0","0.0","0.0053","0.0053","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290278.0","290278.0","0.0","0.0027","0.0027","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248069.0","248069.0","0.0","0.0023","0.0023","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464641.0","464641.0","0.0","0.0041","0.0041","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246172.0","246172.0","0.0","0.0023","0.0023","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","359744.0","359744.0","0.0","0.0027","0.0027","0.0","16.325","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284864.0","284864.0","0.0","0.0027","0.0028","0.0001","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","292045.0","0.0","0.0022","0.0022","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354987.0","354987.0","0.0","0.0027","0.0027","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361835.0","361835.0","0.0","0.0027","0.0027","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","298207.0","0.0","0.0024","0.0024","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","343674.0","0.0","0.0027","0.0027","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337610.0","337610.0","0.0","0.004","0.004","0.0","25.8099","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","881954.0","881954.0","0.0","0.0175","0.0178","0.0003","43.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","582981.0","582981.0","0.0","0.0066","0.0066","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108814.0","108814.0","0.0","0.0013","0.0013","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270044.0","270044.0","0.0","0.0026","0.0026","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","288907.0","0.0","0.002","0.0021","0.0001","15.3699","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337750.0","337750.0","0.0","0.004","0.004","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168340.0","168340.0","0.0","0.0049","0.005","0.0001","63.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425096.0","425096.0","0.0","0.0044","0.0044","0.0","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1535236.0","1535236.0","0.0","0.0205","0.0206","0.0001","28.9446","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543194.0","543194.0","0.0","0.0048","0.0048","0.0","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414633.0","414633.0","0.0","0.0032","0.0033","0.0001","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412099.0","412099.0","0.0","0.0048","0.0048","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","146933.0","0.0","0.0011","0.0011","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210543.0","210543.0","0.0","0.0014","0.0014","0.0","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447564.0","447564.0","0.0","0.0035","0.0035","0.0","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212164.0","212164.0","0.0","0.002","0.002","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148846.0","0.0","0.0015","0.0015","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","582780.0","582780.0","0.0","0.0065","0.0065","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","303876.0","303876.0","0.0","0.0022","0.0022","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211519.0","211519.0","0.0","0.002","0.002","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1444387.0","1444387.0","0.0","0.045","0.0446","-0.0004","66.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337768.0","337768.0","0.0","0.0036","0.0036","0.0","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501154.0","501154.0","0.0","0.0058","0.0058","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286549.0","286549.0","0.0","0.0033","0.0033","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401459.0","401459.0","0.0","0.0032","0.0032","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626266.0","626266.0","0.0","0.0054","0.0054","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","183822.0","0.0","0.0013","0.0013","0.0","14.9699","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285797.0","285797.0","0.0","0.0035","0.0034","-0.0001","26.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336491.0","336491.0","0.0","0.0038","0.0038","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323168.0","323168.0","0.0","0.0037","0.0036","-0.0001","24.385","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","404732.0","0.0","0.0029","0.0029","0.0","15.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288061.0","288061.0","0.0","0.0034","0.0034","0.0","25.865","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","175347.0","0.0","0.0015","0.0015","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","499384.0","499384.0","0.0","0.0169","0.0161","-0.0008","69.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","405682.0","405682.0","0.0","0.004","0.004","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267866.0","267866.0","0.0","0.002","0.002","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102858.0","102858.0","0.0","0.0009","0.0009","0.0","18.655","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199235.0","199235.0","0.0","0.0041","0.0042","0.0001","45.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","452954.0","452954.0","0.0","0.0033","0.0034","0.0001","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475470.0","475470.0","0.0","0.0056","0.0056","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197483.0","197483.0","0.0","0.0033","0.0033","0.0","35.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","431835.0","431835.0","0.0","0.0038","0.0039","0.0001","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113293.0","113293.0","0.0","0.0013","0.0013","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","330668.0","0.0","0.0022","0.0022","0.0","14.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","265552.0","0.0","0.0029","0.0029","0.0","23.3194","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335615.0","335615.0","0.0","0.0033","0.0033","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245610.0","245610.0","0.0","0.0021","0.0021","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","267885.0","267885.0","0.0","0.0031","0.0031","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187741.0","187741.0","0.0","0.0019","0.0019","0.0","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541464.0","541464.0","0.0","0.0049","0.005","0.0001","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","142146.0","0.0","0.0013","0.0013","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","385343.0","385343.0","0.0","0.0038","0.0038","0.0","21.4749","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901194.0","901194.0","0.0","0.0086","0.0085","-0.0001","20.3056","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357023.0","357023.0","0.0","0.0027","0.0027","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648418.0","648418.0","0.0","0.005","0.0051","0.0001","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395678.0","395678.0","0.0","0.0045","0.0045","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","371431.0","371431.0","0.0","0.0033","0.0033","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185693.0","185693.0","0.0","0.0017","0.0017","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
