"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-03","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","197778.0","210653.0","12875.0","0.0015","0.0016","0.0001","16.565","213274.38","BUY","3","","","",25.0,-33.74,""
"2026-08-03","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","130357.0","130357.0","0.0","0.0012","0.0012","0.0","19.11","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507971.0","507971.0","0.0","0.0039","0.0039","0.0","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","376250.0","376250.0","0.0","0.0044","0.0044","0.0","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253617.0","253617.0","0.0","0.0024","0.0024","0.0","20.39","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383123.0","383123.0","0.0","0.0038","0.0038","0.0","21.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","338521.0","338521.0","0.0","0.0038","0.0038","0.0","24.11","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKPK060","BKPK060","T-A","T","T 5 PERP","","818764.0","818764.0","0.0","0.0069","0.0069","0.0","18.33","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","630116.0","630116.0","0.0","0.0053","0.0053","0.0","18.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","290727.0","290727.0","0.0","0.0021","0.0021","0.0","15.4438","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361774.0","361774.0","0.0","0.0027","0.0027","0.0","16.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305626.0","305626.0","0.0","0.0022","0.0022","0.0","15.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","407541.0","407541.0","0.0","0.0042","0.0041","-0.0001","22.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","897333.0","897333.0","0.0","0.0103","0.0103","0.0","24.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","547779.0","547779.0","0.0","0.0042","0.0041","-0.0001","16.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327132.0","327132.0","0.0","0.0031","0.0031","0.0","20.35","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","794481.0","794481.0","0.0","0.0176","0.0174","-0.0002","47.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","232288.0","232288.0","0.0","0.0016","0.0016","0.0","15.0818","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B87XV26","B87XV26","ALL","ALL","ALL 7.17753 01/15/53","","340613.0","340613.0","0.0","0.004","0.004","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382013.0","382013.0","0.0","0.0032","0.0031","-0.0001","17.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9793.0","9793.0","0.0","0.0035","0.0034","-0.0001","766.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200425.0","200425.0","0.0","0.0038","0.0039","0.0001","42.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148255.0","148255.0","0.0","0.0016","0.0016","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","847439.0","847439.0","0.0","0.0068","0.0068","0.0","17.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337645.0","337645.0","0.0","0.0033","0.0033","0.0","21.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403909.0","403909.0","0.0","0.0033","0.0032","-0.0001","17.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176397.0","176397.0","0.0","0.0016","0.0016","0.0","19.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408812.0","408812.0","0.0","0.0048","0.0048","0.0","25.35","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","216164.0","216164.0","0.0","0.0019","0.0018","-0.0001","18.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267092.0","267092.0","0.0","0.0028","0.0028","0.0","23.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","444634.0","444634.0","0.0","0.0043","0.0043","0.0","20.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286940.0","286940.0","0.0","0.0019","0.0019","0.0","14.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","218426.0","218426.0","0.0","0.0023","0.0023","0.0","22.36","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","252323.0","252323.0","0.0","0.0019","0.0019","0.0","16.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382769.0","382769.0","0.0","0.0045","0.0045","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","391568.0","391568.0","0.0","0.0045","0.0045","0.0","24.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247010.0","247010.0","0.0","0.0021","0.0021","0.0","18.5101","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","286544.0","286544.0","0.0","0.0028","0.0027","-0.0001","20.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109514.0","109514.0","0.0","0.0013","0.0013","0.0","25.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","434425.0","434425.0","0.0","0.0038","0.0038","0.0","19.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150360.0","150360.0","0.0","0.0013","0.0013","0.0","18.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","488403.0","488403.0","0.0","0.0053","0.0052","-0.0001","23.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252749.0","252749.0","0.0","0.0027","0.0027","0.0","23.075","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","682857.0","682857.0","0.0","0.006","0.0059","-0.0001","18.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274547.0","274547.0","0.0","0.0031","0.003","-0.0001","24.069","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","505361.0","505361.0","0.0","0.0058","0.0058","0.0","24.9199","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","299662.0","299662.0","0.0","0.0025","0.0025","0.0","18.275","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","435671.0","435671.0","0.0","0.0052","0.0051","-0.0001","25.44","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339868.0","339868.0","0.0","0.0036","0.0036","0.0","22.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","616852.0","616852.0","0.0","0.0067","0.0066","-0.0001","23.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","350355.0","350355.0","0.0","0.0041","0.0041","0.0","25.33","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","586551.0","586551.0","0.0","0.0066","0.0065","-0.0001","24.19","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193377.0","193377.0","0.0","0.0018","0.0018","0.0","20.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428769.0","428769.0","0.0","0.005","0.005","0.0","25.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","967063.0","967063.0","0.0","0.0076","0.0076","0.0","17.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","410645.0","410645.0","0.0","0.0022","0.0021","-0.0001","11.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48514.0","48514.0","0.0","0.0105","0.0106","0.0001","473.96","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","509361.0","509361.0","0.0","0.0046","0.0046","0.0","19.47","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","684081.0","684081.0","0.0","0.0078","0.0077","-0.0001","24.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165231.0","165231.0","0.0","0.002","0.002","0.0","25.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138658.0","138658.0","0.0","0.001","0.001","0.0","15.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213369.0","213369.0","0.0","0.0017","0.0017","0.0","17.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130233.0","130233.0","0.0","0.0013","0.0012","-0.0001","20.86","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","188931.0","188931.0","0.0","0.0019","0.0019","0.0","21.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340611.0","340611.0","0.0","0.004","0.0039","-0.0001","25.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402130.0","402130.0","0.0","0.0044","0.0043","-0.0001","23.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","652268.0","652268.0","0.0","0.005","0.005","0.0","16.66","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220719.0","220719.0","0.0","0.0019","0.0019","0.0","18.49","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","427686.0","427686.0","0.0","0.0044","0.0043","-0.0001","22.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","287438.0","287438.0","0.0","0.0035","0.0034","-0.0001","25.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184041.0","184041.0","0.0","0.0014","0.0014","0.0","16.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","287670.0","287670.0","0.0","0.0022","0.0021","-0.0001","16.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302940.0","302940.0","0.0","0.002","0.0019","-0.0001","13.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","482679.0","482679.0","0.0","0.0144","0.0144","0.0","64.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","407252.0","407252.0","0.0","0.0029","0.0029","0.0","15.45","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.36453 PERP","","142182.0","142182.0","0.0","0.0017","0.0016","-0.0001","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","269406.0","269406.0","0.0","0.002","0.002","0.0","15.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","906654.0","906654.0","0.0","0.0084","0.0083","-0.0001","19.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216099.0","216099.0","0.0","0.0018","0.0018","0.0","17.6779","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234369.0","234369.0","0.0","0.0027","0.0027","0.0","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57337.0","57337.0","0.0","0.0005","0.0005","0.0","19.45","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","359053.0","359053.0","0.0","0.0027","0.0027","0.0","16.38","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","725278.0","725278.0","0.0","0.0061","0.006","-0.0001","18.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269565.0","269565.0","0.0","0.0031","0.0031","0.0","24.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","210716.0","210716.0","0.0","0.0017","0.0017","0.0","17.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410832.0","410832.0","0.0","0.003","0.003","0.0","15.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108225.0","108225.0","0.0","0.0013","0.0013","0.0","26.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","716550.0","716550.0","0.0","0.0165","0.0162","-0.0003","49.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","505477.0","505477.0","0.0","0.0036","0.0036","0.0","15.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296107.0","296107.0","0.0","0.0028","0.0027","-0.0001","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178712.0","178712.0","0.0","0.0013","0.0013","0.0","15.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340869.0","340869.0","0.0","0.0042","0.0041","-0.0001","26.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","504164.0","504164.0","0.0","0.0059","0.0058","-0.0001","25.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1018714.0","1018714.0","0.0","0.0085","0.0085","0.0","18.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185012.0","185012.0","0.0","0.0013","0.0013","0.0","14.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339640.0","339640.0","0.0","0.0041","0.0041","0.0","25.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306140.0","306140.0","0.0","0.0036","0.0036","0.0","25.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","360568.0","360568.0","0.0","0.0027","0.0027","0.0","16.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","450224.0","450224.0","0.0","0.0035","0.0035","0.0","16.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","823692.0","823692.0","0.0","0.0091","0.009","-0.0001","23.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176772.0","176772.0","0.0","0.0015","0.0015","0.0","18.9701","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249469.0","249469.0","0.0","0.0023","0.0023","0.0","19.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247572.0","247572.0","0.0","0.0023","0.0023","0.0","20.19","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215802.0","215802.0","0.0","0.002","0.002","0.0","19.935","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326542.0","326542.0","0.0","0.0035","0.0035","0.0","23.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-03","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179318.0","179318.0","0.0","0.0017","0.0017","0.0","20.85","0.0","UNCHANGED","3","","","","","",""
