"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187351.0","187351.0","0.0","0.0018","0.0018","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","546578.0","546578.0","0.0","0.005","0.005","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453861.0","453861.0","0.0","0.0032","0.0032","0.0","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341751.0","341751.0","0.0","0.004","0.004","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211438.0","211438.0","0.0","0.0017","0.0017","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","384061.0","384061.0","0.0","0.0044","0.0044","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","456317.0","456317.0","0.0","0.0044","0.0045","0.0001","21.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","291715.0","291715.0","0.0","0.002","0.002","0.0","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","177342.0","177342.0","0.0","0.0015","0.0015","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287742.0","287742.0","0.0","0.002","0.002","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287852.0","287852.0","0.0","0.002","0.002","0.0","14.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150854.0","150854.0","0.0","0.0012","0.0012","0.0","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","685099.0","685099.0","0.0","0.0058","0.0059","0.0001","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567898.0","567898.0","0.0","0.0049","0.005","0.0001","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138681.0","138681.0","0.0","0.0009","0.0009","0.0","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176967.0","176967.0","0.0","0.0015","0.0015","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216793.0","216793.0","0.0","0.0023","0.0024","0.0001","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292870.0","292870.0","0.0","0.0026","0.0027","0.0001","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","900259.0","900259.0","0.0","0.0103","0.0103","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","512084.0","512084.0","0.0","0.0043","0.0043","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339661.0","339661.0","0.0","0.0038","0.0038","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270711.0","270711.0","0.0","0.0031","0.0031","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","202024.0","202024.0","0.0","0.0018","0.0018","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505798.0","505798.0","0.0","0.0058","0.0058","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150142.0","150142.0","0.0","0.0015","0.0016","0.0001","22.501","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","469069.0","469069.0","0.0","0.0041","0.0041","0.0","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392860.0","392860.0","0.0","0.0045","0.0045","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236379.0","236379.0","0.0","0.0029","0.0029","0.0","26.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","282078.0","282078.0","0.0","0.0027","0.0027","0.0","20.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","328158.0","328158.0","0.0","0.003","0.003","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","871998.0","871998.0","0.0","0.0189","0.0189","0.0","47.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","214060.0","214060.0","0.0","0.0061","0.0061","0.0","61.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143442.0","143442.0","0.0","0.0013","0.0013","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","314379.0","314379.0","0.0","0.003","0.003","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341751.0","341751.0","0.0","0.0039","0.004","0.0001","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196571.0","196571.0","0.0","0.0014","0.0014","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179926.0","179926.0","0.0","0.0017","0.0017","0.0","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","148749.0","148749.0","0.0","0.0016","0.0016","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","160123.0","160123.0","0.0","0.0016","0.0016","0.0","21.514","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","219110.0","219110.0","0.0","0.0022","0.0022","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216486.0","216486.0","0.0","0.0019","0.0019","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","686323.0","686323.0","0.0","0.0076","0.0076","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","249281.0","249281.0","0.0","0.0028","0.0028","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","408620.0","408620.0","0.0","0.0028","0.0028","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","290653.0","290653.0","0.0","0.0035","0.0035","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","679969.0","679969.0","0.0","0.0057","0.0057","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430502.0","430502.0","0.0","0.0042","0.0042","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419404.0","419404.0","0.0","0.009","0.0089","-0.0001","46.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","408458.0","408458.0","0.0","0.004","0.004","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109894.0","109894.0","0.0","0.0013","0.0013","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250229.0","250229.0","0.0","0.0022","0.0023","0.0001","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130813.0","130813.0","0.0","0.0012","0.0012","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","420584.0","420584.0","0.0","0.0038","0.0038","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237524.0","237524.0","0.0","0.0021","0.0021","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","430175.0","430175.0","0.0","0.005","0.005","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206448.0","206448.0","0.0","0.002","0.002","0.0","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361708.0","361708.0","0.0","0.0027","0.0027","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549527.0","549527.0","0.0","0.0042","0.0042","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276231.0","276231.0","0.0","0.0024","0.0024","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","815331.0","815331.0","0.0","0.007","0.007","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340780.0","340780.0","0.0","0.0041","0.0041","0.0","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408688.0","408688.0","0.0","0.0043","0.0044","0.0001","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","165763.0","165763.0","0.0","0.002","0.002","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108605.0","108605.0","0.0","0.0013","0.0013","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509681.0","509681.0","0.0","0.0038","0.0038","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","327568.0","327568.0","0.0","0.0034","0.0034","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253547.0","253547.0","0.0","0.0027","0.0027","0.0","22.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338785.0","338785.0","0.0","0.0032","0.0032","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401869.0","401869.0","0.0","0.0034","0.0034","0.0","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","411975.0","411975.0","0.0","0.0022","0.0022","0.0","11.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","512343.0","512343.0","0.0","0.0056","0.0056","0.0","23.529","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340990.0","340990.0","0.0","0.004","0.004","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287307.0","287307.0","0.0","0.0029","0.003","0.0001","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299494.0","299494.0","0.0","0.0029","0.0029","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418305.0","418305.0","0.0","0.0031","0.0031","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221403.0","221403.0","0.0","0.0019","0.0019","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","412124.0","412124.0","0.0","0.003","0.003","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","217251.0","217251.0","0.0","0.0027","0.0027","0.0","26.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227545.0","227545.0","0.0","0.0026","0.0027","0.0001","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","297057.0","297057.0","0.0","0.0027","0.0027","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","383305.0","383305.0","0.0","0.003","0.003","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","231072.0","231072.0","0.0","0.002","0.002","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399388.0","399388.0","0.0","0.0043","0.0043","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","373094.0","373094.0","0.0","0.0042","0.0042","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213463.0","213463.0","0.0","0.0019","0.0019","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","437077.0","437077.0","0.0","0.0051","0.0051","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","391277.0","391277.0","0.0","0.0035","0.0035","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","706081.0","706081.0","0.0","0.006","0.0059","-0.0001","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","251460.0","251460.0","0.0","0.0029","0.0029","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","826390.0","826390.0","0.0","0.0088","0.0088","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","178351.0","178351.0","0.0","0.0015","0.0015","0.0","18.6313","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212487.0","212487.0","0.0","0.0014","0.0014","0.0","14.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","970217.0","970217.0","0.0","0.0075","0.0075","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","285633.0","285633.0","0.0","0.003","0.0031","0.0001","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","253121.0","253121.0","0.0","0.0019","0.0019","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKPK060","BKPK060","T-A","T","T 5 PERP","","821462.0","821462.0","0.0","0.0068","0.0068","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","365005.0","365005.0","0.0","0.0026","0.0026","0.0","15.585","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","585819.0","585819.0","0.0","0.0118","0.0116","-0.0002","43.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","405239.0","405239.0","0.0","0.0032","0.0032","0.0","16.955","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211375.0","211375.0","0.0","0.0016","0.0016","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213995.0","213995.0","0.0","0.0016","0.0016","0.0","15.9085","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","292681.0","292681.0","0.0","0.0027","0.0027","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377504.0","377504.0","0.0","0.0045","0.0045","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","930189.0","930189.0","0.0","0.008","0.0081","0.0001","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","214053.0","214053.0","0.0","0.0018","0.0018","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1022058.0","1022058.0","0.0","0.0083","0.0083","0.0","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479936.0","479936.0","0.0","0.0057","0.0057","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","362876.0","362876.0","0.0","0.0028","0.0028","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
