"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-18","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809743.0","811615.0","1872.0","0.009","0.0091","0.0001","24.25","45396.0","BUY","1","","","",25.0,-3.0,""
"2026-06-18","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1104263.0","1106759.0","2496.0","0.0092","0.0092","0.0","18.06","45077.76","BUY","1","COF-PI",118280,0.0,25.0,-27.76,0.0
"2026-06-18","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39727.0","39831.0","104.0","0.0075","0.0078","0.0003","426.54","44360.16","BUY","1","BRKR",2872804,0.0,1000.0,-57.35,0.0
"2026-06-18","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","971854.0","974064.0","2210.0","0.0085","0.0086","0.0001","19.16","42343.6","BUY","1","GS-PD",114325,0.0,25.0,-23.36,0.0
"2026-06-18","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734731.0","736395.0","1664.0","0.0084","0.0084","0.0","24.82","41300.48","BUY","1","DUK-PA",60464,0.0,25.0,-0.72,0.0
"2026-06-18","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","838680.0","840604.0","1924.0","0.0078","0.0079","0.0001","20.34","39134.16","BUY","1","ALL-PH",76895,0.0,25.0,-18.64,0.0
"2026-06-18","BKPK060","BKPK060","T-A","T","T 5 PERP","","886879.0","888881.0","2002.0","0.0078","0.0078","0.0","19.18","38398.36","BUY","1","T-PA",83014,0.0,25.0,-23.28,0.0
"2026-06-18","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","950762.0","952946.0","2184.0","0.0076","0.0076","0.0","17.3","37783.2","BUY","1","","","",25.0,-30.8,""
"2026-06-18","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882754.0","884756.0","2002.0","0.0076","0.0076","0.0","18.79","37617.58","BUY","1","","","",25.0,-24.84,""
"2026-06-18","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866451.0","868401.0","1950.0","0.0074","0.0075","0.0001","18.7","36465.0","BUY","1","WFC-PZ",198508,0.0,25.0,-25.2,0.0
"2026-06-18","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","648055.0","649511.0","1456.0","0.0074","0.0074","0.0","24.77","36065.12","BUY","1","","","",25.0,-0.92,""
"2026-06-18","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","892283.0","894337.0","2054.0","0.0072","0.0072","0.0","17.46","35862.84","BUY","1","COF-PJ",95580,0.0,25.0,-30.16,0.0
"2026-06-18","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638327.0","639809.0","1482.0","0.007","0.007","0.0","23.92","35449.44","BUY","1","XEL",5572655,0.0,25.0,-4.32,0.0
"2026-06-18","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252990.0","253562.0","572.0","0.0075","0.0071","-0.0004","60.53","34623.16","BUY","1","MSTR",17187317,0.0,25.0,142.12,0.0
"2026-06-18","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220942.0","221462.0","520.0","0.0066","0.0067","0.0001","65.89","34262.8","BUY","1","NOVT",523553,0.0,25.0,163.56,0.0
"2026-06-18","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620520.0","621924.0","1404.0","0.0069","0.0069","0.0","24.15","33906.6","BUY","1","ATH-PA",25233,0.1,25.0,-3.4,0.34
"2026-06-18","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756327.0","758043.0","1716.0","0.0069","0.0068","-0.0001","19.63","33685.08","BUY","1","SO",5666106,0.0,25.0,-21.48,0.0
"2026-06-18","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534167.0","535389.0","1222.0","0.0064","0.0064","0.0","26.07","31857.54","BUY","1","MTB-PJ",44634,0.0,25.0,4.28,0.0
"2026-06-18","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","744021.0","745711.0","1690.0","0.0064","0.0064","0.0","18.69","31586.1","BUY","1","MET-PF",103284,0.0,25.0,-25.24,0.0
"2026-06-18","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","716251.0","717915.0","1664.0","0.0062","0.0062","0.0","18.84","31349.76","BUY","1","","","",25.0,-24.64,""
"2026-06-18","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536262.0","537510.0","1248.0","0.006","0.006","0.0","24.455","30519.84","BUY","1","SCHW-PD",46491,0.0,25.0,-2.18,0.0
"2026-06-18","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576763.0","578115.0","1352.0","0.0059","0.006","0.0001","22.44","30338.88","BUY","1","MET-PE",62127,0.0,25.0,-10.24,0.0
"2026-06-18","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","713093.0","714731.0","1638.0","0.0061","0.0061","0.0","18.5","30303.0","BUY","1","","","",25.0,-26.0,""
"2026-06-18","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689757.0","691343.0","1586.0","0.0061","0.0061","0.0","19.1","30292.6","BUY","1","","","",25.0,-23.6,""
"2026-06-18","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499809.0","500979.0","1170.0","0.0059","0.0059","0.0","25.71","30080.7","BUY","1","RGA",369515,0.0,25.0,2.84,0.0
"2026-06-18","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","498052.0","499196.0","1144.0","0.0059","0.0058","-0.0001","25.5","29172.0","BUY","1","MS-PQ",54740,0.0,25.0,2.0,0.0
"2026-06-18","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495703.0","496847.0","1144.0","0.0058","0.0058","0.0","25.35","29000.4","BUY","1","MS-PP",62398,0.0,25.0,1.4,0.0
"2026-06-18","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","496900.0","498044.0","1144.0","0.0057","0.0057","0.0","25.07","28680.08","BUY","1","MS-PI",54975,0.0,25.0,0.28,0.0
"2026-06-18","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661650.0","663184.0","1534.0","0.0056","0.0056","0.0","18.39","28210.26","BUY","1","TFC-PR",68572,0.0,25.0,-26.44,0.0
"2026-06-18","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","518270.0","519440.0","1170.0","0.0056","0.0056","0.0","23.68","27705.6","BUY","1","MS-PK",47213,0.0,25.0,-5.28,0.0
"2026-06-18","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594606.0","595958.0","1352.0","0.0056","0.0056","0.0","20.28","27418.56","BUY","1","F",73253303,0.0,25.0,-18.88,0.0
"2026-06-18","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562665.0","563939.0","1274.0","0.0054","0.0055","0.0001","21.1","26881.4","BUY","1","SRE",3581776,0.0,25.0,-15.6,0.0
"2026-06-18","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","596052.0","597404.0","1352.0","0.0054","0.0054","0.0","19.63","26539.76","BUY","1","EQH-PA",47627,0.0,25.0,-21.48,0.0
"2026-06-18","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","505965.0","507135.0","1170.0","0.0053","0.0053","0.0","22.67","26523.9","BUY","1","","","",25.0,-9.32,""
"2026-06-18","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","541136.0","542384.0","1248.0","0.0052","0.0052","0.0","20.97","26170.56","BUY","1","F",73253303,0.0,25.0,-16.12,0.0
"2026-06-18","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","438090.0","439078.0","988.0","0.0053","0.0053","0.0","26.23","25915.24","BUY","1","ALL-PJ",32291,0.0,25.0,4.92,0.0
"2026-06-18","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428881.0","429895.0","1014.0","0.005","0.0049","-0.0001","25.0","25350.0","BUY","1","KEY",11557791,0.0,25.0,0.0,0.0
"2026-06-18","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428386.0","429374.0","988.0","0.0051","0.0051","0.0","25.65","25342.2","BUY","1","MS-PE",42482,0.0,25.0,2.6,0.0
"2026-06-18","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425486.0","426474.0","988.0","0.005","0.005","0.0","25.6","25292.8","BUY","1","APO",3267410,0.0,25.0,2.4,0.0
"2026-06-18","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","641422.0","642904.0","1482.0","0.005","0.005","0.0","17.06","25282.92","BUY","1","MS-PO",128051,0.0,25.0,-31.76,0.0
"2026-06-18","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422246.0","423234.0","988.0","0.0048","0.0049","0.0001","24.97","24670.36","BUY","1","","","",25.0,-0.12,""
"2026-06-18","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421517.0","422479.0","962.0","0.0049","0.0049","0.0","25.47","24502.14","BUY","1","MS-PF",68225,0.0,25.0,1.88,0.0
"2026-06-18","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396503.0","397439.0","936.0","0.0048","0.0048","0.0","26.07","24401.52","BUY","1","JXN",610762,0.0,25.0,4.28,0.0
"2026-06-18","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537239.0","538487.0","1248.0","0.0048","0.0048","0.0","19.33","24123.84","BUY","1","MS",5608514,0.0,25.0,-22.68,0.0
"2026-06-18","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","533632.0","534854.0","1222.0","0.0048","0.0048","0.0","19.4601","23780.24","BUY","1","GS-PA",44981,0.0,25.0,-22.16,0.0
"2026-06-18","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475210.0","476276.0","1066.0","0.0049","0.0049","0.0","22.29","23761.14","BUY","1","CMS",3082881,0.0,25.0,-10.84,0.0
"2026-06-18","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407480.0","408442.0","962.0","0.0046","0.0046","0.0","24.69","23751.78","BUY","1","","","",25.0,-1.24,""
"2026-06-18","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535616.0","536864.0","1248.0","0.0047","0.0047","0.0","19.0","23712.0","BUY","1","SYF-PA",56210,0.0,25.0,-24.0,0.0
"2026-06-18","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432711.0","433699.0","988.0","0.0048","0.0048","0.0","23.92","23632.96","BUY","1","","","",25.0,-4.32,""
"2026-06-18","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427777.0","428713.0","936.0","0.005","0.005","0.0","25.16","23549.76","BUY","1","","","",25.0,0.64,""
"2026-06-18","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403117.0","404053.0","936.0","0.0047","0.0047","0.0","25.1499","23540.31","BUY","1","SO",5666160,0.0,25.0,0.6,0.0
"2026-06-18","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426840.0","427828.0","988.0","0.0045","0.0046","0.0001","23.15","22872.2","BUY","1","CRBG",6819654,0.0,25.0,-7.4,0.0
"2026-06-18","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498688.0","499858.0","1170.0","0.0044","0.0045","0.0001","19.38","22674.6","BUY","1","","","",25.0,-22.48,""
"2026-06-18","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","456324.0","457338.0","1014.0","0.0046","0.0046","0.0","22.03","22338.42","BUY","1","F",73253303,0.0,25.0,-11.88,0.0
"2026-06-18","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197093.0","197535.0","442.0","0.0043","0.0046","0.0003","50.41","22281.22","BUY","1","QXO",16064113,0.0,25.0,101.64,0.0
"2026-06-18","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393464.0","394374.0","910.0","0.0044","0.0044","0.0","24.47","22267.7","BUY","1","","","",25.0,-2.12,""
"2026-06-18","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191553.0","191969.0","416.0","0.0047","0.0047","0.0","53.31","22176.96","BUY","1","FOUR",1715732,0.0,25.0,113.24,0.0
"2026-06-18","B0B87W3","B0B87W3","MET-A","MET","MET 4.92934 PERP","","430625.0","431639.0","1014.0","0.0043","0.0043","0.0","21.8","22105.2","BUY","1","MET-PA",36635,0.0,25.0,-12.8,0.0
"2026-06-18","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355953.0","356785.0","832.0","0.0043","0.0043","0.0","26.29","21873.28","BUY","1","LNC-PD",42545,0.0,25.0,5.16,0.0
"2026-06-18","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354995.0","355827.0","832.0","0.0043","0.0043","0.0","26.02","21648.64","BUY","1","ALL",1646587,0.0,25.0,4.08,0.0
"2026-06-18","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355603.0","356435.0","832.0","0.0042","0.0042","0.0","25.67","21357.44","BUY","1","SYF-PB",36140,0.0,25.0,2.68,0.0
"2026-06-18","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356511.0","357343.0","832.0","0.0042","0.0042","0.0","25.59","21290.88","BUY","1","RF",10977955,0.0,25.0,2.36,0.0
"2026-06-18","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355365.0","356197.0","832.0","0.0042","0.0042","0.0","25.52","21232.64","BUY","1","BK-PK",84990,0.0,25.0,2.08,0.0
"2026-06-18","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502152.0","503296.0","1144.0","0.0043","0.0043","0.0","18.52","21186.88","BUY","1","","","",25.0,-25.92,""
"2026-06-18","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","538890.0","540138.0","1248.0","0.0042","0.0042","0.0","16.95","21153.6","BUY","1","","","",25.0,-32.2,""
"2026-06-18","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415625.0","416587.0","962.0","0.0042","0.0042","0.0","21.78","20952.36","BUY","1","","","",25.0,-12.88,""
"2026-06-18","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366332.0","367164.0","832.0","0.0043","0.0042","-0.0001","25.17","20941.44","BUY","1","BANC-PF",28380,0.0,25.0,0.68,0.0
"2026-06-18","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405252.0","406188.0","936.0","0.0042","0.0041","-0.0001","22.23","20807.28","BUY","1","PRU",1905921,0.0,25.0,-11.08,0.0
"2026-06-18","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","538893.0","540115.0","1222.0","0.0042","0.0042","0.0","16.87","20615.14","BUY","1","","","",25.0,-32.52,""
"2026-06-18","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437382.0","438344.0","962.0","0.0043","0.0043","0.0","21.35","20538.7","BUY","1","","","",25.0,-14.6,""
"2026-06-18","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354943.0","355749.0","806.0","0.0041","0.0041","0.0","25.17","20287.02","BUY","1","ATH-PE",46208,0.0,25.0,0.68,0.0
"2026-06-18","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356112.0","356944.0","832.0","0.004","0.004","0.0","24.34","20250.88","BUY","1","RF-PC",22061,0.0,25.0,-2.64,0.0
"2026-06-18","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10327.0","10353.0","26.0","0.0037","0.0037","0.0","774.8","20144.8","BUY","1","USB-PA",510,0.1,1000.0,-22.52,2.25
"2026-06-18","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409152.0","410114.0","962.0","0.0039","0.0039","0.0","20.83","20038.46","BUY","1","TFC-PO",38237,0.0,25.0,-16.68,0.0
"2026-06-18","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356467.0","357299.0","832.0","0.0039","0.0039","0.0","23.57","19610.24","BUY","1","DUK",3201388,0.0,25.0,-5.72,0.0
"2026-06-18","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541286.0","542534.0","1248.0","0.0039","0.0039","0.0","15.69","19581.12","BUY","1","","","",25.0,-37.24,""
"2026-06-18","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320554.0","321308.0","754.0","0.0038","0.0038","0.0","25.89","19521.06","BUY","1","FITB-PI",25476,0.0,25.0,3.56,0.0
"2026-06-18","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427140.0","428128.0","988.0","0.0038","0.0038","0.0","19.34","19107.92","BUY","1","","","",25.0,-22.64,""
"2026-06-18","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","333025.0","333753.0","728.0","0.0039","0.0039","0.0","25.38","18476.64","BUY","1","BAC",36335962,0.0,25.0,1.52,0.0
"2026-06-18","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","303410.0","304112.0","702.0","0.0037","0.0037","0.0","26.28","18448.56","BUY","1","","","",25.0,5.12,""
"2026-06-18","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398895.0","399831.0","936.0","0.0036","0.0036","0.0","19.55","18298.8","BUY","1","AXS-PE",33561,0.0,25.0,-21.8,0.0
"2026-06-18","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412557.0","413467.0","910.0","0.0038","0.0038","0.0","20.04","18236.4","BUY","1","","","",25.0,-19.84,""
"2026-06-18","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319733.0","320461.0","728.0","0.0036","0.0036","0.0","24.81","18061.68","BUY","1","MTB-PK",29281,0.0,25.0,-0.76,0.0
"2026-06-18","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357607.0","358439.0","832.0","0.0036","0.0036","0.0","21.6","17971.2","BUY","1","STT-PG",41962,0.0,25.0,-13.6,0.0
"2026-06-18","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321184.0","321938.0","754.0","0.0035","0.0035","0.0","23.39","17636.06","BUY","1","AMG",321767,0.0,25.0,-6.44,0.0
"2026-06-18","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481548.0","482666.0","1118.0","0.0035","0.0035","0.0","15.76","17619.68","BUY","1","COF-PL",57706,0.0,25.0,-36.96,0.0
"2026-06-18","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442743.0","443757.0","1014.0","0.0035","0.0035","0.0","17.31","17552.34","BUY","1","","","",25.0,-30.76,""
"2026-06-18","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407668.0","408630.0","962.0","0.0034","0.0034","0.0","18.11","17421.82","BUY","1","PSA-PL",34584,0.0,25.0,-27.56,0.0
"2026-06-18","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427913.0","428901.0","988.0","0.0035","0.0035","0.0","17.55","17339.4","BUY","1","SCHW-PJ",58807,0.0,25.0,-29.8,0.0
"2026-06-18","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282701.0","283351.0","650.0","0.0034","0.0034","0.0","26.2575","17067.38","BUY","1","FITB",6456331,0.0,25.0,5.03,0.0
"2026-06-18","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","448040.0","449054.0","1014.0","0.0034","0.0034","0.0","16.71","16943.94","BUY","1","","","",25.0,-33.16,""
"2026-06-18","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283459.0","284135.0","676.0","0.0033","0.0033","0.0","24.96","16872.96","BUY","1","CFG-PI",78660,0.0,25.0,-0.16,0.0
"2026-06-18","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285004.0","285654.0","650.0","0.0033","0.0033","0.0","25.38","16497.0","BUY","1","CFG-PH",27543,0.0,25.0,1.52,0.0
"2026-06-18","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321774.0","322528.0","754.0","0.0031","0.0031","0.0","20.93","15781.22","BUY","1","SO",5666215,0.0,25.0,-16.28,0.0
"2026-06-18","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302911.0","303587.0","676.0","0.0032","0.0032","0.0","23.065","15591.94","BUY","1","WFC-PY",38754,0.0,25.0,-7.74,0.0
"2026-06-18","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321038.0","321792.0","754.0","0.003","0.003","0.0","20.65","15570.1","BUY","1","","","",25.0,-17.4,""
"2026-06-18","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410316.0","411226.0","910.0","0.0032","0.0032","0.0","17.06","15524.6","BUY","1","","","",25.0,-31.76,""
"2026-06-18","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432431.0","433419.0","988.0","0.0031","0.0031","0.0","15.71","15521.48","BUY","1","PSA-PP",38412,0.0,25.0,-37.16,0.0
"2026-06-18","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279984.0","280634.0","650.0","0.0031","0.0031","0.0","23.84","15496.0","BUY","1","TMUS",4770742,0.0,25.0,-4.64,0.0
"2026-06-18","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305140.0","305868.0","728.0","0.0029","0.0029","0.0","20.72","15084.16","BUY","1","","","",25.0,-17.12,""
"2026-06-18","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","404102.0","405038.0","936.0","0.003","0.003","0.0","16.07","15041.52","BUY","1","ATH-PD",36650,0.0,25.0,-35.72,0.0
"2026-06-18","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280629.0","281279.0","650.0","0.003","0.003","0.0","22.91","14891.5","BUY","1","TPG",2139250,0.0,25.0,-8.36,0.0
"2026-06-18","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270039.0","270637.0","598.0","0.0031","0.0031","0.0","24.69","14764.62","BUY","1","","","",25.0,-1.24,""
"2026-06-18","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315937.0","316639.0","702.0","0.003","0.0031","0.0001","21.01","14749.02","BUY","1","","","",25.0,-15.96,""
"2026-06-18","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246744.0","247316.0","572.0","0.0029","0.0029","0.0","25.51","14591.72","BUY","1","","","",25.0,2.04,""
"2026-06-18","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","246714.0","247286.0","572.0","0.0028","0.0028","0.0","24.9","14242.8","BUY","1","HIG-PG",16294,0.0,25.0,-0.4,0.0
"2026-06-18","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287188.0","287864.0","676.0","0.0028","0.0028","0.0","21.05","14229.8","BUY","1","","","",25.0,-15.8,""
