"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-17","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","624063.0","625071.0","1008.0","0.0073","0.0072","-0.0001","24.68","24877.44","BUY","7","XEL",4409129,0.0,25.0,-1.28,0.0
"2026-04-17","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","606955.0","607927.0","972.0","0.0069","0.0069","0.0","24.19","23512.68","BUY","7","ATH-PA",67281,0.0,25.0,-3.24,0.0
"2026-04-17","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","701603.0","702737.0","1134.0","0.0067","0.0067","0.0","20.41","23144.94","BUY","7","SO",4908442,0.0,25.0,-18.36,0.0
"2026-04-17","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46035.0","46107.0","72.0","0.0065","0.0068","0.0003","318.56","22936.32","BUY","7","BRKR",2092705,0.0,1000.0,-68.14,0.0
"2026-04-17","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","522229.0","523075.0","846.0","0.0064","0.0064","0.0","26.36","22300.56","BUY","7","MTB-PJ",47718,0.0,25.0,5.44,0.0
"2026-04-17","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","207247.0","207571.0","324.0","0.006","0.0066","0.0006","68.29","22125.96","BUY","7","QXO",9377030,0.0,25.0,173.16,0.0
"2026-04-17","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","702302.0","703436.0","1134.0","0.0063","0.0063","0.0","19.32","21908.88","BUY","7","MET-PF",116455,0.0,25.0,-22.72,0.0
"2026-04-17","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","685446.0","686562.0","1116.0","0.0062","0.0062","0.0","19.52","21784.32","BUY","7","","","",25.0,-21.92,""
"2026-04-17","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","697305.0","698421.0","1116.0","0.0063","0.0062","-0.0001","19.2","21427.2","BUY","7","","","",25.0,-23.2,""
"2026-04-17","B125QN4","B125QN4","USB-B","USB","USB 4.53684 PERP","","700262.0","701378.0","1116.0","0.0062","0.0061","-0.0001","18.83","21014.28","BUY","7","","","",25.0,-24.68,""
"2026-04-17","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","524284.0","525130.0","846.0","0.0061","0.0061","0.0","24.81","20989.26","BUY","7","SCHW-PD",62494,0.0,25.0,-0.76,0.0
"2026-04-17","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","650901.0","651945.0","1044.0","0.006","0.006","0.0","19.93","20806.92","BUY","7","","","",25.0,-20.28,""
"2026-04-17","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","563983.0","564883.0","900.0","0.0061","0.006","-0.0001","22.89","20601.0","BUY","7","MET-PE",65514,0.0,25.0,-8.44,0.0
"2026-04-17","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","488628.0","489420.0","792.0","0.0059","0.0058","-0.0001","25.33","20061.36","BUY","7","RGA",304497,0.0,25.0,1.32,0.0
"2026-04-17","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","485759.0","486551.0","792.0","0.0057","0.0057","0.0","25.12","19895.04","BUY","7","MS-PI",68158,0.0,25.0,0.48,0.0
"2026-04-17","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","486929.0","487703.0","774.0","0.0059","0.0058","-0.0001","25.68","19876.32","BUY","7","MS-PQ",48810,0.0,25.0,2.72,0.0
"2026-04-17","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","216066.0","216408.0","342.0","0.0057","0.0058","0.0001","57.95","19818.9","BUY","7","NOVT",358043,0.0,25.0,131.8,0.0
"2026-04-17","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","646878.0","647922.0","1044.0","0.0058","0.0057","-0.0001","18.97","19804.68","BUY","7","TFC-PR",78493,0.0,25.0,-24.12,0.0
"2026-04-17","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","484580.0","485354.0","774.0","0.0058","0.0057","-0.0001","25.26","19551.24","BUY","7","MS-PP",51582,0.0,25.0,1.04,0.0
"2026-04-17","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","550254.0","551136.0","882.0","0.0056","0.0056","0.0","21.97","19377.54","BUY","7","SRE",3423194,0.0,25.0,-12.12,0.0
"2026-04-17","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","507054.0","507846.0","792.0","0.0057","0.0057","0.0","24.3","19245.6","BUY","7","MS-PK",54825,0.0,25.0,-2.8,0.0
"2026-04-17","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","482525.0","483317.0","792.0","0.0053","0.0054","0.0001","23.78","18833.76","BUY","7","","","",25.0,-4.88,""
"2026-04-17","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","566773.0","567691.0","918.0","0.0054","0.0054","0.0","20.26","18598.68","BUY","7","EQH-PA",79342,0.0,25.0,-18.96,0.0
"2026-04-17","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","581612.0","582530.0","918.0","0.0055","0.0055","0.0","20.1601","18506.97","BUY","7","F",45711266,0.0,25.0,-19.36,0.0
"2026-04-17","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","528944.0","529808.0","864.0","0.0051","0.0051","0.0","20.77","17945.28","BUY","7","F",45711266,0.0,25.0,-16.92,0.0
"2026-04-17","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","627158.0","628166.0","1008.0","0.0052","0.0052","0.0","17.68","17821.44","BUY","7","MS-PO",128582,0.0,25.0,-29.28,0.0
"2026-04-17","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","428438.0","429122.0","684.0","0.0053","0.0052","-0.0001","25.98","17770.32","BUY","7","ALL-PJ",41691,0.0,25.0,3.92,0.0
"2026-04-17","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","177141.0","177429.0","288.0","0.0047","0.0049","0.0002","59.88","17245.44","BUY","7","FOUR",2030884,0.0,25.0,139.52,0.0
"2026-04-17","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","415887.0","416553.0","666.0","0.0051","0.005","-0.0001","25.85","17216.1","BUY","7","APO",5487469,0.0,25.0,3.4,0.0
"2026-04-17","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","419189.0","419873.0","684.0","0.0049","0.0049","0.0","25.05","17134.2","BUY","7","KEY",16092304,0.0,25.0,0.2,0.0
"2026-04-17","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","423059.0","423743.0","684.0","0.0049","0.0049","0.0","24.81","16970.04","BUY","7","","","",25.0,-0.76,""
"2026-04-17","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","523628.0","524474.0","846.0","0.0049","0.0049","0.0","19.92","16852.32","BUY","7","SYF-PA",63362,0.0,25.0,-20.32,0.0
"2026-04-17","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","418787.0","419453.0","666.0","0.005","0.0049","-0.0001","25.3","16849.8","BUY","7","MS-PE",83837,0.0,25.0,1.2,0.0
"2026-04-17","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","412119.0","412785.0","666.0","0.0049","0.0048","-0.0001","25.23","16803.18","BUY","7","MS-PF",59821,0.0,25.0,0.92,0.0
"2026-04-17","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","412798.0","413464.0","666.0","0.0048","0.0048","0.0","25.21","16789.86","BUY","7","","","",25.0,0.84,""
"2026-04-17","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","441229.0","441949.0","720.0","0.0047","0.0047","0.0","23.08","16617.6","BUY","7","CMS",2596860,0.0,25.0,-7.68,0.0
"2026-04-17","B1802M4","B1802M4","MS","MS","MS 4.63684 PERP","","525261.0","526107.0","846.0","0.0048","0.0048","0.0","19.46","16463.16","BUY","7","MS",6996628,0.0,25.0,-22.16,0.0
"2026-04-17","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","418633.0","419281.0","648.0","0.005","0.005","0.0","25.39","16452.72","BUY","7","","","",25.0,1.56,""
"2026-04-17","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","387573.0","388203.0","630.0","0.0047","0.0047","0.0","26.1","16443.0","BUY","7","JXN",613032,0.0,25.0,4.4,0.0
"2026-04-17","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","521747.0","522575.0","828.0","0.0048","0.0048","0.0","19.57","16203.96","BUY","7","GS-PA",68728,0.0,25.0,-21.72,0.0
"2026-04-17","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","398296.0","398944.0","648.0","0.0047","0.0046","-0.0001","24.9","16135.2","BUY","7","","","",25.0,-0.4,""
"2026-04-17","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","417188.0","417872.0","684.0","0.0047","0.0046","-0.0001","23.44","16032.96","BUY","7","CRBG",5001994,0.0,25.0,-6.24,0.0
"2026-04-17","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","394187.0","394817.0","630.0","0.0047","0.0047","0.0","25.33","15957.9","BUY","7","SO",4908442,0.0,25.0,1.32,0.0
"2026-04-17","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","485472.0","486264.0","792.0","0.0044","0.0044","0.0","19.54","15475.68","BUY","7","","","",25.0,-21.84,""
"2026-04-17","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","384788.0","385400.0","612.0","0.0045","0.0045","0.0","24.8","15177.6","BUY","7","","","",25.0,-0.8,""
"2026-04-17","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","396108.0","396756.0","648.0","0.0044","0.0043","-0.0001","23.3501","15130.86","BUY","7","PRU",2204370,0.0,25.0,-6.6,0.0
"2026-04-17","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","421363.0","422047.0","684.0","0.0043","0.0043","0.0","21.9999","15047.93","BUY","7","F",45711266,0.0,25.0,-12.0,0.0
"2026-04-17","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","463148.0","463904.0","756.0","0.0043","0.0043","0.0","19.74","14923.44","BUY","7","","","",25.0,-21.04,""
"2026-04-17","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","427984.0","428650.0","666.0","0.0045","0.0044","-0.0001","22.23","14805.18","BUY","7","","","",25.0,-11.08,""
"2026-04-17","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406262.0","406928.0","666.0","0.0042","0.0042","0.0","22.2","14785.2","BUY","7","","","",25.0,-11.2,""
"2026-04-17","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","526751.0","527597.0","846.0","0.0044","0.0043","-0.0001","17.4","14720.4","BUY","7","","","",25.0,-30.4,""
"2026-04-17","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","347878.0","348436.0","558.0","0.0043","0.0043","0.0","26.32","14686.56","BUY","7","LNC-PD",52075,0.0,25.0,5.28,0.0
"2026-04-17","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","358204.0","358780.0","576.0","0.0043","0.0042","-0.0001","25.46","14664.96","BUY","7","BANC-PF",36439,0.0,25.0,1.84,0.0
"2026-04-17","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","347689.0","348247.0","558.0","0.0043","0.0042","-0.0001","26.22","14630.76","BUY","7","SYF-PB",57822,0.0,25.0,4.88,0.0
"2026-04-17","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","491404.0","492160.0","756.0","0.0044","0.0044","0.0","19.16","14484.96","BUY","7","","","",25.0,-23.36,""
"2026-04-17","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","420933.0","421617.0","684.0","0.0041","0.0041","0.0","21.1","14432.4","BUY","7","MET-PA",129457,0.0,25.0,-15.6,0.0
"2026-04-17","B87XV26","B87XV26","ALL","ALL","ALL 7.10184 01/15/53","","347081.0","347639.0","558.0","0.0042","0.0042","0.0","25.84","14418.72","BUY","7","ALL",1334841,0.0,25.0,3.36,0.0
"2026-04-17","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","348597.0","349155.0","558.0","0.0042","0.0042","0.0","25.57","14268.06","BUY","7","RF",14312656,0.0,25.0,2.28,0.0
"2026-04-17","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","527383.0","528193.0","810.0","0.0043","0.0043","0.0","17.58","14239.8","BUY","7","","","",25.0,-29.68,""
"2026-04-17","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","347451.0","348009.0","558.0","0.0042","0.0041","-0.0001","25.48","14217.84","BUY","7","BK-PK",40427,0.0,25.0,1.92,0.0
"2026-04-17","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10073.0","10091.0","18.0","0.0036","0.0037","0.0001","786.97","14165.46","BUY","7","USB-PA",1213,0.0,1000.0,-21.3,0.0
"2026-04-17","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","399807.0","400455.0","648.0","0.004","0.0041","0.0001","21.7","14061.6","BUY","7","TFC-PO",43776,0.0,25.0,-13.2,0.0
"2026-04-17","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","347069.0","347627.0","558.0","0.0041","0.0041","0.0","25.01","13955.58","BUY","7","ATH-PE",74875,0.0,25.0,0.04,0.0
"2026-04-17","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","348198.0","348756.0","558.0","0.004","0.004","0.0","24.57","13710.06","BUY","7","RF-PC",34310,0.0,25.0,-1.72,0.0
"2026-04-17","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","529147.0","529993.0","846.0","0.004","0.004","0.0","16.02","13552.92","BUY","7","","","",25.0,-35.92,""
"2026-04-17","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","348392.0","348950.0","558.0","0.0039","0.0039","0.0","24.1","13447.8","BUY","7","DUK",4188636,0.0,25.0,-3.6,0.0
"2026-04-17","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","417692.0","418358.0","666.0","0.0039","0.0039","0.0","20.02","13333.32","BUY","7","","","",25.0,-19.92,""
"2026-04-17","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","403702.0","404332.0","630.0","0.0039","0.0039","0.0","20.75","13072.5","BUY","7","","","",25.0,-17.0,""
"2026-04-17","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","470661.0","471435.0","774.0","0.0037","0.0037","0.0","16.88","13065.12","BUY","7","COF-PL",41828,0.0,25.0,-32.48,0.0
"2026-04-17","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","325913.0","326417.0","504.0","0.0039","0.0039","0.0","25.46","12831.84","BUY","7","BAC",40476894,0.0,25.0,1.84,0.0
"2026-04-17","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","313402.0","313906.0","504.0","0.0038","0.0037","-0.0001","25.33","12766.32","BUY","7","","","",25.0,1.32,""
"2026-04-17","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","296552.0","297038.0","486.0","0.0036","0.0036","0.0","26.11","12689.46","BUY","7","","","",25.0,4.44,""
"2026-04-17","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312621.0","313125.0","504.0","0.0037","0.0037","0.0","25.15","12675.6","BUY","7","MTB-PK",49377,0.0,25.0,0.6,0.0
"2026-04-17","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","418261.0","418945.0","684.0","0.0036","0.0035","-0.0001","18.2","12448.8","BUY","7","SCHW-PJ",72640,0.0,25.0,-27.2,0.0
"2026-04-17","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","349532.0","350090.0","558.0","0.0037","0.0036","-0.0001","22.27","12426.66","BUY","7","STT-PG",46747,0.0,25.0,-10.92,0.0
"2026-04-17","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","389955.0","390585.0","630.0","0.0036","0.0036","0.0","19.67","12392.1","BUY","7","AXS-PE",43234,0.0,25.0,-21.32,0.0
"2026-04-17","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","433051.0","433735.0","684.0","0.0036","0.0036","0.0","17.74","12134.16","BUY","7","","","",25.0,-29.04,""
"2026-04-17","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","314032.0","314536.0","504.0","0.0034","0.0035","0.0001","23.92","12055.68","BUY","7","AMG",366860,0.0,25.0,-4.32,0.0
"2026-04-17","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","398484.0","399132.0","648.0","0.0034","0.0034","0.0","18.44","11949.12","BUY","7","PSA-PL",39916,0.0,25.0,-26.24,0.0
"2026-04-17","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","278654.0","279104.0","450.0","0.0034","0.0034","0.0","25.95","11677.5","BUY","7","CFG-PH",24480,0.0,25.0,3.8,0.0
"2026-04-17","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","276351.0","276801.0","450.0","0.0034","0.0033","-0.0001","25.9","11655.0","BUY","7","FITB",9740006,0.0,25.0,3.6,0.0
"2026-04-17","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","438285.0","438987.0","702.0","0.0034","0.0033","-0.0001","16.33","11463.66","BUY","7","","","",25.0,-34.68,""
"2026-04-17","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","277069.0","277519.0","450.0","0.0033","0.0033","0.0","25.15","11317.5","BUY","7","CFG-PI",29010,0.0,25.0,0.6,0.0
"2026-04-17","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","314612.0","315116.0","504.0","0.0032","0.0032","0.0","21.67","10921.68","BUY","7","SO",4908442,0.0,25.0,-13.32,0.0
"2026-04-17","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313725.0","314229.0","504.0","0.0032","0.0032","0.0","21.67","10921.68","BUY","7","","","",25.0,-13.32,""
"2026-04-17","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","274493.0","274925.0","432.0","0.0033","0.0032","-0.0001","25.18","10877.76","BUY","7","TPG",3478466,0.0,25.0,0.72,0.0
"2026-04-17","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","422779.0","423463.0","684.0","0.0032","0.0031","-0.0001","15.87","10855.08","BUY","7","PSA-PP",74661,0.0,25.0,-36.52,0.0
"2026-04-17","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","296521.0","296971.0","450.0","0.0034","0.0033","-0.0001","24.02","10809.0","BUY","7","WFC-PY",38377,0.0,25.0,-3.92,0.0
"2026-04-17","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","395119.0","395767.0","648.0","0.0031","0.0031","0.0","16.64","10782.72","BUY","7","ATH-PD",43212,0.0,25.0,-33.44,0.0
"2026-04-17","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","273687.0","274119.0","432.0","0.0032","0.0032","0.0","24.84","10730.88","BUY","7","TMUS",5479812,0.0,25.0,-0.64,0.0
"2026-04-17","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","401640.0","402252.0","612.0","0.0033","0.0033","0.0","17.48","10697.76","BUY","7","","","",25.0,-30.08,""
"2026-04-17","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298242.0","298728.0","486.0","0.003","0.003","0.0","21.68","10536.48","BUY","7","","","",25.0,-13.28,""
"2026-04-17","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","287799.0","288285.0","486.0","0.0029","0.0029","0.0","21.51","10453.86","BUY","7","","","",25.0,-13.96,""
"2026-04-17","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","280584.0","281052.0","468.0","0.0028","0.0028","0.0","21.6","10108.8","BUY","7","","","",25.0,-13.6,""
