"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-26","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","887806.0","886210.0","-1596.0","0.0102","0.0103","0.0001","24.93","-39788.28","SELL","1","","","",25.0,-0.28,""
"2026-03-26","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1004582.0","1002755.0","-1827.0","0.01","0.0101","0.0001","21.6","-39463.2","SELL","1","T",41183758,0.0,25.0,-13.6,0.0
"2026-03-26","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","615355.0","614263.0","-1092.0","0.0102","0.0103","0.0001","36.11","-39432.12","SELL","1","ARES-PB",516892,0.0,25.0,44.44,0.0
"2026-03-26","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","151066.0","150793.0","-273.0","0.0104","0.0101","-0.0003","143.35","-39134.55","SELL","1","BTSG",2479996,0.0,1000.0,-85.67,0.0
"2026-03-26","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1139037.0","1136979.0","-2058.0","0.0098","0.0098","0.0","18.6","-38278.8","SELL","1","COF-PI",92656,0.0,25.0,-25.6,0.0
"2026-03-26","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","807717.0","806247.0","-1470.0","0.0092","0.0092","0.0","24.45","-35941.5","SELL","1","","","",25.0,-2.2,""
"2026-03-26","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","268833.0","268350.0","-483.0","0.0093","0.0092","-0.0001","73.8","-35645.4","SELL","1","MSTR",19528940,0.0,25.0,195.2,0.0
"2026-03-26","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","1021328.0","1019501.0","-1827.0","0.009","0.0091","0.0001","19.1","-34895.7","SELL","1","GS-PD",132698,0.0,25.0,-23.6,0.0
"2026-03-26","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","755732.0","754367.0","-1365.0","0.0086","0.0086","0.0","24.6","-33579.0","SELL","1","DUK-PA",73084,0.0,25.0,-1.6,0.0
"2026-03-26","BKPK060","BKPK060","T-A","T","T 5 PERP","","923900.0","922241.0","-1659.0","0.0085","0.0085","0.0","19.77","-32798.43","SELL","1","T-PA",87561,0.0,25.0,-20.92,0.0
"2026-03-26","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","888041.0","886445.0","-1596.0","0.0083","0.0084","0.0001","20.27","-32350.92","SELL","1","ALL-PH",82956,0.0,25.0,-18.92,0.0
"2026-03-26","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882232.0","880636.0","-1596.0","0.0079","0.0079","0.0","19.22","-30675.12","SELL","1","","","",25.0,-23.12,""
"2026-03-26","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","943675.0","941953.0","-1722.0","0.0078","0.0077","-0.0001","17.66","-30410.52","SELL","1","COF-PJ",90310,0.0,25.0,-29.36,0.0
"2026-03-26","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","951024.0","949302.0","-1722.0","0.0078","0.0078","0.0","17.66","-30410.52","SELL","1","","","",25.0,-29.36,""
"2026-03-26","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","54000.0","53895.0","-105.0","0.0071","0.0071","0.0","282.96","-29710.8","SELL","1","BRKR",2092705,0.0,1000.0,-71.7,0.0
"2026-03-26","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","644250.0","643074.0","-1176.0","0.0074","0.0074","0.0","24.8914","-29272.29","SELL","1","","","",25.0,-0.43,""
"2026-03-26","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","837844.0","836353.0","-1491.0","0.0073","0.0073","0.0","18.85","-28105.35","SELL","1","WFC-PZ",152445,0.0,25.0,-24.6,0.0
"2026-03-26","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","647122.0","645946.0","-1176.0","0.007","0.007","0.0","23.43","-27553.68","SELL","1","ATH-PA",67281,0.0,25.0,-6.28,0.0
"2026-03-26","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","753967.0","752581.0","-1386.0","0.0068","0.0069","0.0001","19.67","-27262.62","SELL","1","SO",4908442,0.0,25.0,-21.32,0.0
"2026-03-26","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","565947.0","564918.0","-1029.0","0.0067","0.0067","0.0","25.57","-26311.53","SELL","1","MTB-PJ",47718,0.0,25.0,2.28,0.0
"2026-03-26","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","755169.0","753783.0","-1386.0","0.0066","0.0065","-0.0001","18.64","-25835.04","SELL","1","MET-PF",116455,0.0,25.0,-25.44,0.0
"2026-03-26","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","773414.0","772049.0","-1365.0","0.0066","0.0066","0.0","18.44","-25170.6","SELL","1","","","",25.0,-26.24,""
"2026-03-26","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","566894.0","565865.0","-1029.0","0.0064","0.0064","0.0","24.45","-25159.05","SELL","1","SCHW-PD",62494,0.0,25.0,-2.2,0.0
"2026-03-26","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","604209.0","603096.0","-1113.0","0.0064","0.0063","-0.0001","22.57","-25120.41","SELL","1","MET-PE",65514,0.0,25.0,-9.72,0.0
"2026-03-26","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","254976.0","254535.0","-441.0","0.0064","0.0067","0.0003","56.8","-25048.8","SELL","1","FOUR",2030884,0.0,25.0,127.2,0.0
"2026-03-26","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","702042.0","700761.0","-1281.0","0.0064","0.0063","-0.0001","19.42","-24877.02","SELL","1","","","",25.0,-22.32,""
"2026-03-26","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","243238.0","242797.0","-441.0","0.0064","0.0063","-0.0001","56.09","-24735.69","SELL","1","QXO",9377030,0.0,25.0,124.36,0.0
"2026-03-26","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","702749.0","701447.0","-1302.0","0.0061","0.0062","0.0001","18.93","-24646.86","SELL","1","","","",25.0,-24.28,""
"2026-03-26","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","729323.0","728021.0","-1302.0","0.0064","0.0064","0.0","18.85","-24542.7","SELL","1","","","",25.0,-24.6,""
"2026-03-26","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","529081.0","528115.0","-966.0","0.0062","0.0062","0.0","25.35","-24488.1","SELL","1","RGA",304497,0.0,25.0,1.4,0.0
"2026-03-26","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","695881.0","694600.0","-1281.0","0.0059","0.0059","0.0","18.4","-23570.4","SELL","1","TFC-PR",78493,0.0,25.0,-26.4,0.0
"2026-03-26","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","509705.0","508802.0","-903.0","0.0061","0.0061","0.0","25.61","-23125.83","SELL","1","MS-PQ",48810,0.0,25.0,2.44,0.0
"2026-03-26","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","507398.0","506495.0","-903.0","0.006","0.006","0.0","25.33","-22872.99","SELL","1","MS-PP",51582,0.0,25.0,1.32,0.0
"2026-03-26","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506760.0","505857.0","-903.0","0.0059","0.0059","0.0","25.06","-22629.18","SELL","1","MS-PI",68158,0.0,25.0,0.24,0.0
"2026-03-26","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","575751.0","574701.0","-1050.0","0.0058","0.0057","-0.0001","21.4","-22470.0","SELL","1","SRE",3423194,0.0,25.0,-14.4,0.0
"2026-03-26","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","601880.0","600788.0","-1092.0","0.0056","0.0056","0.0","20.15","-22003.8","SELL","1","F",45711266,0.0,25.0,-19.4,0.0
"2026-03-26","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","462784.0","461944.0","-840.0","0.0056","0.0056","0.0","26.01","-21848.4","SELL","1","ALL-PJ",41691,0.0,25.0,4.04,0.0
"2026-03-26","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","500678.0","499775.0","-903.0","0.0056","0.0056","0.0","24.1","-21762.3","SELL","1","MS-PK",54825,0.0,25.0,-3.6,0.0
"2026-03-26","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","614756.0","613664.0","-1092.0","0.0056","0.0057","0.0001","19.8","-21621.6","SELL","1","EQH-PA",79342,0.0,25.0,-20.8,0.0
"2026-03-26","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","453384.0","452544.0","-840.0","0.0053","0.0054","0.0001","25.42","-21352.8","SELL","1","APO",5487469,0.0,25.0,1.68,0.0
"2026-03-26","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","499242.0","498339.0","-903.0","0.0054","0.0054","0.0","23.44","-21166.32","SELL","1","","","",25.0,-6.24,""
"2026-03-26","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","564920.0","563912.0","-1008.0","0.0054","0.0054","0.0","20.46","-20623.68","SELL","1","F",45711266,0.0,25.0,-18.16,0.0
"2026-03-26","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","669179.0","668003.0","-1176.0","0.0054","0.0054","0.0","17.375","-20433.0","SELL","1","MS-PO",128582,0.0,25.0,-30.5,0.0
"2026-03-26","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436715.0","435938.0","-777.0","0.0052","0.0052","0.0","25.61","-19898.97","SELL","1","MS-PE",83837,0.0,25.0,2.44,0.0
"2026-03-26","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","459123.0","458304.0","-819.0","0.0052","0.0051","-0.0001","24.07","-19713.33","SELL","1","","","",25.0,-3.72,""
"2026-03-26","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","570619.0","569590.0","-1029.0","0.0051","0.0051","0.0","19.118","-19672.42","SELL","1","GS-PA",68728,0.0,25.0,-23.53,0.0
"2026-03-26","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473631.0","472770.0","-861.0","0.0049","0.005","0.0001","22.75","-19587.75","SELL","1","CMS",2596860,0.0,25.0,-9.0,0.0
"2026-03-26","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","450793.0","449995.0","-798.0","0.0052","0.0051","-0.0001","24.5","-19551.0","SELL","1","KEY",16092304,0.0,25.0,-2.0,0.0
"2026-03-26","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","425030.0","424253.0","-777.0","0.0049","0.005","0.0001","25.11","-19510.47","SELL","1","SO",4908442,0.0,25.0,0.44,0.0
"2026-03-26","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","453161.0","452321.0","-840.0","0.0046","0.0048","0.0002","23.0","-19320.0","SELL","1","CRBG",5001994,0.0,25.0,-8.0,0.0
"2026-03-26","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","571599.0","570570.0","-1029.0","0.0049","0.005","0.0001","18.69","-19232.01","SELL","1","SYF-PA",63362,0.0,25.0,-25.24,0.0
"2026-03-26","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429745.0","428989.0","-756.0","0.005","0.0051","0.0001","25.39","-19194.84","SELL","1","MS-PF",59821,0.0,25.0,1.56,0.0
"2026-03-26","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","412167.0","411411.0","-756.0","0.0049","0.0049","0.0","25.36","-19172.16","SELL","1","JXN",613032,0.0,25.0,1.44,0.0
"2026-03-26","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","545696.0","544709.0","-987.0","0.0049","0.0049","0.0","19.24","-18989.88","SELL","1","MS",6996628,0.0,25.0,-23.04,0.0
"2026-03-26","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","445689.0","444891.0","-798.0","0.005","0.0049","-0.0001","23.53","-18776.94","SELL","1","","","",25.0,-5.88,""
"2026-03-26","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","415078.0","414322.0","-756.0","0.0047","0.0047","0.0","24.52","-18537.12","SELL","1","","","",25.0,-1.92,""
"2026-03-26","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","437459.0","436682.0","-777.0","0.0048","0.0048","0.0","23.84","-18523.68","SELL","1","","","",25.0,-4.64,""
"2026-03-26","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","377096.0","376403.0","-693.0","0.0046","0.0046","0.0","26.37","-18274.41","SELL","1","LNC-PD",52075,0.0,25.0,5.48,0.0
"2026-03-26","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413599.0","412864.0","-735.0","0.0048","0.0048","0.0","24.8015","-18229.1","SELL","1","","","",25.0,-0.79,""
"2026-03-26","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","449439.0","448599.0","-840.0","0.0045","0.0045","0.0","21.65","-18186.0","SELL","1","F",45711266,0.0,25.0,-13.4,0.0
"2026-03-26","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","433947.0","433170.0","-777.0","0.0047","0.0047","0.0","23.09","-17940.93","SELL","1","PRU",2204370,0.0,25.0,-7.64,0.0
"2026-03-26","B87XV26","B87XV26","ALL","ALL","ALL 7.13743 01/15/53","","375555.0","374862.0","-693.0","0.0045","0.0045","0.0","25.73","-17830.89","SELL","1","ALL",1334841,0.0,25.0,2.92,0.0
"2026-03-26","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","567809.0","566780.0","-1029.0","0.0045","0.0045","0.0","17.21","-17709.09","SELL","1","","","",25.0,-31.16,""
"2026-03-26","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","445354.0","444556.0","-798.0","0.0046","0.0046","0.0","22.11","-17643.78","SELL","1","","","",25.0,-11.56,""
"2026-03-26","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","534211.0","533266.0","-945.0","0.0047","0.0046","-0.0001","18.64","-17614.8","SELL","1","","","",25.0,-25.44,""
"2026-03-26","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","448980.0","448161.0","-819.0","0.0044","0.0044","0.0","21.16","-17330.04","SELL","1","MET-PA",129457,0.0,25.0,-15.36,0.0
"2026-03-26","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","374352.0","373659.0","-693.0","0.0043","0.0043","0.0","24.98","-17311.14","SELL","1","ATH-PE",74875,0.0,25.0,-0.08,0.0
"2026-03-26","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","377163.0","376470.0","-693.0","0.0044","0.0044","0.0","24.96","-17297.28","SELL","1","RF",14312656,0.0,25.0,-0.16,0.0
"2026-03-26","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","387537.0","386844.0","-693.0","0.0045","0.0045","0.0","24.93","-17276.49","SELL","1","BANC-PF",36439,0.0,25.0,-0.28,0.0
"2026-03-26","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","376455.0","375783.0","-672.0","0.0044","0.0044","0.0","25.15","-16900.8","SELL","1","BK-PK",40427,0.0,25.0,0.6,0.0
"2026-03-26","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","377300.0","376628.0","-672.0","0.0044","0.0044","0.0","25.13","-16887.36","SELL","1","SYF-PB",57822,0.0,25.0,0.52,0.0
"2026-03-26","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","495588.0","494727.0","-861.0","0.0045","0.0045","0.0","19.5","-16789.5","SELL","1","","","",25.0,-22.0,""
"2026-03-26","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","376882.0","376189.0","-693.0","0.0042","0.0041","-0.0001","23.71","-16431.03","SELL","1","RF-PC",34310,0.0,25.0,-5.16,0.0
"2026-03-26","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","588798.0","587769.0","-1029.0","0.0043","0.0044","0.0001","15.92","-16381.68","SELL","1","","","",25.0,-36.32,""
"2026-03-26","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","422796.0","422040.0","-756.0","0.0042","0.0042","0.0","21.655","-16371.18","SELL","1","","","",25.0,-13.38,""
"2026-03-26","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","378080.0","377387.0","-693.0","0.0042","0.0041","-0.0001","23.6","-16354.8","SELL","1","DUK",4188636,0.0,25.0,-5.6,0.0
"2026-03-26","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","431296.0","430519.0","-777.0","0.0042","0.0042","0.0","20.95","-16278.15","SELL","1","TFC-PO",43776,0.0,25.0,-16.2,0.0
"2026-03-26","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","485724.0","484863.0","-861.0","0.0042","0.0042","0.0","18.6","-16014.6","SELL","1","","","",25.0,-25.6,""
"2026-03-26","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","11096.0","11075.0","-21.0","0.0039","0.0039","0.0","758.9501","-15937.95","SELL","1","USB-PA",1213,0.0,1000.0,-24.1,0.0
"2026-03-26","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","521241.0","520317.0","-924.0","0.0041","0.0041","0.0","17.01","-15717.24","SELL","1","","","",25.0,-31.96,""
"2026-03-26","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","428153.0","427376.0","-777.0","0.004","0.004","0.0","19.97","-15516.69","SELL","1","AXS-PE",43234,0.0,25.0,-20.12,0.0
"2026-03-26","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","338049.0","337440.0","-609.0","0.004","0.004","0.0","25.2323","-15366.47","SELL","1","","","",25.0,0.93,""
"2026-03-26","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","438312.0","437535.0","-777.0","0.004","0.004","0.0","19.7","-15306.9","SELL","1","","","",25.0,-21.2,""
"2026-03-26","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","317882.0","317294.0","-588.0","0.0039","0.0038","-0.0001","26.01","-15293.88","SELL","1","","","",25.0,4.04,""
"2026-03-26","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","532246.0","531322.0","-924.0","0.004","0.004","0.0","16.235","-15001.14","SELL","1","COF-PL",41828,0.0,25.0,-35.06,0.0
"2026-03-26","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","384477.0","383763.0","-714.0","0.0037","0.0037","0.0","20.64","-14736.96","SELL","1","FLG-PA",135767,0.0,25.0,-17.44,0.0
"2026-03-26","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","466830.0","466011.0","-819.0","0.0039","0.0039","0.0","17.91","-14668.29","SELL","1","SCHW-PJ",72640,0.0,25.0,-28.36,0.0
"2026-03-26","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","377233.0","376561.0","-672.0","0.0038","0.0038","0.0","21.82","-14663.04","SELL","1","STT-PG",46747,0.0,25.0,-12.72,0.0
"2026-03-26","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","398822.0","398108.0","-714.0","0.0038","0.0038","0.0","20.215","-14433.51","SELL","1","","","",25.0,-19.14,""
"2026-03-26","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","322111.0","321544.0","-567.0","0.0038","0.0038","0.0","25.34","-14367.78","SELL","1","BAC",40476894,0.0,25.0,1.36,0.0
"2026-03-26","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","348355.0","347746.0","-609.0","0.0037","0.0037","0.0","22.9781","-13993.66","SELL","1","AMG",366860,0.0,25.0,-8.09,0.0
"2026-03-26","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","436119.0","435342.0","-777.0","0.0036","0.0036","0.0","18.0","-13986.0","SELL","1","PSA-PL",39916,0.0,25.0,-28.0,0.0
"2026-03-26","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","305461.0","304915.0","-546.0","0.0036","0.0036","0.0","25.525","-13936.65","SELL","1","CFG-PH",24480,0.0,25.0,2.1,0.0
"2026-03-26","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","305818.0","305272.0","-546.0","0.0035","0.0036","0.0001","25.06","-13682.76","SELL","1","CFG-PI",29010,0.0,25.0,0.24,0.0
"2026-03-26","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","427987.0","427210.0","-777.0","0.0034","0.0034","0.0","17.22","-13379.94","SELL","1","","","",25.0,-31.12,""
"2026-03-26","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","351304.0","350674.0","-630.0","0.0034","0.0034","0.0","21.0","-13230.0","SELL","1","SO",4908442,0.0,25.0,-16.0,0.0
"2026-03-26","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","303256.0","302710.0","-546.0","0.0034","0.0034","0.0","24.15","-13185.9","SELL","1","TMUS",5479812,0.0,25.0,-3.4,0.0
"2026-03-26","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","467616.0","466776.0","-840.0","0.0034","0.0034","0.0","15.52","-13036.8","SELL","1","PSA-PP",74661,0.0,25.0,-37.92,0.0
"2026-03-26","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","336134.0","335525.0","-609.0","0.0033","0.0033","0.0","21.32","-12983.88","SELL","1","","","",25.0,-14.72,""
"2026-03-26","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","435962.0","435185.0","-777.0","0.0033","0.0033","0.0","16.29","-12657.33","SELL","1","ATH-PD",43212,0.0,25.0,-34.84,0.0
"2026-03-26","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","318553.0","317965.0","-588.0","0.0031","0.0032","0.0001","21.31","-12530.28","SELL","1","","","",25.0,-14.76,""
"2026-03-26","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","258858.0","258375.0","-483.0","0.003","0.003","0.0","24.89","-12021.87","SELL","1","HIG-PG",21193,0.0,25.0,-0.44,0.0
"2026-03-26","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","339118.0","338488.0","-630.0","0.003","0.003","0.0","19.0","-11970.0","SELL","1","CFG-PE",27501,0.0,25.0,-24.0,0.0
"2026-03-26","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","376145.0","375452.0","-693.0","0.003","0.003","0.0","17.15","-11884.95","SELL","1","","","",25.0,-31.4,""
"2026-03-26","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","293349.0","292845.0","-504.0","0.0032","0.0032","0.0","23.56","-11874.24","SELL","1","WFC-PY",38377,0.0,25.0,-5.76,0.0
"2026-03-26","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","296178.0","295632.0","-546.0","0.0029","0.003","0.0001","21.56","-11771.76","SELL","1","TMUS",5479812,0.0,25.0,-13.76,0.0
"2026-03-26","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","325562.0","324995.0","-567.0","0.0032","0.0031","-0.0001","20.72","-11748.24","SELL","1","","","",25.0,-17.12,""
"2026-03-26","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","397024.0","396331.0","-693.0","0.0031","0.0031","0.0","16.87","-11690.91","SELL","1","","","",25.0,-32.52,""
