"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409277.0","409277.0","0.0","0.0049","0.0049","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","176472.0","176472.0","0.0","0.0015","0.0015","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","451541.0","451541.0","0.0","0.0032","0.0033","0.0001","15.595","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","925491.0","925491.0","0.0","0.0081","0.0081","0.0","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212951.0","212951.0","0.0","0.0015","0.0015","0.0","15.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","629061.0","629061.0","0.0","0.0051","0.0052","0.0001","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","361194.0","361194.0","0.0","0.0027","0.0028","0.0001","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","305126.0","305126.0","0.0","0.0021","0.0022","0.0001","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","186423.0","186423.0","0.0","0.0017","0.0017","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235161.0","235161.0","0.0","0.0029","0.0029","0.0","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","274897.0","274897.0","0.0","0.0023","0.0023","0.0","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138101.0","138101.0","0.0","0.0009","0.0009","0.0","14.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339268.0","339268.0","0.0","0.0035","0.0035","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","504577.0","504577.0","0.0","0.0035","0.0035","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","249069.0","249069.0","0.0","0.0022","0.0022","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57217.0","57217.0","0.0","0.0005","0.0005","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","358473.0","358473.0","0.0","0.0027","0.0027","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","545524.0","545524.0","0.0","0.0048","0.0048","0.0","19.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434931.0","434931.0","0.0","0.0052","0.0051","-0.0001","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91932.0","91932.0","0.0","0.0011","0.0011","0.0","25.565","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","481859.0","481859.0","0.0","0.015","0.0148","-0.0002","66.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","543794.0","543794.0","0.0","0.0049","0.0049","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","286350.0","286350.0","0.0","0.002","0.002","0.0","15.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","681677.0","681677.0","0.0","0.0058","0.0058","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205462.0","205462.0","0.0","0.002","0.002","0.0","21.2984","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","702543.0","702543.0","0.0","0.006","0.006","0.0","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164951.0","164951.0","0.0","0.002","0.002","0.0","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215739.0","215739.0","0.0","0.0017","0.0018","0.0001","17.555","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42805.0","42805.0","0.0","0.0231","0.0231","0.0","1165.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","302440.0","302440.0","0.0","0.0019","0.0019","0.0","13.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340011.0","340011.0","0.0","0.004","0.004","0.0","25.325","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233989.0","233989.0","0.0","0.0027","0.0028","0.0001","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","615792.0","615792.0","0.0","0.0066","0.0065","-0.0001","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","253197.0","253197.0","0.0","0.0024","0.0024","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","682901.0","682901.0","0.0","0.0076","0.0076","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKPK060","BKPK060","T-A","T","T 5 PERP","","817344.0","817344.0","0.0","0.0067","0.0067","0.0","17.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","418554.0","418554.0","0.0","0.0037","0.0038","0.0001","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","629016.0","629016.0","0.0","0.0053","0.0054","0.0001","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","326592.0","326592.0","0.0","0.003","0.003","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","226385.0","226385.0","0.0","0.0027","0.0027","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246610.0","246610.0","0.0","0.0021","0.0021","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","332168.0","332168.0","0.0","0.0022","0.0022","0.0","14.235","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","150100.0","150100.0","0.0","0.0013","0.0012","-0.0001","18.0264","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","220359.0","220359.0","0.0","0.0018","0.0019","0.0001","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326002.0","326002.0","0.0","0.0034","0.0034","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","197294.0","197294.0","0.0","0.0015","0.0015","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149446.0","149446.0","0.0","0.0015","0.0015","0.0","21.7083","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","410152.0","410152.0","0.0","0.003","0.003","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","238307.0","238307.0","0.0","0.002","0.0021","0.0001","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","406532.0","406532.0","0.0","0.0028","0.0028","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284241.0","284241.0","0.0","0.003","0.003","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","345074.0","345074.0","0.0","0.0027","0.0027","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","210273.0","210273.0","0.0","0.0016","0.0016","0.0","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","382463.0","382463.0","0.0","0.0036","0.0037","0.0001","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","252329.0","252329.0","0.0","0.0027","0.0027","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390888.0","390888.0","0.0","0.0045","0.0045","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34676 PERP","","141942.0","141942.0","0.0","0.0017","0.0017","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280628.0","280628.0","0.0","0.0027","0.0027","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","822272.0","822272.0","0.0","0.0089","0.0089","0.0","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","472498.0","472498.0","0.0","0.0314","0.0298","-0.0016","135.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","130117.0","130117.0","0.0","0.0012","0.0012","0.0","19.285","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","248063.0","248063.0","0.0","0.0029","0.0028","-0.0001","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213064.0","213064.0","0.0","0.002","0.002","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B87XV26","B87XV26","ALL","ALL","ALL 7.15976 01/15/53","","340013.0","340013.0","0.0","0.004","0.004","0.0","25.585","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129993.0","129993.0","0.0","0.0012","0.0012","0.0","20.345","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216207.0","216207.0","0.0","0.0027","0.0027","0.0","26.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","546859.0","546859.0","0.0","0.0041","0.0042","0.0001","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339040.0","339040.0","0.0","0.0041","0.0041","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287749.0","287749.0","0.0","0.0033","0.0033","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210898.0","210898.0","0.0","0.0033","0.0033","0.0","34.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147995.0","147995.0","0.0","0.0016","0.0016","0.0","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340269.0","340269.0","0.0","0.0041","0.0041","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287047.0","287047.0","0.0","0.0035","0.0035","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337953.0","337953.0","0.0","0.004","0.0039","-0.0001","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","299557.0","299557.0","0.0","0.0024","0.0024","0.0","17.115","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250473.0","250473.0","0.0","0.003","0.003","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408092.0","408092.0","0.0","0.0048","0.0048","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177481.0","177481.0","0.0","0.0015","0.0015","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","397358.0","397358.0","0.0","0.0043","0.0043","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","212419.0","212419.0","0.0","0.0019","0.002","0.0001","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138438.0","138438.0","0.0","0.0011","0.001","-0.0001","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176097.0","176097.0","0.0","0.0015","0.0015","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339250.0","339250.0","0.0","0.004","0.004","0.0","25.279","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295607.0","295607.0","0.0","0.0027","0.0027","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","247172.0","247172.0","0.0","0.0023","0.0023","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433685.0","433685.0","0.0","0.0037","0.0038","0.0001","18.685","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1582025.0","1582025.0","0.0","0.0332","0.0331","-0.0001","45.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","406370.0","406370.0","0.0","0.0039","0.0039","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215804.0","215804.0","0.0","0.0018","0.0018","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","417374.0","417374.0","0.0","0.0092","0.0091","-0.0001","47.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109314.0","109314.0","0.0","0.0013","0.0013","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","274087.0","274087.0","0.0","0.003","0.003","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","965403.0","965403.0","0.0","0.0073","0.0074","0.0001","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","291478.0","291478.0","0.0","0.0026","0.0027","0.0001","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409945.0","409945.0","0.0","0.0021","0.0021","0.0","11.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1434508.0","1434508.0","0.0","0.0458","0.0456","-0.0002","68.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","211443.0","211443.0","0.0","0.0014","0.0014","0.0","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389305.0","389305.0","0.0","0.0035","0.0035","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23904.0","23904.0","0.0","0.0144","0.0143","-0.0001","1289.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","375590.0","375590.0","0.0","0.0045","0.0045","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","508461.0","508461.0","0.0","0.0045","0.0045","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284886.0","284886.0","0.0","0.003","0.003","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","477500.0","477500.0","0.0","0.0057","0.0057","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213009.0","213009.0","0.0","0.0017","0.0018","0.0001","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","449464.0","449464.0","0.0","0.0034","0.0035","0.0001","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","896306.0","896306.0","0.0","0.0075","0.0076","0.0001","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426946.0","426946.0","0.0","0.0042","0.0042","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337045.0","337045.0","0.0","0.0033","0.0033","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97099.0","97099.0","0.0","0.0012","0.0012","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215442.0","215442.0","0.0","0.0019","0.0019","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","793121.0","793121.0","0.0","0.0171","0.017","-0.0001","46.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","651168.0","651168.0","0.0","0.0049","0.005","0.0001","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","286460.0","286460.0","0.0","0.0018","0.0018","0.0","13.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454884.0","454884.0","0.0","0.0035","0.0035","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","811329.0","811329.0","0.0","0.007","0.0071","0.0001","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","178412.0","178412.0","0.0","0.0013","0.0013","0.0","15.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193057.0","193057.0","0.0","0.0018","0.0018","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","356437.0","356437.0","0.0","0.0027","0.0026","-0.0001","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305600.0","305600.0","0.0","0.0036","0.0036","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147633.0","147633.0","0.0","0.0011","0.0011","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
