"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-12","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","437092.0","437092.0","0.0","0.0049","0.005","0.0001","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","752102.0","752102.0","0.0","0.0189","0.0191","0.0002","57.07","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","755935.0","755935.0","0.0","0.0066","0.0066","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","377556.0","377556.0","0.0","0.0043","0.0043","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","521695.0","521695.0","0.0","0.0041","0.0041","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B3Z1BZ0","B3Z1BZ0","C","C","C 10.2985 10/30/40","","1717592.0","1717592.0","0.0","0.0223","0.0225","0.0002","29.49","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","589327.0","589327.0","0.0","0.0043","0.0043","0.0","16.44","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","306104.0","306104.0","0.0","0.0034","0.0035","0.0001","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","412563.0","412563.0","0.0","0.0048","0.0048","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","572138.0","572138.0","0.0","0.0049","0.005","0.0001","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112502.0","112502.0","0.0","0.0013","0.0013","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","431703.0","431703.0","0.0","0.0042","0.0042","0.0","21.9319","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","531091.0","531091.0","0.0","0.0057","0.0057","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","260837.0","260837.0","0.0","0.0023","0.0023","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","11107.0","11107.0","0.0","0.0038","0.0038","0.0","778.25","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","266481.0","266481.0","0.0","0.002","0.002","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","486145.0","486145.0","0.0","0.0041","0.0042","0.0001","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","279962.0","279962.0","0.0","0.0021","0.0021","0.0","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","594974.0","594974.0","0.0","0.0185","0.0182","-0.0003","68.77","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","232471.0","232471.0","0.0","0.0019","0.0019","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","468086.0","468086.0","0.0","0.0034","0.0034","0.0","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","261382.0","261382.0","0.0","0.0029","0.0029","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","450169.0","450169.0","0.0","0.0027","0.0027","0.0","13.42","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","152946.0","152946.0","0.0","0.0014","0.0014","0.0","20.4578","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","425467.0","425467.0","0.0","0.0048","0.0049","0.0001","25.87","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","378473.0","378473.0","0.0","0.0041","0.0041","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","197562.0","197562.0","0.0","0.0021","0.0021","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","159550.0","159550.0","0.0","0.0017","0.0017","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","669765.0","669765.0","0.0","0.0053","0.0053","0.0","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","504905.0","504905.0","0.0","0.0045","0.0045","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413954.0","413954.0","0.0","0.0046","0.0046","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","384881.0","384881.0","0.0","0.0039","0.0039","0.0","22.83","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","224255.0","224255.0","0.0","0.0027","0.0027","0.0","27.05","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","307827.0","307827.0","0.0","0.0027","0.0027","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","230783.0","230783.0","0.0","0.002","0.002","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1339982.0","1339982.0","0.0","0.0114","0.0115","0.0001","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","565454.0","565454.0","0.0","0.0131","0.0132","0.0001","52.54","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","399196.0","399196.0","0.0","0.0038","0.0038","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","214366.0","214366.0","0.0","0.0022","0.0022","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B15CKS5","B15CKS5","GS-D","GS","GS 4.56469 PERP","","1022275.0","1022275.0","0.0","0.0091","0.0092","0.0001","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","774129.0","774129.0","0.0","0.0066","0.0067","0.0001","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","339478.0","339478.0","0.0","0.003","0.003","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","397357.0","397357.0","0.0","0.0031","0.0031","0.0","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","702743.0","702743.0","0.0","0.0063","0.0063","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","387900.0","387900.0","0.0","0.0044","0.0044","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","264145.0","264145.0","0.0","0.0028","0.0028","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","532730.0","532730.0","0.0","0.0041","0.0041","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","507841.0","507841.0","0.0","0.0057","0.0058","0.0001","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","436526.0","436526.0","0.0","0.0036","0.0036","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","908815.0","908815.0","0.0","0.0079","0.008","0.0001","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","265049.0","265049.0","0.0","0.0024","0.0024","0.0","20.4122","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","188508.0","188508.0","0.0","0.0019","0.0019","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","253836.0","253836.0","0.0","0.0023","0.0023","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","463254.0","463254.0","0.0","0.0054","0.0054","0.0","26.43","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","534706.0","534706.0","0.0","0.0047","0.0047","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","162271.0","162271.0","0.0","0.0014","0.0014","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.46342 PERP","","98440.0","98440.0","0.0","0.0009","0.0009","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","838605.0","838605.0","0.0","0.0073","0.0073","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447406.0","447406.0","0.0","0.0036","0.0036","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","217768.0","217768.0","0.0","0.0015","0.0015","0.0","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","379165.0","379165.0","0.0","0.003","0.0029","-0.0001","17.4222","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","428590.0","428590.0","0.0","0.0039","0.0039","0.0","20.475","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","703501.0","703501.0","0.0","0.0061","0.0062","0.0001","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","336443.0","336443.0","0.0","0.0033","0.0034","0.0001","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","337118.0","337118.0","0.0","0.0025","0.0025","0.0","16.425","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","324806.0","324806.0","0.0","0.0023","0.0023","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","888572.0","888572.0","0.0","0.0099","0.0099","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","265585.0","265585.0","0.0","0.0024","0.0024","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","446067.0","446067.0","0.0","0.005","0.005","0.0","25.3403","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","173057.0","173057.0","0.0","0.0019","0.0019","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","566516.0","566516.0","0.0","0.0067","0.0068","0.0001","26.84","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","227105.0","227105.0","0.0","0.0025","0.0025","0.0","24.6881","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","228534.0","228534.0","0.0","0.0006","0.0005","-0.0001","5.3","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147745.0","147745.0","0.0","0.0015","0.0015","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPCTR42","BPCTR42","ALB","ALB","ALB 7 1/4 03/01/27","","947005.0","947005.0","0.0","0.0299","0.027","-0.0029","64.2538","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","226543.0","226543.0","0.0","0.0023","0.0024","0.0001","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","520752.0","520752.0","0.0","0.0057","0.0057","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192784.0","192784.0","0.0","0.0017","0.0017","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","430101.0","430101.0","0.0","0.0048","0.0048","0.0","25.2766","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172646.0","172646.0","0.0","0.0015","0.0015","0.0","19.245","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","338368.0","338368.0","0.0","0.0038","0.0039","0.0001","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","647728.0","647728.0","0.0","0.007","0.007","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","285373.0","285373.0","0.0","0.0028","0.0028","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","54055.0","54055.0","0.0","0.0079","0.0071","-0.0008","295.7856","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","438689.0","438689.0","0.0","0.0039","0.004","0.0001","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","287471.0","287471.0","0.0","0.0022","0.0022","0.0","17.545","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","696582.0","696582.0","0.0","0.006","0.0059","-0.0001","19.1731","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162508.0","162508.0","0.0","0.0017","0.0017","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","510148.0","510148.0","0.0","0.0059","0.006","0.0001","26.29","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","171009.0","171009.0","0.0","0.0019","0.0019","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23896.0","23896.0","0.0","0.0132","0.0133","0.0001","1249.4","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","394324.0","394324.0","0.0","0.0015","0.0014","-0.0001","8.24","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","615328.0","615328.0","0.0","0.0056","0.0056","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","300446.0","300446.0","0.0","0.0023","0.0023","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","377900.0","377900.0","0.0","0.0029","0.003","0.0001","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","376498.0","376498.0","0.0","0.0029","0.0029","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","296494.0","296494.0","0.0","0.003","0.003","0.0","22.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","377459.0","377459.0","0.0","0.0045","0.0045","0.0","26.5375","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","305747.0","305747.0","0.0","0.0036","0.0036","0.0","26.56","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","944597.0","944597.0","0.0","0.0078","0.0079","0.0001","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","376797.0","376797.0","0.0","0.0043","0.0043","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127239.0","127239.0","0.0","0.0015","0.0015","0.0","26.5","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","303572.0","303572.0","0.0","0.0034","0.0034","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","348674.0","348674.0","0.0","0.0038","0.0038","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","507203.0","507203.0","0.0","0.0056","0.0057","0.0001","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220749.0","220749.0","0.0","0.0023","0.0023","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","576218.0","576218.0","0.0","0.0051","0.0051","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","293583.0","293583.0","0.0","0.0032","0.0032","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","176992.0","176992.0","0.0","0.0014","0.0014","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252677.0","252677.0","0.0","0.0023","0.0023","0.0","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","567463.0","567463.0","0.0","0.0063","0.0063","0.0","24.998","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","374745.0","374745.0","0.0","0.0043","0.0043","0.0","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230879.0","230879.0","0.0","0.0026","0.0026","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","232854.0","232854.0","0.0","0.0076","0.0074","-0.0002","71.9848","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","467259.0","467259.0","0.0","0.0039","0.0039","0.0","18.7717","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42039.0","42039.0","0.0","0.023","0.0231","0.0001","1239.4206","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","318861.0","318861.0","0.0","0.0031","0.0032","0.0001","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235802.0","235802.0","0.0","0.0022","0.0022","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","223658.0","223658.0","0.0","0.0017","0.0017","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-02-12","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","377575.0","377575.0","0.0","0.0039","0.0039","0.0","23.3","0.0","UNCHANGED","1","","","","","",""
