"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","855025.0","855469.0","444.0","0.0076","0.0075","-0.0001","18.94","8409.36","BUY","1","WFC-PZ",144625,0.0,25.0,-24.24,0.0
"2026-05-05","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","614018.0","614348.0","330.0","0.0072","0.0072","0.0","25.25","8332.5","BUY","1","","","",25.0,1.0,""
"2026-05-05","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","629663.0","629999.0","336.0","0.0072","0.0071","-0.0001","24.32","8171.52","BUY","1","XEL",4407227,0.0,25.0,-2.72,0.0
"2026-05-05","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","746277.0","746667.0","390.0","0.007","0.007","0.0","20.06","7823.4","BUY","1","SO",4518057,0.0,25.0,-19.76,0.0
"2026-05-05","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","612308.0","612626.0","318.0","0.0069","0.0069","0.0","24.335","7738.53","BUY","1","ATH-PA",50804,0.0,25.0,-2.66,0.0
"2026-05-05","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","526929.0","527211.0","282.0","0.0065","0.0065","0.0","26.53","7481.46","BUY","1","MTB-PJ",47958,0.0,25.0,6.12,0.0
"2026-05-05","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46435.0","46459.0","24.0","0.0063","0.0065","0.0002","302.27","7254.48","BUY","1","BRKR",1906730,0.0,1000.0,-69.77,0.0
"2026-05-05","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","708602.0","708980.0","378.0","0.0063","0.0063","0.0","19.12","7227.36","BUY","1","MET-PF",108681,0.0,25.0,-23.52,0.0
"2026-05-05","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","706509.0","706887.0","378.0","0.0062","0.0061","-0.0001","18.65","7049.7","BUY","1","","","",25.0,-25.4,""
"2026-05-05","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","528984.0","529266.0","282.0","0.0061","0.0061","0.0","24.89","7018.98","BUY","1","SCHW-PD",63614,0.0,25.0,-0.44,0.0
"2026-05-05","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","703505.0","703877.0","372.0","0.0062","0.0061","-0.0001","18.77","6982.44","BUY","1","","","",25.0,-24.92,""
"2026-05-05","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","680591.0","680945.0","354.0","0.0062","0.0062","0.0","19.485","6897.69","BUY","1","","","",25.0,-22.06,""
"2026-05-05","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","568983.0","569283.0","300.0","0.006","0.006","0.0","22.7485","6824.55","BUY","1","MET-PE",62327,0.0,25.0,-9.01,0.0
"2026-05-05","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","491276.0","491540.0","264.0","0.0058","0.0058","0.0","25.51","6734.64","BUY","1","MS-PQ",59086,0.0,25.0,2.04,0.0
"2026-05-05","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","691552.0","691912.0","360.0","0.0058","0.006","0.0002","18.65","6714.0","BUY","1","","","",25.0,-25.4,""
"2026-05-05","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","492993.0","493257.0","264.0","0.0059","0.0058","-0.0001","25.415","6709.56","BUY","1","RGA",296767,0.0,25.0,1.66,0.0
"2026-05-05","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","488927.0","489191.0","264.0","0.0057","0.0057","0.0","25.191","6650.42","BUY","1","MS-PP",65431,0.0,25.0,0.76,0.0
"2026-05-05","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","490124.0","490388.0","264.0","0.0057","0.0057","0.0","25.095","6625.08","BUY","1","MS-PI",69372,0.0,25.0,0.38,0.0
"2026-05-05","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","217966.0","218080.0","114.0","0.0056","0.0059","0.0003","57.76","6584.64","BUY","1","NOVT",342670,0.0,25.0,131.04,0.0
"2026-05-05","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","652678.0","653026.0","348.0","0.0057","0.0057","0.0","18.73","6518.04","BUY","1","TFC-PR",73690,0.0,25.0,-25.08,0.0
"2026-05-05","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","511454.0","511718.0","264.0","0.0058","0.0058","0.0","24.17","6380.88","BUY","1","MS-PK",58038,0.0,25.0,-3.32,0.0
"2026-05-05","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","555119.0","555413.0","294.0","0.0056","0.0056","0.0","21.5","6321.0","BUY","1","SRE",3384850,0.0,25.0,-14.0,0.0
"2026-05-05","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","486890.0","487154.0","264.0","0.0055","0.0054","-0.0001","23.87","6301.68","BUY","1","","","",25.0,-4.52,""
"2026-05-05","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","586712.0","587018.0","306.0","0.0056","0.0056","0.0","20.5799","6297.45","BUY","1","F",41653923,0.0,25.0,-17.68,0.0
"2026-05-05","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","571838.0","572144.0","306.0","0.0053","0.0053","0.0","19.92","6095.52","BUY","1","EQH-PA",80004,0.0,25.0,-20.32,0.0
"2026-05-05","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","533744.0","534032.0","288.0","0.0052","0.0053","0.0001","21.14","6088.32","BUY","1","F",41653923,0.0,25.0,-15.44,0.0
"2026-05-05","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","432238.0","432466.0","228.0","0.0053","0.0053","0.0","26.16","5964.48","BUY","1","ALL-PJ",42595,0.0,25.0,4.64,0.0
"2026-05-05","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","419634.0","419862.0","228.0","0.0051","0.0051","0.0","25.82","5886.96","BUY","1","APO",5020350,0.0,25.0,3.28,0.0
"2026-05-05","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","632758.0","633094.0","336.0","0.0051","0.0051","0.0","17.28","5806.08","BUY","1","MS-PO",84130,0.0,25.0,-30.88,0.0
"2026-05-05","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","422534.0","422762.0","228.0","0.005","0.005","0.0","25.3899","5788.9","BUY","1","MS-PE",70809,0.0,25.0,1.56,0.0
"2026-05-05","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","468896.0","469142.0","246.0","0.0051","0.0051","0.0","23.29","5729.34","BUY","1","CMS",2852230,0.0,25.0,-6.84,0.0
"2026-05-05","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","422989.0","423217.0","228.0","0.0049","0.0049","0.0","24.99","5697.72","BUY","1","KEY",14273017,0.0,25.0,-0.04,0.0
"2026-05-05","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","528328.0","528610.0","282.0","0.005","0.0049","-0.0001","20.08","5662.56","BUY","1","SYF-PA",64841,0.0,25.0,-19.68,0.0
"2026-05-05","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","426859.0","427087.0","228.0","0.0049","0.0049","0.0","24.69","5629.32","BUY","1","","","",25.0,-1.24,""
"2026-05-05","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","415819.0","416041.0","222.0","0.0049","0.0049","0.0","25.24","5603.28","BUY","1","MS-PF",77119,0.0,25.0,0.96,0.0
"2026-05-05","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","416498.0","416720.0","222.0","0.0049","0.0049","0.0","25.05","5561.1","BUY","1","","","",25.0,0.2,""
"2026-05-05","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","391073.0","391283.0","210.0","0.0048","0.0047","-0.0001","26.0909","5479.09","BUY","1","JXN",562663,0.0,25.0,4.36,0.0
"2026-05-05","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","420988.0","421216.0","228.0","0.0047","0.0047","0.0","23.96","5462.88","BUY","1","CRBG",5283203,0.0,25.0,-4.16,0.0
"2026-05-05","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","529961.0","530243.0","282.0","0.0048","0.0048","0.0","19.34","5453.88","BUY","1","MS",6580513,0.0,25.0,-22.64,0.0
"2026-05-05","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","194475.0","194577.0","102.0","0.0049","0.0048","-0.0001","53.18","5424.36","BUY","1","QXO",12729437,0.0,25.0,112.72,0.0
"2026-05-05","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","401896.0","402112.0","216.0","0.0047","0.0047","0.0","25.1","5421.6","BUY","1","","","",25.0,0.4,""
"2026-05-05","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","526394.0","526676.0","282.0","0.0047","0.0047","0.0","19.18","5408.76","BUY","1","GS-PA",79608,0.0,25.0,-23.28,0.0
"2026-05-05","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","422233.0","422449.0","216.0","0.0049","0.0049","0.0","24.99","5397.84","BUY","1","","","",25.0,-0.04,""
"2026-05-05","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","397687.0","397897.0","210.0","0.0047","0.0047","0.0","25.46","5346.6","BUY","1","SO",4518057,0.0,25.0,1.84,0.0
"2026-05-05","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","489872.0","490136.0","264.0","0.0045","0.0045","0.0","19.82","5232.48","BUY","1","","","",25.0,-20.72,""
"2026-05-05","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","450318.0","450552.0","234.0","0.0046","0.0046","0.0","22.06","5162.04","BUY","1","F",41653923,0.0,25.0,-11.76,0.0
"2026-05-05","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","351025.0","351217.0","192.0","0.0044","0.0043","-0.0001","26.605","5108.16","BUY","1","LNC-PD",53992,0.0,25.0,6.42,0.0
"2026-05-05","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","388188.0","388392.0","204.0","0.0045","0.0045","0.0","24.87","5073.48","BUY","1","","","",25.0,-0.52,""
"2026-05-05","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189089.0","189185.0","96.0","0.0049","0.0046","-0.0003","52.61","5050.56","BUY","1","FOUR",2017700,0.0,25.0,110.44,0.0
"2026-05-05","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","531498.0","531786.0","288.0","0.0043","0.0043","0.0","17.24","4965.12","BUY","1","","","",25.0,-31.04,""
"2026-05-05","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","399708.0","399924.0","216.0","0.0043","0.0043","0.0","22.8853","4943.22","BUY","1","PRU",2319593,0.0,25.0,-8.46,0.0
"2026-05-05","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","409927.0","410149.0","222.0","0.0042","0.0042","0.0","22.19","4926.18","BUY","1","","","",25.0,-11.24,""
"2026-05-05","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","361404.0","361596.0","192.0","0.0043","0.0043","0.0","25.61","4917.12","BUY","1","BANC-PF",41166,0.0,25.0,2.44,0.0
"2026-05-05","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","424733.0","424961.0","228.0","0.0042","0.0043","0.0001","21.54","4911.12","BUY","1","MET-PA",131483,0.0,25.0,-13.84,0.0
"2026-05-05","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","431684.0","431906.0","222.0","0.0044","0.0044","0.0","21.9001","4861.82","BUY","1","","","",25.0,-12.4,""
"2026-05-05","B87XV26","B87XV26","ALL","ALL","ALL 7.07989 01/15/53","","350181.0","350367.0","186.0","0.0042","0.0042","0.0","25.91","4819.26","BUY","1","ALL",1335527,0.0,25.0,3.64,0.0
"2026-05-05","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","350789.0","350975.0","186.0","0.0042","0.0042","0.0","25.86","4809.96","BUY","1","SYF-PB",56370,0.0,25.0,3.44,0.0
"2026-05-05","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","403454.0","403676.0","222.0","0.004","0.004","0.0","21.45","4761.9","BUY","1","TFC-PO",42476,0.0,25.0,-14.2,0.0
"2026-05-05","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","351697.0","351883.0","186.0","0.0042","0.0042","0.0","25.6016","4761.9","BUY","1","RF",12323500,0.0,25.0,2.41,0.0
"2026-05-05","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","350551.0","350737.0","186.0","0.0042","0.0042","0.0","25.54","4750.44","BUY","1","BK-PK",35430,0.0,25.0,2.16,0.0
"2026-05-05","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","495604.0","495856.0","252.0","0.0043","0.0043","0.0","18.83","4745.16","BUY","1","","","",25.0,-24.68,""
"2026-05-05","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","350169.0","350355.0","186.0","0.0042","0.0042","0.0","25.5","4743.0","BUY","1","ATH-PE",69630,0.0,25.0,2.0,0.0
"2026-05-05","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","531883.0","532153.0","270.0","0.0043","0.0043","0.0","17.23","4652.1","BUY","1","","","",25.0,-31.08,""
"2026-05-05","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10173.0","10179.0","6.0","0.0037","0.0037","0.0","774.5","4647.0","BUY","1","USB-PA",1346,0.0,1000.0,-22.55,0.0
"2026-05-05","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","467301.0","467547.0","246.0","0.004","0.0041","0.0001","18.88","4644.48","BUY","1","","","",25.0,-24.48,""
"2026-05-05","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","351539.0","351731.0","192.0","0.0039","0.0039","0.0","24.02","4611.84","BUY","1","DUK",3557267,0.0,25.0,-3.92,0.0
"2026-05-05","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","533894.0","534182.0","288.0","0.004","0.0039","-0.0001","15.8632","4568.6","BUY","1","","","",25.0,-36.55,""
"2026-05-05","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","351298.0","351484.0","186.0","0.004","0.004","0.0","24.52","4560.72","BUY","1","RF-PC",41662,0.0,25.0,-1.92,0.0
"2026-05-05","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","421392.0","421614.0","222.0","0.0039","0.0039","0.0","19.6513","4362.59","BUY","1","","","",25.0,-21.39,""
"2026-05-05","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","328713.0","328881.0","168.0","0.004","0.0039","-0.0001","25.63","4305.84","BUY","1","BAC",36656500,0.0,25.0,2.52,0.0
"2026-05-05","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","407167.0","407377.0","210.0","0.0039","0.0039","0.0","20.42","4288.2","BUY","1","","","",25.0,-18.32,""
"2026-05-05","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","474926.0","475184.0","258.0","0.0037","0.0037","0.0","16.6","4282.8","BUY","1","COF-PL",42740,0.0,25.0,-33.6,0.0
"2026-05-05","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","299252.0","299414.0","162.0","0.0037","0.0037","0.0","26.39","4275.18","BUY","1","","","",25.0,5.56,""
"2026-05-05","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","316202.0","316370.0","168.0","0.0038","0.0037","-0.0001","25.39","4265.52","BUY","1","","","",25.0,1.56,""
"2026-05-05","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","352679.0","352871.0","192.0","0.0036","0.0036","0.0","22.145","4251.84","BUY","1","STT-PG",45253,0.0,25.0,-11.42,0.0
"2026-05-05","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","315421.0","315589.0","168.0","0.0037","0.0037","0.0","24.88","4179.84","BUY","1","MTB-PK",46981,0.0,25.0,-0.48,0.0
"2026-05-05","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","422061.0","422289.0","228.0","0.0036","0.0036","0.0","18.24","4158.72","BUY","1","SCHW-PJ",75819,0.0,25.0,-27.04,0.0
"2026-05-05","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","393455.0","393665.0","210.0","0.0036","0.0036","0.0","19.65","4126.5","BUY","1","AXS-PE",42781,0.0,25.0,-21.4,0.0
"2026-05-05","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","316832.0","317000.0","168.0","0.0035","0.0035","0.0","24.03","4037.04","BUY","1","AMG",360363,0.0,25.0,-3.88,0.0
"2026-05-05","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","436851.0","437079.0","228.0","0.0036","0.0036","0.0","17.55","4001.4","BUY","1","","","",25.0,-29.8,""
"2026-05-05","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","402084.0","402300.0","216.0","0.0034","0.0034","0.0","18.265","3945.24","BUY","1","PSA-PL",48774,0.0,25.0,-26.94,0.0
"2026-05-05","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","281154.0","281304.0","150.0","0.0034","0.0034","0.0","25.915","3887.25","BUY","1","CFG-PH",25432,0.0,25.0,3.66,0.0
"2026-05-05","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","278851.0","279001.0","150.0","0.0034","0.0034","0.0","25.87","3880.5","BUY","1","FITB",8420533,0.0,25.0,3.48,0.0
"2026-05-05","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","442138.0","442366.0","228.0","0.0035","0.0035","0.0","16.85","3841.8","BUY","1","","","",25.0,-32.6,""
"2026-05-05","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","279569.0","279719.0","150.0","0.0033","0.0033","0.0","25.1","3765.0","BUY","1","CFG-PI",28385,0.0,25.0,0.4,0.0
"2026-05-05","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","276134.0","276284.0","150.0","0.0032","0.0032","0.0","24.89","3733.5","BUY","1","TMUS",6496343,0.0,25.0,-0.44,0.0
"2026-05-05","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","316572.0","316746.0","174.0","0.0032","0.0031","-0.0001","21.2634","3699.83","BUY","1","","","",25.0,-14.95,""
"2026-05-05","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","317412.0","317580.0","168.0","0.0032","0.0032","0.0","21.69","3643.92","BUY","1","SO",4518057,0.0,25.0,-13.24,0.0
"2026-05-05","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","426579.0","426807.0","228.0","0.0032","0.0032","0.0","15.86","3616.08","BUY","1","PSA-PP",74312,0.0,25.0,-36.56,0.0
"2026-05-05","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","276893.0","277037.0","144.0","0.0032","0.0032","0.0","24.81","3572.64","BUY","1","TPG",2981960,0.0,25.0,-0.76,0.0
"2026-05-05","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","299021.0","299171.0","150.0","0.0033","0.0033","0.0","23.81","3571.5","BUY","1","WFC-PY",40538,0.0,25.0,-4.76,0.0
"2026-05-05","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","398672.0","398882.0","210.0","0.0031","0.0031","0.0","16.63","3492.3","BUY","1","ATH-PD",42148,0.0,25.0,-33.48,0.0
"2026-05-05","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","290499.0","290661.0","162.0","0.0029","0.0029","0.0","21.49","3481.38","BUY","1","","","",25.0,-14.04,""
"2026-05-05","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","405040.0","405244.0","204.0","0.0032","0.0032","0.0","17.005","3469.02","BUY","1","","","",25.0,-31.98,""
"2026-05-05","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","300942.0","301104.0","162.0","0.003","0.003","0.0","21.2015","3434.64","BUY","1","","","",25.0,-15.19,""
"2026-05-05","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","266497.0","266635.0","138.0","0.0031","0.0031","0.0","24.84","3427.92","BUY","1","","","",25.0,-0.64,""
"2026-05-05","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","283184.0","283340.0","156.0","0.0029","0.0029","0.0","21.7","3385.2","BUY","1","","","",25.0,-13.2,""
