"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","962000.0","962000.0","0.0","0.0074","0.0074","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219621.0","219621.0","0.0","0.0018","0.0018","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177797.0","177797.0","0.0","0.0013","0.0013","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270181.0","270181.0","0.0","0.0026","0.0026","0.0","20.9501","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129501.0","129501.0","0.0","0.0012","0.0012","0.0","20.5118","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721496.0","721496.0","0.0","0.0059","0.0059","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286765.0","286765.0","0.0","0.0033","0.0033","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294582.0","294582.0","0.0","0.0027","0.0027","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","922170.0","922170.0","0.0","0.008","0.008","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215066.0","215066.0","0.0","0.0018","0.0018","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360005.0","360005.0","0.0","0.0027","0.0027","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374237.0","374237.0","0.0","0.0044","0.0044","0.0","25.6601","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510082.0","510082.0","0.0","0.0048","0.0048","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425429.0","425429.0","0.0","0.0042","0.0042","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107615.0","107615.0","0.0","0.0013","0.0013","0.0","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387911.0","387911.0","0.0","0.0036","0.0035","-0.0001","19.8819","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209557.0","209557.0","0.0","0.0017","0.0017","0.0","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137987.0","137987.0","0.0","0.001","0.001","0.0","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399995.0","399995.0","0.0","0.0042","0.0042","0.0","22.6203","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247202.0","247202.0","0.0","0.0028","0.0028","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507888.0","507888.0","0.0","0.0056","0.0056","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.36943 PERP","","141450.0","141450.0","0.0","0.0016","0.0016","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","355248.0","355248.0","0.0","0.0027","0.0027","0.0","16.215","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194789.0","194789.0","0.0","0.0013","0.0013","0.0","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283257.0","283257.0","0.0","0.003","0.003","0.0","22.755","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153400.0","153400.0","0.0","0.0042","0.0041","-0.0001","57.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182135.0","182135.0","0.0","0.0048","0.0052","0.0004","61.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","700042.0","700042.0","0.0","0.006","0.006","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290494.0","290494.0","0.0","0.0027","0.0027","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298450.0","298450.0","0.0","0.0023","0.0023","0.0","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338038.0","338038.0","0.0","0.0035","0.0035","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183975.0","183975.0","0.0","0.0013","0.0013","0.0","14.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","151105.0","151105.0","0.0","0.0017","0.0017","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","840618.0","840618.0","0.0","0.007","0.007","0.0","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379939.0","379939.0","0.0","0.0031","0.0031","0.0","17.605","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","790333.0","790333.0","0.0","0.0172","0.0168","-0.0004","46.3681","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284832.0","284832.0","0.0","0.0029","0.0029","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178342.0","178342.0","0.0","0.0017","0.0017","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626761.0","626761.0","0.0","0.0053","0.0053","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330938.0","330938.0","0.0","0.0022","0.0022","0.0","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1576367.0","1576367.0","0.0","0.0343","0.0352","0.0009","48.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679258.0","679258.0","0.0","0.0058","0.0058","0.0","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246352.0","246352.0","0.0","0.0023","0.0023","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B87XV26","B87XV26","ALL","ALL","ALL 7.18243 01/15/53","","338783.0","338783.0","0.0","0.004","0.004","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452357.0","452357.0","0.0","0.0045","0.0045","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414939.0","414939.0","0.0","0.0031","0.0031","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56971.0","56971.0","0.0","0.0005","0.0005","0.0","19.3214","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901835.0","901835.0","0.0","0.0081","0.0081","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583230.0","583230.0","0.0","0.0064","0.0064","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","470817.0","470817.0","0.0","0.0328","0.0331","0.0003","152.8969","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285366.0","285366.0","0.0","0.002","0.002","0.0","15.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","226616.0","226616.0","0.0","0.0071","0.007","-0.0001","66.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129625.0","129625.0","0.0","0.0011","0.0011","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285080.0","285080.0","0.0","0.0028","0.0028","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","48270.0","48270.0","0.0","0.0098","0.0095","-0.0003","426.9956","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108904.0","108904.0","0.0","0.0013","0.0013","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217328.0","217328.0","0.0","0.0022","0.0022","0.0","21.8081","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407801.0","407801.0","0.0","0.0049","0.0049","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398503.0","398503.0","0.0","0.0034","0.0034","0.0","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216716.0","216716.0","0.0","0.0018","0.0018","0.0","17.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1429547.0","1429547.0","0.0","0.047","0.0465","-0.0005","70.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","245790.0","245790.0","0.0","0.0021","0.0021","0.0","18.575","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626806.0","626806.0","0.0","0.0052","0.0052","0.0","17.9831","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362035.0","362035.0","0.0","0.0026","0.0026","0.0","15.5222","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164377.0","164377.0","0.0","0.002","0.0019","-0.0001","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","864573.0","864573.0","0.0","0.0195","0.0196","0.0001","49.1987","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286206.0","286206.0","0.0","0.0021","0.0021","0.0","15.955","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405223.0","405223.0","0.0","0.0044","0.0044","0.0","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268162.0","268162.0","0.0","0.0031","0.0031","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503890.0","503890.0","0.0","0.0059","0.0059","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96730.0","96730.0","0.0","0.0011","0.0011","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432168.0","432168.0","0.0","0.0037","0.0037","0.0","18.795","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91563.0","91563.0","0.0","0.0011","0.0011","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485780.0","485780.0","0.0","0.0051","0.0051","0.0","22.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234300.0","234300.0","0.0","0.0028","0.0028","0.0","26.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215469.0","215469.0","0.0","0.0027","0.0026","-0.0001","26.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212326.0","212326.0","0.0","0.002","0.002","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214704.0","214704.0","0.0","0.0019","0.0019","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292261.0","292261.0","0.0","0.0022","0.0022","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BKPK060","BKPK060","T-A","T","T 5 PERP","","814433.0","814433.0","0.0","0.0067","0.0067","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404894.0","404894.0","0.0","0.0039","0.0039","0.0","20.855","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348464.0","348464.0","0.0","0.0041","0.0041","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297019.0","297019.0","0.0","0.0029","0.0029","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148954.0","148954.0","0.0","0.0015","0.0015","0.0","21.925","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23822.0","23822.0","0.0","0.0144","0.0143","-0.0001","1301.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336691.0","336691.0","0.0","0.0037","0.0037","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506616.0","506616.0","0.0","0.0045","0.0045","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204765.0","204765.0","0.0","0.002","0.002","0.0","21.475","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","196059.0","196059.0","0.0","0.0015","0.0016","0.0001","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183004.0","183004.0","0.0","0.0014","0.0014","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453244.0","453244.0","0.0","0.0034","0.0034","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285974.0","285974.0","0.0","0.0034","0.0034","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209494.0","209494.0","0.0","0.0016","0.0016","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199327.0","199327.0","0.0","0.0041","0.004","-0.0001","44.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42641.0","42641.0","0.0","0.023","0.023","0.0","1173.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137691.0","137691.0","0.0","0.0009","0.0009","0.0","14.875","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","526607.0","526607.0","0.0","0.0118","0.0118","0.0","48.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","892636.0","892636.0","0.0","0.0103","0.0102","-0.0001","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","268064.0","268064.0","0.0","0.0019","0.0019","0.0","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336805.0","336805.0","0.0","0.0039","0.0039","0.0","25.1877","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339039.0","339039.0","0.0","0.0041","0.0041","0.0","26.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1193196.0","1193196.0","0.0","0.0093","0.0093","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1552893.0","1552893.0","0.0","0.0189","0.0189","0.0","26.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405078.0","405078.0","0.0","0.0039","0.0039","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285476.0","285476.0","0.0","0.0019","0.0018","-0.0001","14.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335815.0","335815.0","0.0","0.0033","0.0033","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283902.0","283902.0","0.0","0.003","0.0029","-0.0001","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674128.0","674128.0","0.0","0.0055","0.0056","0.0001","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304493.0","304493.0","0.0","0.0036","0.0036","0.0","25.565","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279603.0","279603.0","0.0","0.0027","0.0027","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408510.0","408510.0","0.0","0.0021","0.0021","0.0","11.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249480.0","249480.0","0.0","0.0028","0.0028","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447906.0","447906.0","0.0","0.0034","0.0034","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","304101.0","304101.0","0.0","0.0021","0.0021","0.0","15.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","502313.0","502313.0","0.0","0.0105","0.0108","0.0003","46.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233210.0","233210.0","0.0","0.0027","0.0027","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541826.0","541826.0","0.0","0.0049","0.0049","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
