"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","508907.0","511107.0","2200.0","0.0062","0.0061","-0.0001","26.06","57332.0","BUY","1","MTB-PJ",56531,0.0,25.0,4.24,0.0
"2026-07-09","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","717838.0","720938.0","3100.0","0.0061","0.0061","0.0","18.34","56854.0","BUY","1","","","",25.0,-26.64,""
"2026-07-09","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","675777.0","678727.0","2950.0","0.006","0.006","0.0","19.17","56551.5","BUY","1","SO",6624683,0.0,25.0,-23.32,0.0
"2026-07-09","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","681654.0","684654.0","3000.0","0.0059","0.0058","-0.0001","18.48","55440.0","BUY","1","","","",25.0,-26.08,""
"2026-07-09","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","501353.0","503503.0","2150.0","0.0059","0.0059","0.0","25.25","54287.5","BUY","1","MS-PQ",66889,0.0,25.0,1.0,0.0
"2026-07-09","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","499004.0","501154.0","2150.0","0.0058","0.0058","0.0","25.12","54008.0","BUY","1","MS-PP",69402,0.0,25.0,0.48,0.0
"2026-07-09","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","670767.0","673667.0","2900.0","0.0058","0.0057","-0.0001","18.52","53708.0","BUY","1","MET-PF",141638,0.0,25.0,-25.92,0.0
"2026-07-09","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","500201.0","502351.0","2150.0","0.0058","0.0058","0.0","24.88","53492.0","BUY","1","MS-PI",73308,0.0,25.0,-0.48,0.0
"2026-07-09","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","537793.0","540143.0","2350.0","0.0056","0.0056","0.0","22.56","53016.0","BUY","1","MET-PE",81064,0.0,25.0,-9.76,0.0
"2026-07-09","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","505353.0","507553.0","2200.0","0.0057","0.0056","-0.0001","24.09","52998.0","BUY","1","SCHW-PD",57906,0.0,25.0,-3.64,0.0
"2026-07-09","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","473420.0","475470.0","2050.0","0.0056","0.0056","0.0","25.37","52008.5","BUY","1","RGA",372863,0.0,25.0,1.48,0.0
"2026-07-09","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","623516.0","626266.0","2750.0","0.0054","0.0054","0.0","18.64","51260.0","BUY","1","","","",25.0,-25.44,""
"2026-07-09","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","623561.0","626311.0","2750.0","0.0053","0.0053","0.0","18.265","50228.75","BUY","1","TFC-PR",118306,0.0,25.0,-26.94,0.0
"2026-07-09","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","483243.0","485393.0","2150.0","0.0053","0.0052","-0.0001","23.35","50202.5","BUY","1","MS-PK",73304,0.0,25.0,-6.6,0.0
"2026-07-09","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","509236.0","511486.0","2250.0","0.0051","0.0051","0.0","21.41","48172.5","BUY","1","SRE",4161370,0.0,25.0,-14.36,0.0
"2026-07-09","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","167590.0","168340.0","750.0","0.0048","0.0049","0.0001","62.64","46980.0","BUY","1","FOUR",1722137,0.0,25.0,150.56,0.0
"2026-07-09","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","431231.0","433081.0","1850.0","0.0051","0.0051","0.0","25.32","46842.0","BUY","1","MS-PE",56742,0.0,25.0,1.28,0.0
"2026-07-09","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","405677.0","407477.0","1800.0","0.0049","0.0049","0.0","25.95","46710.0","BUY","1","ALL-PJ",53410,0.0,25.0,3.8,0.0
"2026-07-09","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","424329.0","426179.0","1850.0","0.005","0.0049","-0.0001","25.13","46490.5","BUY","1","MS-PF",60022,0.0,25.0,0.52,0.0
"2026-07-09","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","539114.0","541464.0","2350.0","0.0049","0.0049","0.0","19.75","46412.5","BUY","1","F",64740240,0.0,25.0,-21.0,0.0
"2026-07-09","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","645668.0","648418.0","2750.0","0.0051","0.005","-0.0001","16.78","46145.0","BUY","1","MS-PO",138196,0.0,25.0,-32.88,0.0
"2026-07-09","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","404844.0","406644.0","1800.0","0.0048","0.0048","0.0","25.57","46026.0","BUY","1","APO",4380213,0.0,25.0,2.28,0.0
"2026-07-09","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","540088.0","542438.0","2350.0","0.0048","0.0048","0.0","19.2","45120.0","BUY","1","EQH-PA",80438,0.0,25.0,-23.2,0.0
"2026-07-09","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","410299.0","412099.0","1800.0","0.0048","0.0048","0.0","25.06","45108.0","BUY","1","","","",25.0,0.24,""
"2026-07-09","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","507547.0","509747.0","2200.0","0.0048","0.0048","0.0","20.48","45056.0","BUY","1","F",64740240,0.0,25.0,-18.08,0.0
"2026-07-09","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","404492.0","406292.0","1800.0","0.0047","0.0047","0.0","24.86","44748.0","BUY","1","KEY",12313973,0.0,25.0,-0.56,0.0
"2026-07-09","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","540844.0","543194.0","2350.0","0.0047","0.0047","0.0","18.88","44368.0","BUY","1","MS",6186717,0.0,25.0,-24.48,0.0
"2026-07-09","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","508272.0","510522.0","2250.0","0.0046","0.0046","0.0","19.36","43560.0","BUY","1","GS-PA",61290,0.0,25.0,-22.56,0.0
"2026-07-09","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","450117.0","452067.0","1950.0","0.0046","0.0046","0.0","22.07","43036.5","BUY","1","","","",25.0,-11.72,""
"2026-07-09","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","393978.0","395678.0","1700.0","0.0046","0.0045","-0.0001","24.85","42245.0","BUY","1","","","",25.0,-0.6,""
"2026-07-09","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","403158.0","404908.0","1750.0","0.0045","0.0045","0.0","24.1","42175.0","BUY","1","","","",25.0,-3.6,""
"2026-07-09","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","397930.0","399680.0","1750.0","0.0045","0.0044","-0.0001","24.07","42122.5","BUY","1","","","",25.0,-3.72,""
"2026-07-09","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","372290.0","373940.0","1650.0","0.0044","0.0044","0.0","25.5","42075.0","BUY","1","JXN",654463,0.0,25.0,2.0,0.0
"2026-07-09","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","387488.0","389188.0","1700.0","0.0044","0.0044","0.0","24.59","41803.0","BUY","1","","","",25.0,-1.64,""
"2026-07-09","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","378809.0","380459.0","1650.0","0.0044","0.0044","0.0","25.06","41349.0","BUY","1","SO",6624683,0.0,25.0,0.24,0.0
"2026-07-09","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","423246.0","425096.0","1850.0","0.0044","0.0044","0.0","22.31","41273.5","BUY","1","CMS",3565173,0.0,25.0,-10.76,0.0
"2026-07-09","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","504081.0","506281.0","2200.0","0.0044","0.0044","0.0","18.74","41228.0","BUY","1","SYF-PA",61407,0.0,25.0,-25.04,0.0
"2026-07-09","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","403341.0","405091.0","1750.0","0.0043","0.0043","0.0","23.1","40425.0","BUY","1","CRBG",5168087,0.0,25.0,-7.6,0.0
"2026-07-09","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","440194.0","442044.0","1850.0","0.0044","0.0044","0.0","21.4","39590.0","BUY","1","","","",25.0,-14.4,""
"2026-07-09","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","337269.0","338769.0","1500.0","0.0041","0.0041","0.0","26.38","39570.0","BUY","1","LNC-PD",54796,0.0,25.0,5.52,0.0
"2026-07-09","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","462591.0","464641.0","2050.0","0.0041","0.004","-0.0001","18.81","38560.5","BUY","1","","","",25.0,-24.76,""
"2026-07-09","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","403882.0","405682.0","1800.0","0.004","0.004","0.0","21.42","38556.0","BUY","1","F",64740240,0.0,25.0,-14.32,0.0
"2026-07-09","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","368000.0","369600.0","1600.0","0.0041","0.0041","0.0","24.08","38528.0","BUY","1","","","",25.0,-3.68,""
"2026-07-09","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","9673.0","9723.0","50.0","0.0035","0.0034","-0.0001","767.84","38392.0","BUY","1","USB-PA",953,0.1,1000.0,-23.22,2.32
"2026-07-09","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","505410.0","507510.0","2100.0","0.0043","0.0043","0.0","18.26","38346.0","BUY","1","","","",25.0,-26.96,""
"2026-07-09","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","337013.0","338513.0","1500.0","0.004","0.004","0.0","25.49","38235.0","BUY","1","ALL",1837037,0.0,25.0,1.96,0.0
"2026-07-09","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","337011.0","338511.0","1500.0","0.004","0.004","0.0","25.36","38040.0","BUY","1","RF",10934883,0.0,25.0,1.44,0.0
"2026-07-09","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","346755.0","348255.0","1500.0","0.0041","0.0041","0.0","25.28","37920.0","BUY","1","BANC-PF",48364,0.0,25.0,1.12,0.0
"2026-07-09","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","336250.0","337750.0","1500.0","0.0039","0.0039","0.0","25.26","37890.0","BUY","1","ATH-PE",38115,0.0,25.0,1.04,0.0
"2026-07-09","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","337011.0","338511.0","1500.0","0.004","0.0039","-0.0001","25.21","37815.0","BUY","1","BK-PK",91433,0.0,25.0,0.84,0.0
"2026-07-09","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","336160.0","337610.0","1450.0","0.0041","0.0041","0.0","26.0","37700.0","BUY","1","SYF-PB",46335,0.0,25.0,4.0,0.0
"2026-07-09","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","542379.0","544629.0","2250.0","0.0042","0.0042","0.0","16.64","37440.0","BUY","1","","","",25.0,-33.44,""
"2026-07-09","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","402890.0","404640.0","1750.0","0.004","0.004","0.0","21.25","37187.5","BUY","1","MET-PA",42864,0.0,25.0,-15.0,0.0
"2026-07-09","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","502691.0","504891.0","2200.0","0.004","0.0039","-0.0001","16.9","37180.0","BUY","1","","","",25.0,-32.4,""
"2026-07-09","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","198385.0","199235.0","850.0","0.004","0.004","0.0","43.24","36754.0","BUY","1","QXO",21593357,0.0,25.0,72.96,0.0
"2026-07-09","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","379163.0","380813.0","1650.0","0.0039","0.0039","0.0","22.07","36415.5","BUY","1","PRU",1905600,0.0,25.0,-11.72,0.0
"2026-07-09","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","383643.0","385343.0","1700.0","0.0038","0.0038","0.0","21.29","36193.0","BUY","1","","","",25.0,-14.84,""
"2026-07-09","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","335153.0","336553.0","1400.0","0.004","0.004","0.0","25.66","35924.0","BUY","1","BAC",38168570,0.0,25.0,2.64,0.0
"2026-07-09","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","152633.0","153283.0","650.0","0.0038","0.0039","0.0001","55.13","35834.5","BUY","1","VSEC",508518,0.0,25.0,120.52,0.0
"2026-07-09","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","429985.0","431835.0","1850.0","0.0038","0.0038","0.0","19.15","35427.5","BUY","1","","","",25.0,-23.4,""
"2026-07-09","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","335041.0","336491.0","1450.0","0.0038","0.0038","0.0","24.4","35380.0","BUY","1","RF-PC",34302,0.0,25.0,-2.4,0.0
"2026-07-09","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","336268.0","337768.0","1500.0","0.0036","0.0036","0.0","23.17","34755.0","BUY","1","DUK",3746550,0.0,25.0,-7.32,0.0
"2026-07-09","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","385905.0","387605.0","1700.0","0.0037","0.0036","-0.0001","20.435","34739.5","BUY","1","TFC-PO",51100,0.0,25.0,-18.26,0.0
"2026-07-09","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","500077.0","502327.0","2250.0","0.0036","0.0035","-0.0001","15.29","34402.5","BUY","1","","","",25.0,-38.84,""
"2026-07-09","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","302900.0","304250.0","1350.0","0.0036","0.0036","0.0","25.355","34229.25","BUY","1","FITB-PI",35981,0.0,25.0,1.42,0.0
"2026-07-09","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","415174.0","416874.0","1700.0","0.0038","0.0038","0.0","19.83","33711.0","BUY","1","","","",25.0,-20.68,""
"2026-07-09","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","321818.0","323168.0","1350.0","0.0037","0.0037","0.0","24.57","33169.5","BUY","1","MTB-PK",27716,0.0,25.0,-1.72,0.0
"2026-07-09","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","284547.0","285797.0","1250.0","0.0035","0.0034","-0.0001","26.14","32675.0","BUY","1","","","",25.0,4.56,""
"2026-07-09","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","445664.0","447564.0","1900.0","0.0035","0.0035","0.0","16.995","32290.5","BUY","1","","","",25.0,-32.02,""
"2026-07-09","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","447541.0","449541.0","2000.0","0.0033","0.0033","0.0","15.84","31680.0","BUY","1","COF-PL",74555,0.0,25.0,-36.64,0.0
"2026-07-09","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","451004.0","452954.0","1950.0","0.0033","0.0034","0.0001","16.15","31492.5","BUY","1","","","",25.0,-35.4,""
"2026-07-09","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","369781.0","371431.0","1650.0","0.0032","0.0032","0.0","18.9","31185.0","BUY","1","AXS-PE",45532,0.0,25.0,-24.4,0.0
"2026-07-09","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","196583.0","197483.0","900.0","0.0032","0.0032","0.0","34.565","31108.5","BUY","1","WHR-PA",75261,0.0,25.0,38.26,0.0
"2026-07-09","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","334165.0","335615.0","1450.0","0.0033","0.0033","0.0","21.39","31015.5","BUY","1","STT-PG",54926,0.0,25.0,-14.44,0.0
"2026-07-09","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","284558.0","285758.0","1200.0","0.0034","0.0034","0.0","25.69","30828.0","BUY","1","FITB",7832393,0.0,25.0,2.76,0.0
"2026-07-09","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","286861.0","288061.0","1200.0","0.0034","0.0034","0.0","25.655","30786.0","BUY","1","CFG-PH",33973,0.0,25.0,2.62,0.0
"2026-07-09","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","323302.0","324652.0","1350.0","0.0034","0.0034","0.0","22.76","30726.0","BUY","1","AMG",356490,0.0,25.0,-8.96,0.0
"2026-07-09","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","266685.0","267885.0","1200.0","0.0032","0.0031","-0.0001","25.38","30456.0","BUY","1","FCNCA",85983,0.0,25.0,1.52,0.0
"2026-07-09","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","399709.0","401459.0","1750.0","0.0032","0.0032","0.0","17.3999","30449.82","BUY","1","SCHW-PJ",71325,0.0,25.0,-30.4,0.0
"2026-07-09","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","266919.0","268119.0","1200.0","0.0031","0.0031","0.0","25.04","30048.0","BUY","1","FHN-PH",102905,0.0,25.0,0.16,0.0
"2026-07-09","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","285349.0","286549.0","1200.0","0.0033","0.0033","0.0","25.03","30036.0","BUY","1","CFG-PI",82880,0.0,25.0,0.12,0.0
"2026-07-09","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","378053.0","379703.0","1650.0","0.0032","0.0032","0.0","18.01","29716.5","BUY","1","PSA-PL",54246,0.0,25.0,-27.96,0.0
"2026-07-09","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","412933.0","414633.0","1700.0","0.0033","0.0032","-0.0001","16.97","28849.0","BUY","1","","","",25.0,-32.12,""
"2026-07-09","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","283357.0","284607.0","1250.0","0.003","0.003","0.0","22.61","28262.5","BUY","1","WFC-PY",57290,0.0,25.0,-9.56,0.0
"2026-07-09","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","402932.0","404732.0","1800.0","0.0029","0.0029","0.0","15.63","28134.0","BUY","1","PSA-PP",57502,0.0,25.0,-37.48,0.0
"2026-07-09","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","271787.0","272937.0","1150.0","0.0031","0.0031","0.0","24.31","27956.5","BUY","1","","","",25.0,-2.76,""
"2026-07-09","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","282486.0","283686.0","1200.0","0.0031","0.003","-0.0001","23.27","27924.0","BUY","1","TPG",2489920,0.0,25.0,-6.92,0.0
