"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","BKPK060","BKPK060","T-A","T","T 5 PERP","","853095.0","853095.0","0.0","0.0078","0.0078","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112355.0","112355.0","0.0","0.0013","0.0013","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","591047.0","591047.0","0.0","0.0056","0.0056","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","425291.0","425291.0","0.0","0.0034","0.0034","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","478581.0","478581.0","0.0","0.0036","0.0036","0.0","16.1932","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","206960.0","206960.0","0.0","0.0014","0.0014","0.0","14.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","41490.0","41490.0","0.0","0.0227","0.0227","0.0","1182.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","876855.0","876855.0","0.0","0.0102","0.0102","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","188962.0","188962.0","0.0","0.0018","0.0018","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","334303.0","334303.0","0.0","0.0024","0.0024","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","292794.0","292794.0","0.0","0.003","0.003","0.0","22.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1411719.0","1411719.0","0.0","0.0456","0.0465","0.0009","71.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","708925.0","708925.0","0.0","0.0168","0.0168","0.0","51.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","280285.0","280285.0","0.0","0.002","0.002","0.0","15.495","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","182593.0","182593.0","0.0","0.0017","0.0017","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115953.0","115953.0","0.0","0.0014","0.0014","0.0","25.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","280976.0","280976.0","0.0","0.0034","0.0034","0.0","26.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","470499.0","470499.0","0.0","0.0042","0.0042","0.0","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1258367.0","1258367.0","0.0","0.0108","0.0108","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","211695.0","211695.0","0.0","0.0026","0.0026","0.0","26.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B15CKS5","B15CKS5","GS-D","GS","GS 4.59409 PERP","","966018.0","966018.0","0.0","0.0087","0.0087","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","184564.0","184564.0","0.0","0.0018","0.0018","0.0","20.805","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","263474.0","263474.0","0.0","0.002","0.002","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","425293.0","425293.0","0.0","0.0049","0.0049","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198032.0","198032.0","0.0","0.0017","0.0017","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209105.0","209105.0","0.0","0.0021","0.0021","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","285394.0","285394.0","0.0","0.0028","0.0028","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","406599.0","406599.0","0.0","0.004","0.004","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","877441.0","877441.0","0.0","0.0076","0.0076","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","405144.0","405144.0","0.0","0.0034","0.0034","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","559284.0","559284.0","0.0","0.0055","0.0055","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135150.0","135150.0","0.0","0.0015","0.0015","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","944995.0","944995.0","0.0","0.0076","0.0076","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","280009.0","280009.0","0.0","0.0028","0.0028","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","225140.0","225140.0","0.0","0.002","0.002","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","259544.0","259544.0","0.0","0.0024","0.0024","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","533956.0","533956.0","0.0","0.0049","0.0049","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","178148.0","178148.0","0.0","0.002","0.002","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351081.0","351081.0","0.0","0.0027","0.0027","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","537974.0","537974.0","0.0","0.0039","0.0039","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","146404.0","146404.0","0.0","0.0015","0.0015","0.0","22.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","287365.0","287365.0","0.0","0.0022","0.0022","0.0","16.5975","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","886861.0","886861.0","0.0","0.0073","0.0072","-0.0001","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","576173.0","576173.0","0.0","0.0053","0.0052","-0.0001","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42409 PERP","","125867.0","125867.0","0.0","0.0011","0.0011","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","318582.0","318582.0","0.0","0.0038","0.0038","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","322856.0","322856.0","0.0","0.0028","0.0028","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","685606.0","685606.0","0.0","0.0061","0.0061","0.0","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","386242.0","386242.0","0.0","0.0026","0.0027","0.0001","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","440081.0","440081.0","0.0","0.0036","0.0036","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","634423.0","634423.0","0.0","0.0071","0.0071","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","493612.0","493612.0","0.0","0.0045","0.0045","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","476498.0","476498.0","0.0","0.0184","0.0182","-0.0002","82.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","532323.0","532323.0","0.0","0.0049","0.0049","0.0","19.7351","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","429809.0","429809.0","0.0","0.0031","0.0031","0.0","15.675","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190449.0","190449.0","0.0","0.0049","0.0049","0.0","55.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","472381.0","472381.0","0.0","0.005","0.005","0.0","22.8406","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","355399.0","355399.0","0.0","0.0036","0.0036","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","353812.0","353812.0","0.0","0.0027","0.0027","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245196.0","245196.0","0.0","0.0028","0.0028","0.0","24.8501","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","251472.0","251472.0","0.0","0.0086","0.0085","-0.0001","73.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","213554.0","213554.0","0.0","0.0023","0.0023","0.0","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331093.0","331093.0","0.0","0.0039","0.0039","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","710300.0","710300.0","0.0","0.0081","0.0081","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","289470.0","289470.0","0.0","0.0027","0.0027","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","353424.0","353424.0","0.0","0.0042","0.0042","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","195920.0","195920.0","0.0","0.0045","0.0045","0.0","49.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","131018.0","131018.0","0.0","0.0016","0.0016","0.0","26.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","152252.0","152252.0","0.0","0.0015","0.0015","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","435468.0","435468.0","0.0","0.0053","0.0053","0.0","26.135","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","354332.0","354332.0","0.0","0.0042","0.0042","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","496733.0","496733.0","0.0","0.0058","0.0058","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201122.0","201122.0","0.0","0.0021","0.0021","0.0","22.8187","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","537824.0","537824.0","0.0","0.0053","0.0053","0.0","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","953669.0","953669.0","0.0","0.0093","0.0093","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","453633.0","453633.0","0.0","0.0047","0.0047","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","247082.0","247082.0","0.0","0.0027","0.0027","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","413072.0","413072.0","0.0","0.0042","0.0042","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46775.0","46775.0","0.0","0.0078","0.008","0.0002","368.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319037.0","319037.0","0.0","0.0031","0.0031","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","94110.0","94110.0","0.0","0.0008","0.0008","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.27609 PERP","","139002.0","139002.0","0.0","0.0017","0.0017","0.0","25.6519","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","520584.0","520584.0","0.0","0.01","0.0101","0.0001","41.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","353745.0","353745.0","0.0","0.0043","0.0043","0.0","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","231563.0","231563.0","0.0","0.0021","0.0021","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285196.0","285196.0","0.0","0.0029","0.0029","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","396430.0","396430.0","0.0","0.0036","0.0036","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","751802.0","751802.0","0.0","0.0068","0.0068","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","352804.0","352804.0","0.0","0.0042","0.0042","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","637518.0","637518.0","0.0","0.0051","0.0051","0.0","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","404956.0","404956.0","0.0","0.0047","0.0047","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","657608.0","657608.0","0.0","0.0056","0.0056","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","708775.0","708775.0","0.0","0.006","0.006","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","424537.0","424537.0","0.0","0.0038","0.0038","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","211237.0","211237.0","0.0","0.0023","0.0023","0.0","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229130.0","229130.0","0.0","0.0027","0.0027","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","301547.0","301547.0","0.0","0.0037","0.0037","0.0","26.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","207907.0","207907.0","0.0","0.002","0.002","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","530924.0","530924.0","0.0","0.0064","0.0065","0.0001","26.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","319792.0","319792.0","0.0","0.0032","0.0032","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","699805.0","699805.0","0.0","0.0176","0.0176","0.0","54.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","422864.0","422864.0","0.0","0.0051","0.0051","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","238341.0","238341.0","0.0","0.0018","0.0018","0.0","16.3307","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","427963.0","427963.0","0.0","0.0045","0.0045","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135743.0","135743.0","0.0","0.001","0.001","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23414.0","23414.0","0.0","0.013","0.013","0.0","1198.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","535578.0","535578.0","0.0","0.0042","0.0042","0.0","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","177637.0","177637.0","0.0","0.0014","0.0014","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156082.0","156082.0","0.0","0.0017","0.0017","0.0","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","265550.0","265550.0","0.0","0.0027","0.0027","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211292.0","211292.0","0.0","0.0019","0.0019","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","352816.0","352816.0","0.0","0.0042","0.0042","0.0","25.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","353927.0","353927.0","0.0","0.0025","0.0025","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","280478.0","280478.0","0.0","0.0021","0.0021","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","713957.0","713957.0","0.0","0.0062","0.0062","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","B07GC93","B07GC93","GS-A","GS","GS 4.67409 PERP","","530389.0","530389.0","0.0","0.0048","0.0048","0.0","19.725","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","172422.0","172422.0","0.0","0.0016","0.0016","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","283279.0","283279.0","0.0","0.0034","0.0034","0.0","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","493864.0","493864.0","0.0","0.0057","0.0057","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","322921.0","322921.0","0.0","0.0026","0.0026","0.0","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91678.0","91678.0","0.0","0.0011","0.0011","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","196934.0","196934.0","0.0","0.0018","0.0018","0.0","20.2505","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","178912.0","178912.0","0.0","0.002","0.002","0.0","24.075","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","246573.0","246573.0","0.0","0.0019","0.0019","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","535708.0","535708.0","0.0","0.0042","0.0042","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","526191.0","526191.0","0.0","0.0122","0.0122","0.0","50.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","212869.0","212869.0","0.0","0.0018","0.0018","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-27","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","208439.0","208439.0","0.0","0.0016","0.0016","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
