"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","558285.0","558285.0","0.0","0.0055","0.0055","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","213891.0","213891.0","0.0","0.0018","0.0018","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","488505.0","488505.0","0.0","0.03","0.0306","0.0006","133.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","518442.0","518442.0","0.0","0.0037","0.0037","0.0","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","267730.0","267730.0","0.0","0.0028","0.0028","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","193841.0","193841.0","0.0","0.0018","0.0018","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185505.0","185505.0","0.0","0.0013","0.0012","-0.0001","14.385","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338515.0","338515.0","0.0","0.0032","0.0032","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206781.0","206781.0","0.0","0.0039","0.004","0.0001","40.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","708173.0","708173.0","0.0","0.0158","0.0159","0.0001","47.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429842.0","429842.0","0.0","0.0051","0.0051","0.0","25.2901","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288272.0","288272.0","0.0","0.0035","0.0035","0.0","26.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49819.0","49819.0","0.0","0.0097","0.0102","0.0005","435.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515463.0","515463.0","0.0","0.0064","0.0063","-0.0001","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","727076.0","727076.0","0.0","0.006","0.006","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","287235.0","287235.0","0.0","0.0027","0.0027","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270495.0","270495.0","0.0","0.0031","0.0031","0.0","24.375","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","303665.0","303665.0","0.0","0.002","0.002","0.0","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","212325.0","212325.0","0.0","0.0014","0.0014","0.0","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","270964.0","270964.0","0.0","0.0032","0.0032","0.0","24.805","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","408129.0","408129.0","0.0","0.004","0.004","0.0","20.8528","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","549113.0","549113.0","0.0","0.0041","0.0043","0.0002","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","300880.0","300880.0","0.0","0.0024","0.0023","-0.0001","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401563.0","401563.0","0.0","0.0035","0.0034","-0.0001","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382994.0","382994.0","0.0","0.0031","0.003","-0.0001","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351254.0","351254.0","0.0","0.0042","0.0041","-0.0001","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","189370.0","189370.0","0.0","0.0018","0.0018","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","642832.0","642832.0","0.0","0.0053","0.0053","0.0","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1021266.0","1021266.0","0.0","0.0084","0.0084","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","382358.0","382358.0","0.0","0.0043","0.0043","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306923.0","306923.0","0.0","0.0037","0.0037","0.0","25.511","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","216616.0","216616.0","0.0","0.0018","0.0018","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","684568.0","684568.0","0.0","0.0058","0.0059","0.0001","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511938.0","511938.0","0.0","0.0056","0.0056","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","176832.0","176832.0","0.0","0.0015","0.0015","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505411.0","505411.0","0.0","0.006","0.0059","-0.0001","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213301.0","213301.0","0.0","0.0019","0.0019","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","184534.0","184534.0","0.0","0.0014","0.0014","0.0","15.725","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138977.0","138977.0","0.0","0.0011","0.0011","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","796453.0","796453.0","0.0","0.017","0.0171","0.0001","45.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489650.0","489650.0","0.0","0.0051","0.0051","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","493334.0","493334.0","0.0","0.0102","0.0102","0.0","44.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299269.0","299269.0","0.0","0.0029","0.0029","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","97540.0","97540.0","0.0","0.0012","0.0012","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234920.0","234920.0","0.0","0.0028","0.0028","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57511.0","57511.0","0.0","0.0005","0.0005","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","211267.0","211267.0","0.0","0.0017","0.0017","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","206295.0","206295.0","0.0","0.002","0.002","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","496193.0","496193.0","0.0","0.0145","0.0147","0.0002","62.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253358.0","253358.0","0.0","0.0027","0.0027","0.0","22.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","653863.0","653863.0","0.0","0.005","0.0049","-0.0001","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339391.0","339391.0","0.0","0.0039","0.0039","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","603865.0","603865.0","0.0","0.0066","0.0066","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130581.0","130581.0","0.0","0.0012","0.0012","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","908945.0","908945.0","0.0","0.0083","0.0083","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","189424.0","189424.0","0.0","0.0018","0.0018","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511697.0","511697.0","0.0","0.0042","0.0042","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","221246.0","221246.0","0.0","0.0019","0.0019","0.0","17.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","179782.0","179782.0","0.0","0.0017","0.0017","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","150034.0","150034.0","0.0","0.0016","0.0015","-0.0001","22.0173","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539243.0","539243.0","0.0","0.0051","0.0051","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","108515.0","108515.0","0.0","0.0013","0.0013","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","929455.0","929455.0","0.0","0.0081","0.0081","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","196409.0","196409.0","0.0","0.0014","0.0014","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509271.0","509271.0","0.0","0.0038","0.0038","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","428759.0","428759.0","0.0","0.0042","0.0042","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272251.0","272251.0","0.0","0.0027","0.0027","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286062.0","286062.0","0.0","0.0029","0.0029","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","160006.0","160006.0","0.0","0.0017","0.0016","-0.0001","21.425","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","216324.0","216324.0","0.0","0.0019","0.0019","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.44196 PERP","","142530.0","142530.0","0.0","0.0017","0.0017","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","648204.0","648204.0","0.0","0.0054","0.0055","0.0001","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","695692.0","695692.0","0.0","0.0057","0.0058","0.0001","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1433822.0","1433822.0","0.0","0.0432","0.0437","0.0005","64.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103650.0","103650.0","0.0","0.0009","0.0009","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","198176.0","198176.0","0.0","0.0015","0.0015","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","211204.0","211204.0","0.0","0.0017","0.0016","-0.0001","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276024.0","276024.0","0.0","0.0024","0.0024","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399073.0","399073.0","0.0","0.0043","0.0043","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340720.0","340720.0","0.0","0.0041","0.004","-0.0001","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","B87XV26","B87XV26","ALL","ALL","ALL 7.25496 01/15/53","","341483.0","341483.0","0.0","0.0041","0.0041","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","419094.0","419094.0","0.0","0.0091","0.0091","0.0","46.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","227365.0","227365.0","0.0","0.0027","0.0027","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","430178.0","430178.0","0.0","0.0042","0.0042","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287636.0","287636.0","0.0","0.002","0.002","0.0","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390971.0","390971.0","0.0","0.0035","0.0036","0.0001","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468700.0","468700.0","0.0","0.0042","0.0042","0.0","18.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","187207.0","187207.0","0.0","0.0018","0.0018","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","327915.0","327915.0","0.0","0.003","0.003","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","213946.0","213946.0","0.0","0.002","0.002","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","361438.0","361438.0","0.0","0.0027","0.0027","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618389.0","618389.0","0.0","0.0066","0.0065","-0.0001","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","549086.0","549086.0","0.0","0.0062","0.0062","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479558.0","479558.0","0.0","0.0058","0.0057","-0.0001","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109804.0","109804.0","0.0","0.0013","0.0013","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
