"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-29","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1260457.0","1261557.0","1100.0","0.0108","0.0108","0.0","18.46","20306.0","BUY","1","T-PC",101145,0.0,25.0,-26.16,0.0
"2026-05-29","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","567747.0","568247.0","500.0","0.0107","0.0106","-0.0001","40.47","20235.0","BUY","1","PCG-PA",5418,0.1,25.0,61.88,0.0
"2026-05-29","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","878318.0","879088.0","770.0","0.0102","0.0103","0.0001","25.26","19450.2","BUY","1","","","",25.0,1.04,""
"2026-05-29","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","521439.0","521889.0","450.0","0.01","0.0101","0.0001","41.93","18868.5","BUY","1","ARES-PB",184444,0.0,25.0,67.72,0.0
"2026-05-29","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","955265.0","956105.0","840.0","0.0093","0.0093","0.0","21.02","17656.8","BUY","1","T",34321245,0.0,25.0,-15.92,0.0
"2026-05-29","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46851.0","46891.0","40.0","0.0088","0.0095","0.0007","436.06","17442.4","BUY","1","BRKR",2371116,0.0,1000.0,-56.39,0.0
"2026-05-29","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1068474.0","1069414.0","940.0","0.009","0.009","0.0","18.26","17164.4","BUY","1","COF-PI",95523,0.0,25.0,-26.96,0.0
"2026-05-29","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","806153.0","806863.0","710.0","0.0089","0.009","0.0001","24.02","17054.2","BUY","1","","","",25.0,-3.92,""
"2026-05-29","B15CKS5","B15CKS5","GS-D","GS","GS 4.59204 PERP","","967614.0","968454.0","840.0","0.0087","0.0087","0.0","19.44","16329.6","BUY","1","GS-PD",150933,0.0,25.0,-22.24,0.0
"2026-05-29","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","711497.0","712127.0","630.0","0.0081","0.0081","0.0","24.71","15567.3","BUY","1","DUK-PA",59363,0.0,25.0,-1.16,0.0
"2026-05-29","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","251890.0","252110.0","220.0","0.0085","0.0082","-0.0003","70.27","15459.4","BUY","1","MSTR",16707342,0.0,25.0,181.08,0.0
"2026-05-29","BKPK060","BKPK060","T-A","T","T 5 PERP","","854539.0","855299.0","760.0","0.0078","0.0078","0.0","19.58","14880.8","BUY","1","T-PA",78043,0.0,25.0,-21.68,0.0
"2026-05-29","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","834990.0","835720.0","730.0","0.0078","0.0078","0.0","20.2","14746.0","BUY","1","ALL-PH",63824,0.0,25.0,-19.2,0.0
"2026-05-29","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","878904.0","879674.0","770.0","0.0076","0.0076","0.0","18.76","14445.2","BUY","1","","","",25.0,-24.96,""
"2026-05-29","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","946572.0","947402.0","830.0","0.0076","0.0076","0.0","17.3","14359.0","BUY","1","","","",25.0,-30.8,""
"2026-05-29","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","888343.0","889123.0","780.0","0.0072","0.0072","0.0","17.6","13728.0","BUY","1","COF-PJ",79519,0.0,25.0,-29.6,0.0
"2026-05-29","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","619738.0","620288.0","550.0","0.0071","0.0071","0.0","24.76","13618.0","BUY","1","","","",25.0,-0.96,""
"2026-05-29","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","862721.0","863451.0","730.0","0.0074","0.0074","0.0","18.62","13592.6","BUY","1","WFC-PZ",149508,0.0,25.0,-25.52,0.0
"2026-05-29","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","635487.0","636047.0","560.0","0.007","0.0071","0.0001","24.03","13456.8","BUY","1","XEL",4857659,0.0,25.0,-3.88,0.0
"2026-05-29","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","219942.0","220142.0","200.0","0.0068","0.0068","0.0","66.94","13388.0","BUY","1","NOVT",448381,0.0,25.0,167.76,0.0
"2026-05-29","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","617820.0","618360.0","540.0","0.007","0.007","0.0","24.59","13278.6","BUY","1","ATH-PA",31502,0.0,25.0,-1.64,0.0
"2026-05-29","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","753037.0","753687.0","650.0","0.0068","0.0068","0.0","19.56","12714.0","BUY","1","SO",4908319,0.0,25.0,-21.76,0.0
"2026-05-29","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","531817.0","532287.0","470.0","0.0064","0.0064","0.0","25.7813","12117.21","BUY","1","MTB-PJ",36743,0.0,25.0,3.13,0.0
"2026-05-29","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","713061.0","713691.0","630.0","0.0063","0.0063","0.0","19.02","11982.6","BUY","1","","","",25.0,-23.92,""
"2026-05-29","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","715154.0","715784.0","630.0","0.0061","0.0061","0.0","18.52","11667.6","BUY","1","MET-PF",86556,0.0,25.0,-25.92,0.0
"2026-05-29","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","533872.0","534342.0","470.0","0.006","0.006","0.0","24.38","11458.6","BUY","1","SCHW-PD",49933,0.0,25.0,-2.48,0.0
"2026-05-29","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","709953.0","710573.0","620.0","0.006","0.0061","0.0001","18.45","11439.0","BUY","1","","","",25.0,-26.2,""
"2026-05-29","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","686727.0","687317.0","590.0","0.006","0.006","0.0","19.04","11233.6","BUY","1","","","",25.0,-23.84,""
"2026-05-29","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","495852.0","496292.0","440.0","0.0058","0.0059","0.0001","25.53","11233.2","BUY","1","MS-PQ",59894,0.0,25.0,2.12,0.0
"2026-05-29","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","574183.0","574683.0","500.0","0.0059","0.0059","0.0","22.4","11200.0","BUY","1","MET-PE",55257,0.0,25.0,-10.4,0.0
"2026-05-29","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","497569.0","498009.0","440.0","0.0058","0.0058","0.0","25.37","11162.8","BUY","1","RGA",352566,0.0,25.0,1.48,0.0
"2026-05-29","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","493503.0","493943.0","440.0","0.0057","0.0058","0.0001","25.21","11092.4","BUY","1","MS-PP",67690,0.0,25.0,0.84,0.0
"2026-05-29","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","494700.0","495140.0","440.0","0.0057","0.0057","0.0","25.1","11044.0","BUY","1","MS-PI",56539,0.0,25.0,0.4,0.0
"2026-05-29","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","658710.0","659290.0","580.0","0.0056","0.0056","0.0","18.4","10672.0","BUY","1","TFC-PR",53568,0.0,25.0,-26.4,0.0
"2026-05-29","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","560215.0","560705.0","490.0","0.0055","0.0056","0.0001","21.4","10486.0","BUY","1","SRE",3246452,0.0,25.0,-14.4,0.0
"2026-05-29","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","516030.0","516470.0","440.0","0.0057","0.0057","0.0","23.77","10458.8","BUY","1","MS-PK",43757,0.0,25.0,-4.92,0.0
"2026-05-29","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","592016.0","592526.0","510.0","0.0056","0.0056","0.0","20.38","10393.8","BUY","1","F",64373818,0.0,25.0,-18.48,0.0
"2026-05-29","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","538736.0","539216.0","480.0","0.0053","0.0053","0.0","21.05","10104.0","BUY","1","F",64373818,0.0,25.0,-15.8,0.0
"2026-05-29","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","491466.0","491896.0","430.0","0.0053","0.0053","0.0","23.17","9963.1","BUY","1","","","",25.0,-7.32,""
"2026-05-29","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","577142.0","577652.0","510.0","0.0052","0.0052","0.0","19.48","9934.8","BUY","1","EQH-PA",45539,0.0,25.0,-22.08,0.0
"2026-05-29","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","436190.0","436570.0","380.0","0.0053","0.0053","0.0","26.11","9921.8","BUY","1","ALL-PJ",30422,0.0,25.0,4.44,0.0
"2026-05-29","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","423586.0","423966.0","380.0","0.0051","0.005","-0.0001","25.5934","9725.49","BUY","1","APO",3532118,0.0,25.0,2.37,0.0
"2026-05-29","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","426486.0","426866.0","380.0","0.005","0.005","0.0","25.42","9659.6","BUY","1","MS-PE",42510,0.0,25.0,1.68,0.0
"2026-05-29","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","638582.0","639142.0","560.0","0.0051","0.0051","0.0","17.14","9598.4","BUY","1","MS-PO",98894,0.0,25.0,-31.44,0.0
"2026-05-29","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","426941.0","427321.0","380.0","0.005","0.0049","-0.0001","24.8825","9455.35","BUY","1","KEY",10154008,0.0,25.0,-0.47,0.0
"2026-05-29","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","533216.0","533696.0","480.0","0.0048","0.0048","0.0","19.63","9422.4","BUY","1","SYF-PA",59615,0.0,25.0,-21.48,0.0
"2026-05-29","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473160.0","473570.0","410.0","0.005","0.005","0.0","22.93","9401.3","BUY","1","CMS",2628304,0.0,25.0,-8.28,0.0
"2026-05-29","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","419667.0","420037.0","370.0","0.0049","0.0049","0.0","25.3","9361.0","BUY","1","MS-PF",86376,0.0,25.0,1.2,0.0
"2026-05-29","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","430811.0","431191.0","380.0","0.0049","0.0049","0.0","24.54","9325.2","BUY","1","","","",25.0,-1.84,""
"2026-05-29","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","420346.0","420726.0","380.0","0.0047","0.0047","0.0","24.39","9268.2","BUY","1","","","",25.0,-2.44,""
"2026-05-29","B07GC93","B07GC93","GS-A","GS","GS 4.67204 PERP","","531282.0","531752.0","470.0","0.0049","0.0048","-0.0001","19.7","9259.0","BUY","1","GS-PA",68361,0.0,25.0,-21.2,0.0
"2026-05-29","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","534849.0","535319.0","470.0","0.0049","0.0049","0.0","19.68","9249.6","BUY","1","MS",5067854,0.0,25.0,-21.28,0.0
"2026-05-29","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190753.0","190913.0","160.0","0.0049","0.005","0.0001","56.74","9078.4","BUY","1","FOUR",1577639,0.0,25.0,126.96,0.0
"2026-05-29","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","405640.0","406000.0","360.0","0.0047","0.0047","0.0","25.05","9018.0","BUY","1","","","",25.0,0.2,""
"2026-05-29","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","394713.0","395063.0","350.0","0.0047","0.0047","0.0","25.76","9016.0","BUY","1","JXN",544281,0.0,25.0,3.04,0.0
"2026-05-29","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","425977.0","426337.0","360.0","0.0049","0.0049","0.0","24.94","8978.4","BUY","1","","","",25.0,-0.24,""
"2026-05-29","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","401327.0","401677.0","350.0","0.0047","0.0047","0.0","25.27","8844.5","BUY","1","SO",4908420,0.0,25.0,1.08,0.0
"2026-05-29","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","494448.0","494888.0","440.0","0.0045","0.0045","0.0","19.63","8637.2","BUY","1","","","",25.0,-21.48,""
"2026-05-29","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","454374.0","454764.0","390.0","0.0047","0.0047","0.0","22.1","8619.0","BUY","1","F",64375147,0.0,25.0,-11.6,0.0
"2026-05-29","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","424940.0","425320.0","380.0","0.0045","0.0044","-0.0001","22.5716","8577.21","BUY","1","CRBG",7109152,0.0,25.0,-9.71,0.0
"2026-05-29","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","428685.0","429065.0","380.0","0.0044","0.0044","0.0","22.28","8466.4","BUY","1","MET-PA",68712,0.0,25.0,-10.88,0.0
"2026-05-29","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","391724.0","392064.0","340.0","0.0045","0.0045","0.0","24.85","8449.0","BUY","1","","","",25.0,-0.6,""
"2026-05-29","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","354353.0","354673.0","320.0","0.0043","0.0043","0.0","26.25","8400.0","BUY","1","LNC-PD",54047,0.0,25.0,5.0,0.0
"2026-05-29","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","196243.0","196413.0","170.0","0.0045","0.0044","-0.0001","48.68","8275.6","BUY","1","QXO",17751731,0.0,25.0,94.72,0.0
"2026-05-29","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","536490.0","536970.0","480.0","0.0042","0.0042","0.0","16.92","8121.6","BUY","1","","","",25.0,-32.32,""
"2026-05-29","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","413775.0","414145.0","370.0","0.0042","0.0042","0.0","21.93","8114.1","BUY","1","","","",25.0,-12.28,""
"2026-05-29","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","403452.0","403812.0","360.0","0.0042","0.0042","0.0","22.49","8096.4","BUY","1","PRU",2130689,0.0,25.0,-10.04,0.0
"2026-05-29","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","364732.0","365052.0","320.0","0.0042","0.0042","0.0","25.15","8048.0","BUY","1","BANC-PF",39531,0.0,25.0,0.6,0.0
"2026-05-29","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","353405.0","353715.0","310.0","0.0042","0.0042","0.0","25.86","8016.6","BUY","1","ALL",1541395,0.0,25.0,3.44,0.0
"2026-05-29","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354013.0","354323.0","310.0","0.0042","0.0042","0.0","25.86","8016.6","BUY","1","SYF-PB",26410,0.0,25.0,3.44,0.0
"2026-05-29","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","353775.0","354085.0","310.0","0.0042","0.0042","0.0","25.73","7976.3","BUY","1","BK-PK",27279,0.0,25.0,2.92,0.0
"2026-05-29","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","435532.0","435902.0","370.0","0.0044","0.0043","-0.0001","21.4641","7941.72","BUY","1","","","",25.0,-14.14,""
"2026-05-29","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","353393.0","353703.0","310.0","0.0041","0.0042","0.0001","25.51","7908.1","BUY","1","ATH-PE",58365,0.0,25.0,2.04,0.0
"2026-05-29","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","354921.0","355231.0","310.0","0.0042","0.0041","-0.0001","25.1856","7807.54","BUY","1","RF",9633105,0.0,25.0,0.74,0.0
"2026-05-29","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","407302.0","407672.0","370.0","0.004","0.004","0.0","21.06","7792.2","BUY","1","TFC-PO",34962,0.0,25.0,-15.76,0.0
"2026-05-29","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","499972.0","500392.0","420.0","0.0042","0.0043","0.0001","18.4","7728.0","BUY","1","","","",25.0,-26.4,""
"2026-05-29","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10277.0","10287.0","10.0","0.0037","0.0037","0.0","771.01","7710.1","BUY","1","USB-PA",766,0.0,1000.0,-22.9,0.0
"2026-05-29","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","354867.0","355187.0","320.0","0.0039","0.0039","0.0","23.84","7628.8","BUY","1","DUK",2997338,0.0,25.0,-4.64,0.0
"2026-05-29","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","354522.0","354832.0","310.0","0.004","0.004","0.0","24.42","7570.2","BUY","1","RF-PC",32232,0.0,25.0,-2.32,0.0
"2026-05-29","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","536563.0","537013.0","450.0","0.0042","0.0042","0.0","16.74","7533.0","BUY","1","","","",25.0,-33.04,""
"2026-05-29","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","538886.0","539366.0","480.0","0.0039","0.0039","0.0","15.67","7521.6","BUY","1","","","",25.0,-37.32,""
"2026-05-29","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","425240.0","425620.0","380.0","0.0038","0.0038","0.0","19.23","7307.4","BUY","1","","","",25.0,-23.08,""
"2026-05-29","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","331625.0","331905.0","280.0","0.0039","0.0039","0.0","25.6","7168.0","BUY","1","BAC",32875821,0.0,25.0,2.4,0.0
"2026-05-29","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319114.0","319394.0","280.0","0.0038","0.0038","0.0","25.58","7162.4","BUY","1","","","",25.0,2.32,""
"2026-05-29","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302060.0","302330.0","270.0","0.0036","0.0037","0.0001","26.22","7079.4","BUY","1","","","",25.0,4.88,""
"2026-05-29","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","397095.0","397455.0","360.0","0.0036","0.0036","0.0","19.55","7038.0","BUY","1","AXS-PE",34177,0.0,25.0,-21.8,0.0
"2026-05-29","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","410807.0","411157.0","350.0","0.0038","0.0038","0.0","19.8675","6953.62","BUY","1","","","",25.0,-20.53,""
"2026-05-29","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","318333.0","318613.0","280.0","0.0037","0.0036","-0.0001","24.6531","6902.87","BUY","1","MTB-PK",29600,0.0,25.0,-1.39,0.0
"2026-05-29","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356007.0","356327.0","320.0","0.0036","0.0035","-0.0001","21.5682","6901.82","BUY","1","STT-PG",35474,0.0,25.0,-13.73,0.0
"2026-05-29","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","479398.0","479828.0","430.0","0.0036","0.0036","0.0","16.03","6892.9","BUY","1","COF-PL",37331,0.0,25.0,-35.88,0.0
"2026-05-29","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","426013.0","426393.0","380.0","0.0035","0.0035","0.0","17.6","6688.0","BUY","1","SCHW-PJ",63483,0.0,25.0,-29.6,0.0
"2026-05-29","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","319744.0","320024.0","280.0","0.0035","0.0035","0.0","23.81","6666.8","BUY","1","AMG",312871,0.0,25.0,-4.76,0.0
"2026-05-29","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","446090.0","446480.0","390.0","0.0036","0.0035","-0.0001","17.0594","6653.17","BUY","1","","","",25.0,-31.76,""
"2026-05-29","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","405828.0","406188.0","360.0","0.0034","0.0034","0.0","18.25","6570.0","BUY","1","PSA-PL",34883,0.0,25.0,-27.0,0.0
"2026-05-29","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","440803.0","441183.0","380.0","0.0035","0.0035","0.0","17.2","6536.0","BUY","1","","","",25.0,-31.2,""
"2026-05-29","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","281451.0","281701.0","250.0","0.0034","0.0034","0.0","26.06","6515.0","BUY","1","FITB",5516560,0.0,25.0,4.24,0.0
"2026-05-29","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","283754.0","284004.0","250.0","0.0034","0.0034","0.0","25.88","6470.0","BUY","1","CFG-PH",22207,0.0,25.0,3.52,0.0
"2026-05-29","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282169.0","282419.0","250.0","0.0033","0.0033","0.0","25.34","6335.0","BUY","1","CFG-PI",77964,0.0,25.0,1.36,0.0
"2026-05-29","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","320324.0","320614.0","290.0","0.0031","0.0031","0.0","21.1","6119.0","BUY","1","SO",4908682,0.0,25.0,-15.6,0.0
"2026-05-29","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278734.0","278984.0","250.0","0.0032","0.0031","-0.0001","24.34","6085.0","BUY","1","TMUS",5402809,0.0,25.0,-2.64,0.0
"2026-05-29","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","430531.0","430911.0","380.0","0.0031","0.0031","0.0","15.77","5992.6","BUY","1","PSA-PP",34250,0.0,25.0,-36.92,0.0
"2026-05-29","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319588.0","319878.0","290.0","0.0031","0.003","-0.0001","20.5384","5956.14","BUY","1","","","",25.0,-17.85,""
"2026-05-29","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","293307.0","293577.0","270.0","0.003","0.003","0.0","21.99","5937.3","BUY","1","","","",25.0,-12.04,""
"2026-05-29","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301621.0","301871.0","250.0","0.0033","0.0033","0.0","23.46","5865.0","BUY","1","WFC-PY",33393,0.0,25.0,-6.16,0.0
"2026-05-29","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","408576.0","408916.0","340.0","0.0032","0.0032","0.0","17.0","5780.0","BUY","1","","","",25.0,-32.0,""
"2026-05-29","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","402312.0","402662.0","350.0","0.003","0.003","0.0","16.34","5719.0","BUY","1","ATH-PD",35271,0.0,25.0,-34.64,0.0
"2026-05-29","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","279389.0","279629.0","240.0","0.0031","0.003","-0.0001","23.5756","5658.14","BUY","1","TPG",2397529,0.0,25.0,-5.7,0.0
"2026-05-29","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","268889.0","269119.0","230.0","0.003","0.0031","0.0001","24.55","5646.5","BUY","1","","","",25.0,-1.8,""
"2026-05-29","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","303750.0","304020.0","270.0","0.0029","0.0029","0.0","20.5769","5555.76","BUY","1","","","",25.0,-17.69,""
"2026-05-29","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261597.0","261827.0","230.0","0.0029","0.0029","0.0","23.91","5499.3","BUY","1","","","",25.0,-4.36,""
"2026-05-29","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","285888.0","286148.0","260.0","0.0028","0.0028","0.0","21.04","5470.4","BUY","1","","","",25.0,-15.84,""
"2026-05-29","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","245614.0","245834.0","220.0","0.0028","0.0028","0.0","24.86","5469.2","BUY","1","HIG-PG",16261,0.0,25.0,-0.56,0.0
