"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-26","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","242165.0","242979.0","814.0","0.0028","0.0028","0.0","25.02","20366.28","BUY","12","","","",25.0,0.08,""
"2026-05-26","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","284432.0","285394.0","962.0","0.0028","0.0028","0.0","21.16","20355.92","BUY","12","","","",25.0,-15.36,""
"2026-05-26","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","244478.0","245255.0","777.0","0.0029","0.003","0.0001","26.065","20252.51","BUY","12","","","",25.0,4.26,""
"2026-05-26","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","244382.0","245196.0","814.0","0.0028","0.0028","0.0","24.88","20252.32","BUY","12","","","",25.0,-0.48,""
"2026-05-26","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","284271.0","285196.0","925.0","0.0029","0.0029","0.0","21.87","20229.75","BUY","12","","","",25.0,-12.52,""
"2026-05-26","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","279084.0","280009.0","925.0","0.0029","0.0028","-0.0001","21.83","20192.75","BUY","12","","","",25.0,-12.68,""
"2026-05-26","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","321783.0","322856.0","1073.0","0.0028","0.0028","0.0","18.56","19914.88","BUY","12","","","",25.0,-25.76,""
"2026-05-26","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","288508.0","289470.0","962.0","0.0028","0.0027","-0.0001","20.39","19615.18","BUY","12","","","",25.0,-18.44,""
"2026-05-26","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","228353.0","229130.0","777.0","0.0027","0.0027","0.0","25.14","19533.78","BUY","12","","","",25.0,0.56,""
"2026-05-26","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","246268.0","247082.0","814.0","0.0027","0.0027","0.0","23.89","19446.46","BUY","12","","","",25.0,-4.44,""
"2026-05-26","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","333529.0","334639.0","1110.0","0.0028","0.0027","-0.0001","17.45","19369.5","BUY","12","","","",25.0,-30.2,""
"2026-05-26","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","264662.0","265550.0","888.0","0.0027","0.0027","0.0","21.75","19314.0","BUY","12","","","",25.0,-13.0,""
"2026-05-26","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","351230.0","352414.0","1184.0","0.0027","0.0027","0.0","16.31","19311.04","BUY","12","","","",25.0,-34.76,""
"2026-05-26","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","354617.0","355801.0","1184.0","0.0027","0.0027","0.0","16.3","19299.2","BUY","12","","","",25.0,-34.8,""
"2026-05-26","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","352665.0","353812.0","1147.0","0.0027","0.0027","0.0","16.65","19097.55","BUY","12","","","",25.0,-33.4,""
"2026-05-26","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","349934.0","351081.0","1147.0","0.0027","0.0027","0.0","16.63","19074.61","BUY","12","","","",25.0,-33.48,""
"2026-05-26","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","210992.0","211695.0","703.0","0.0026","0.0026","0.0","26.95","18945.85","BUY","12","","","",25.0,7.8,""
"2026-05-26","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","321848.0","322921.0","1073.0","0.0026","0.0026","0.0","17.56","18841.88","BUY","12","","","",25.0,-29.76,""
"2026-05-26","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","220908.0","221648.0","740.0","0.0026","0.0026","0.0","25.2","18648.0","BUY","12","","","",25.0,0.8,""
"2026-05-26","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","348037.0","349147.0","1110.0","0.0027","0.0027","0.0","16.57","18392.7","BUY","12","","","",25.0,-33.72,""
"2026-05-26","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","352743.0","353927.0","1184.0","0.0025","0.0025","0.0","15.3101","18127.16","BUY","12","","","",25.0,-38.76,""
"2026-05-26","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","246997.0","247848.0","851.0","0.0025","0.0024","-0.0001","21.21","18049.71","BUY","12","","","",25.0,-15.16,""
"2026-05-26","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","337105.0","338141.0","1036.0","0.0027","0.0027","0.0","17.42","18047.12","BUY","12","","","",25.0,-30.32,""
"2026-05-26","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","385058.0","386242.0","1184.0","0.0027","0.0026","-0.0001","14.78","17499.52","BUY","12","","","",25.0,-40.88,""
"2026-05-26","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","210617.0","211320.0","703.0","0.0024","0.0024","0.0","24.86","17476.58","BUY","12","","","",25.0,-0.56,""
"2026-05-26","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","214139.0","214842.0","703.0","0.0024","0.0025","0.0001","24.74","17392.22","BUY","12","","","",25.0,-1.04,""
"2026-05-26","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","283353.0","284278.0","925.0","0.0025","0.0025","0.0","18.8","17390.0","BUY","12","","","",25.0,-24.8,""
"2026-05-26","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","400099.0","401431.0","1332.0","0.0024","0.0024","0.0","12.7","16916.4","BUY","12","","","",25.0,-49.2,""
"2026-05-26","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","210534.0","211237.0","703.0","0.0023","0.0023","0.0","23.855","16770.06","BUY","12","","","",25.0,-4.58,""
"2026-05-26","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","243151.0","243965.0","814.0","0.0023","0.0023","0.0","20.15","16402.1","BUY","12","","","",25.0,-19.4,""
"2026-05-26","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","210117.0","210820.0","703.0","0.0023","0.0023","0.0","23.13","16260.39","BUY","12","","","",25.0,-7.48,""
"2026-05-26","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","212851.0","213554.0","703.0","0.0023","0.0023","0.0","23.03","16190.09","BUY","12","","","",25.0,-7.88,""
"2026-05-26","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","258730.0","259544.0","814.0","0.0024","0.0024","0.0","19.87","16174.18","BUY","12","","","",25.0,-20.52,""
"2026-05-26","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","333267.0","334303.0","1036.0","0.0024","0.0024","0.0","15.57","16130.52","BUY","12","","","",25.0,-37.72,""
"2026-05-26","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","241320.0","242097.0","777.0","0.0023","0.0023","0.0","20.57","15982.89","BUY","12","","","",25.0,-17.72,""
"2026-05-26","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","297798.0","298797.0","999.0","0.0022","0.0022","0.0","15.84","15824.16","BUY","12","","","",25.0,-36.64,""
"2026-05-26","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","295039.0","296038.0","999.0","0.0022","0.0021","-0.0001","15.63","15614.37","BUY","12","","","",25.0,-37.48,""
"2026-05-26","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","230786.0","231563.0","777.0","0.0021","0.0021","0.0","19.81","15392.37","BUY","12","","","",25.0,-20.76,""
"2026-05-26","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","280210.0","281135.0","925.0","0.0021","0.0021","0.0","16.42","15188.5","BUY","12","","","",25.0,-34.32,""
"2026-05-26","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","200456.0","201122.0","666.0","0.0021","0.0021","0.0","22.72","15131.52","BUY","12","","","",25.0,-9.12,""
"2026-05-26","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","279553.0","280478.0","925.0","0.0021","0.0021","0.0","16.09","14883.25","BUY","12","","","",25.0,-35.64,""
"2026-05-26","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","219604.0","220270.0","666.0","0.0023","0.0023","0.0","22.27","14831.82","BUY","12","","","",25.0,-10.92,""
"2026-05-26","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","240758.0","241535.0","777.0","0.0022","0.0021","-0.0001","19.0","14763.0","BUY","12","","","",25.0,-24.0,""
"2026-05-26","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","208439.0","209105.0","666.0","0.0022","0.0021","-0.0001","22.15","14751.9","BUY","12","","","",25.0,-11.4,""
"2026-05-26","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","286477.0","287365.0","888.0","0.0022","0.0022","0.0","16.6","14740.8","BUY","12","","","",25.0,-33.6,""
"2026-05-26","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","207859.0","208562.0","703.0","0.002","0.002","0.0","20.96","14734.88","BUY","12","","","",25.0,-16.16,""
"2026-05-26","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","207204.0","207907.0","703.0","0.002","0.002","0.0","20.47","14390.41","BUY","12","","","",25.0,-18.12,""
"2026-05-26","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","279360.0","280285.0","925.0","0.002","0.002","0.0","15.52","14356.0","BUY","12","","","",25.0,-37.92,""
"2026-05-26","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","160864.0","161419.0","555.0","0.0019","0.0019","0.0","25.81","14324.55","BUY","12","","","",25.0,3.24,""
"2026-05-26","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","178320.0","178912.0","592.0","0.002","0.002","0.0","24.08","14255.36","BUY","12","","","",25.0,-3.68,""
"2026-05-26","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","177086.0","177678.0","592.0","0.002","0.002","0.0","24.01","14213.92","BUY","12","","","",25.0,-3.96,""
"2026-05-26","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","262623.0","263474.0","851.0","0.002","0.002","0.0","16.64","14160.64","BUY","12","","","",25.0,-33.44,""
"2026-05-26","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","224400.0","225140.0","740.0","0.002","0.002","0.0","19.125","14152.5","BUY","12","","","",25.0,-23.5,""
"2026-05-26","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","210227.0","210930.0","703.0","0.002","0.002","0.0","20.13","14151.39","BUY","12","","","",25.0,-19.48,""
"2026-05-26","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","210589.0","211292.0","703.0","0.0019","0.0019","0.0","19.33","13588.99","BUY","12","","","",25.0,-22.68,""
"2026-05-26","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","196268.0","196934.0","666.0","0.0019","0.0018","-0.0001","20.2801","13506.55","BUY","12","","","",25.0,-18.88,""
"2026-05-26","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","245759.0","246573.0","814.0","0.0019","0.0019","0.0","16.47","13406.58","BUY","12","","","",25.0,-34.12,""
"2026-05-26","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","212166.0","212869.0","703.0","0.0019","0.0018","-0.0001","18.67","13125.01","BUY","12","","","",25.0,-25.32,""
"2026-05-26","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","183935.0","184564.0","629.0","0.0018","0.0018","0.0","20.78","13070.62","BUY","12","","","",25.0,-16.88,""
"2026-05-26","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","210385.0","211125.0","740.0","0.0017","0.0017","0.0","17.52","12964.8","BUY","12","","","",25.0,-29.92,""
"2026-05-26","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","177630.0","178148.0","518.0","0.002","0.002","0.0","24.89","12893.02","BUY","12","","","",25.0,-0.44,""
"2026-05-26","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","207794.0","208497.0","703.0","0.0018","0.0018","0.0","18.31","12871.93","BUY","12","","","",25.0,-26.76,""
"2026-05-26","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","175582.0","176100.0","518.0","0.002","0.002","0.0","24.7","12794.6","BUY","12","","","",25.0,-1.2,""
"2026-05-26","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","188333.0","188962.0","629.0","0.0018","0.0018","0.0","20.325","12784.42","BUY","12","","","",25.0,-18.7,""
"2026-05-26","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","193164.0","193756.0","592.0","0.0019","0.0019","0.0","21.465","12707.28","BUY","12","","","",25.0,-14.14,""
"2026-05-26","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","215210.0","215876.0","666.0","0.0019","0.0019","0.0","18.89","12580.74","BUY","12","","","",25.0,-24.44,""
"2026-05-26","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","272703.0","273517.0","814.0","0.0019","0.0019","0.0","14.86","12096.04","BUY","12","","","",25.0,-40.56,""
"2026-05-26","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","182001.0","182593.0","592.0","0.0017","0.0017","0.0","20.05","11869.6","BUY","12","","","",25.0,-19.8,""
"2026-05-26","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","155564.0","156082.0","518.0","0.0017","0.0017","0.0","22.8364","11829.26","BUY","12","","","",25.0,-8.65,""
"2026-05-26","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","207736.0","208439.0","703.0","0.0016","0.0016","0.0","16.5758","11652.79","BUY","12","","","",25.0,-33.7,""
"2026-05-26","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","173112.0","173704.0","592.0","0.0016","0.0016","0.0","19.62","11615.04","BUY","12","","","",25.0,-21.52,""
"2026-05-26","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","237638.0","238341.0","703.0","0.0018","0.0018","0.0","16.34","11487.02","BUY","12","","","",25.0,-34.64,""
"2026-05-26","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","238277.0","238980.0","703.0","0.0018","0.0018","0.0","16.3","11458.9","BUY","12","","","",25.0,-34.8,""
"2026-05-26","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.26982 PERP","","138558.0","139002.0","444.0","0.0016","0.0017","0.0001","25.658","11392.15","BUY","12","","","",25.0,2.63,""
"2026-05-26","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","171867.0","172422.0","555.0","0.0017","0.0016","-0.0001","20.3893","11316.06","BUY","12","","","",25.0,-18.44,""
"2026-05-26","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","220449.0","221115.0","666.0","0.0017","0.0017","0.0","16.82","11202.12","BUY","12","","","",25.0,-32.72,""
"2026-05-26","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","172242.0","172797.0","555.0","0.0017","0.0016","-0.0001","20.08","11144.4","BUY","12","","","",25.0,-19.68,""
"2026-05-26","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","197440.0","198032.0","592.0","0.0017","0.0017","0.0","18.62","11023.04","BUY","12","","","",25.0,-25.52,""
"2026-05-26","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","229656.0","230359.0","703.0","0.0017","0.0017","0.0","15.62","10980.86","BUY","12","","","",25.0,-37.52,""
"2026-05-26","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","145923.0","146404.0","481.0","0.0015","0.0015","0.0","22.7","10918.7","BUY","12","","","",25.0,-9.2,""
"2026-05-26","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","203945.0","204537.0","592.0","0.0017","0.0017","0.0","18.25","10804.0","BUY","12","","","",25.0,-27.0,""
"2026-05-26","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","151771.0","152252.0","481.0","0.0015","0.0015","0.0","21.82","10495.42","BUY","12","","","",25.0,-12.72,""
"2026-05-26","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","177204.0","177759.0","555.0","0.0015","0.0015","0.0","18.73","10395.15","BUY","12","","","",25.0,-25.08,""
"2026-05-26","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","134743.0","135150.0","407.0","0.0015","0.0015","0.0","24.67","10040.69","BUY","12","","","",25.0,-1.32,""
"2026-05-26","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","206294.0","206960.0","666.0","0.0014","0.0014","0.0","14.98","9976.68","BUY","12","","","",25.0,-40.08,""
"2026-05-26","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","130648.0","131018.0","370.0","0.0016","0.0016","0.0","26.41","9771.7","BUY","12","","","",25.0,5.64,""
"2026-05-26","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","139223.0","139704.0","481.0","0.0013","0.0013","0.0","20.3","9764.3","BUY","12","","","",25.0,-18.8,""
"2026-05-26","B0N0V47","B0N0V47","GS-C","GS","GS 4.66782 PERP","","156897.0","157378.0","481.0","0.0014","0.0014","0.0","19.845","9545.44","BUY","12","","","",25.0,-20.62,""
"2026-05-26","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129062.0","129432.0","370.0","0.0015","0.0015","0.0","25.58","9464.6","BUY","12","","","",25.0,2.32,""
"2026-05-26","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","174043.0","174635.0","592.0","0.0013","0.0013","0.0","15.9","9412.8","BUY","12","","","",25.0,-36.4,""
"2026-05-26","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","177082.0","177637.0","555.0","0.0014","0.0014","0.0","16.89","9373.95","BUY","12","","","",25.0,-32.44,""
"2026-05-26","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","166355.0","166873.0","518.0","0.0014","0.0014","0.0","17.73","9184.14","BUY","12","","","",25.0,-29.08,""
"2026-05-26","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","268508.0","269322.0","814.0","0.0014","0.0014","0.0","11.24","9149.36","BUY","12","","","",25.0,-55.04,""
"2026-05-26","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","115620.0","115953.0","333.0","0.0014","0.0014","0.0","25.96","8644.68","BUY","12","","","",25.0,3.84,""
"2026-05-26","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","112022.0","112355.0","333.0","0.0013","0.0013","0.0","25.74","8571.42","BUY","12","","","",25.0,2.96,""
"2026-05-26","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.41782 PERP","","125460.0","125867.0","407.0","0.0011","0.0011","0.0","19.64","7993.48","BUY","12","","","",25.0,-21.44,""
"2026-05-26","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.44782 PERP","","132929.0","133336.0","407.0","0.0012","0.0012","0.0","19.36","7879.52","BUY","12","","","",25.0,-22.56,""
"2026-05-26","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91419.0","91678.0","259.0","0.0011","0.0011","0.0","25.27","6544.93","BUY","12","","","",25.0,1.08,""
"2026-05-26","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","135336.0","135743.0","407.0","0.001","0.001","0.0","15.95","6491.65","BUY","12","","","",25.0,-36.2,""
"2026-05-26","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26782 PERP","","100863.0","101196.0","333.0","0.0009","0.0009","0.0","19.23","6403.59","BUY","12","","","",25.0,-23.08,""
"2026-05-26","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","135142.0","135549.0","407.0","0.001","0.001","0.0","15.145","6164.01","BUY","12","","","",25.0,-39.42,""
"2026-05-26","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93814.0","94110.0","296.0","0.0008","0.0008","0.0","19.35","5727.6","BUY","12","","","",25.0,-22.6,""
