"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-30","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","524185.0","524185.0","0.0","0.0047","0.0047","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","40962.0","40962.0","0.0","0.0229","0.0228","-0.0001","1190.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","420748.0","420748.0","0.0","0.005","0.005","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10126.0","10126.0","0.0","0.0037","0.0037","0.0","785.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","349703.0","349703.0","0.0","0.0025","0.0025","0.0","15.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","330679.0","330679.0","0.0","0.0028","0.0028","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195920.0","195920.0","0.0","0.0017","0.0018","0.0001","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281962.0","281962.0","0.0","0.0028","0.0029","0.0001","21.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","236472.0","236472.0","0.0","0.0018","0.0018","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","430452.0","430452.0","0.0","0.0052","0.0053","0.0001","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","243669.0","243669.0","0.0","0.0019","0.0019","0.0","16.5109","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","423377.0","423377.0","0.0","0.0043","0.0044","0.0001","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","351577.0","351577.0","0.0","0.0028","0.0028","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","934039.0","934039.0","0.0","0.0078","0.0079","0.0001","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","487804.0","487804.0","0.0","0.0045","0.0045","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","241061.0","241061.0","0.0","0.0022","0.0023","0.0001","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","134097.0","134097.0","0.0","0.001","0.001","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","172523.0","172523.0","0.0","0.0013","0.0013","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","213500.0","213500.0","0.0","0.0019","0.0019","0.0","19.1831","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","489208.0","489208.0","0.0","0.0058","0.0058","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","531488.0","531488.0","0.0","0.0052","0.0053","0.0001","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","170817.0","170817.0","0.0","0.0017","0.0017","0.0","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","414080.0","414080.0","0.0","0.0049","0.0049","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","180481.0","180481.0","0.0","0.0017","0.0017","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","289230.0","289230.0","0.0","0.0029","0.0029","0.0","21.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B1802M4","B1802M4","MS","MS","MS 4.62476 PERP","","527752.0","527752.0","0.0","0.0048","0.0048","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408188.0","408188.0","0.0","0.0042","0.0042","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","100008.0","100008.0","0.0","0.0009","0.0009","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","154234.0","154234.0","0.0","0.0017","0.0017","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","420275.0","420275.0","0.0","0.0036","0.0036","0.0","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","242483.0","242483.0","0.0","0.0029","0.003","0.0001","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","823816.0","823816.0","0.0","0.008","0.008","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","420541.0","420541.0","0.0","0.005","0.0049","-0.0001","24.925","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","398016.0","398016.0","0.0","0.0043","0.0043","0.0","22.9684","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","349094.0","349094.0","0.0","0.0041","0.0042","0.0001","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","90754.0","90754.0","0.0","0.0011","0.0011","0.0","25.1644","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","698477.0","698477.0","0.0","0.0186","0.0193","0.0007","59.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","204584.0","204584.0","0.0","0.0014","0.0014","0.0","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","531638.0","531638.0","0.0","0.0039","0.004","0.0001","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","524720.0","524720.0","0.0","0.0065","0.0065","0.0","26.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","566633.0","566633.0","0.0","0.006","0.006","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","584315.0","584315.0","0.0","0.0056","0.0056","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","292474.0","292474.0","0.0","0.0022","0.0022","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","493630.0","493630.0","0.0","0.0044","0.0044","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191644.0","191644.0","0.0","0.0019","0.0019","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","443349.0","443349.0","0.0","0.0048","0.0048","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","212334.0","212334.0","0.0","0.0024","0.0025","0.0001","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","609817.0","609817.0","0.0","0.0068","0.0069","0.0001","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","488056.0","488056.0","0.0","0.0057","0.0057","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","569441.0","569441.0","0.0","0.0053","0.0053","0.0","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","419653.0","419653.0","0.0","0.0039","0.0039","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","396042.0","396042.0","0.0","0.0047","0.0047","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299673.0","299673.0","0.0","0.003","0.003","0.0","21.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","114765.0","114765.0","0.0","0.0014","0.0014","0.0","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","386590.0","386590.0","0.0","0.0045","0.0046","0.0001","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","397027.0","397027.0","0.0","0.003","0.0031","0.0001","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","701984.0","701984.0","0.0","0.0081","0.0082","0.0001","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","219008.0","219008.0","0.0","0.0026","0.0026","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","205931.0","205931.0","0.0","0.0016","0.0016","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","400204.0","400204.0","0.0","0.0047","0.0047","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","202425.0","202425.0","0.0","0.0017","0.0017","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","350035.0","350035.0","0.0","0.0039","0.0039","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","403442.0","403442.0","0.0","0.0033","0.0032","-0.0001","17.0544","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","277676.0","277676.0","0.0","0.0033","0.0034","0.0001","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","235833.0","235833.0","0.0","0.0018","0.0018","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","795432.0","795432.0","0.0","0.0092","0.0092","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","700873.0","700873.0","0.0","0.0166","0.017","0.0004","52.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208729.0","208729.0","0.0","0.0023","0.0023","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297983.0","297983.0","0.0","0.0036","0.0037","0.0001","26.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","279979.0","279979.0","0.0","0.0034","0.0034","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","465374.0","465374.0","0.0","0.004","0.004","0.0","18.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","262382.0","262382.0","0.0","0.0026","0.0026","0.0","21.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","211046.0","211046.0","0.0","0.0023","0.0024","0.0001","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218739.0","218739.0","0.0","0.0017","0.0018","0.0001","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","888275.0","888275.0","0.0","0.0179","0.0184","0.0005","44.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244812.0","244812.0","0.0","0.0024","0.0024","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","93054.0","93054.0","0.0","0.0008","0.0008","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","534835.0","534835.0","0.0","0.019","0.0191","0.0001","76.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","552816.0","552816.0","0.0","0.0055","0.0056","0.0001","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","239325.0","239325.0","0.0","0.0024","0.0024","0.0","21.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","208422.0","208422.0","0.0","0.002","0.002","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","519987.0","519987.0","0.0","0.0126","0.0131","0.0005","53.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","227851.0","227851.0","0.0","0.0017","0.0017","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","270613.0","270613.0","0.0","0.0019","0.0019","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","704942.0","704942.0","0.0","0.0066","0.0066","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","348712.0","348712.0","0.0","0.0041","0.0042","0.0001","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","137988.0","137988.0","0.0","0.0013","0.0013","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","653975.0","653975.0","0.0","0.0059","0.0059","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
