"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-21","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49551.0","49511.0","-40.0","0.0106","0.0106","0.0","452.34","-18093.6","SELL","3","BRKR",2225404,0.0,1000.0,-54.77,0.0
"2026-09-21","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1195588.0","1194548.0","-1040.0","0.0095","0.0095","0.0","16.77","-17440.8","SELL","3","T-PC",176104,0.0,25.0,-32.92,0.0
"2026-09-21","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","490520.0","490100.0","-420.0","0.0093","0.0095","0.0002","40.72","-17102.4","SELL","3","ARES-PB",146838,0.0,25.0,62.88,0.0
"2026-09-21","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820994.0","820284.0","-710.0","0.0089","0.0089","0.0","22.72","-16131.2","SELL","3","","","",25.0,-9.12,""
"2026-09-21","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","416749.0","416399.0","-350.0","0.009","0.0089","-0.0001","45.07","-15774.5","SELL","3","PPL",7658177,0.0,25.0,80.28,0.0
"2026-09-21","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1015370.0","1014490.0","-880.0","0.0085","0.0084","-0.0001","17.51","-15408.8","SELL","3","COF-PI",154796,0.0,25.0,-29.96,0.0
"2026-09-21","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","903652.0","902862.0","-790.0","0.0083","0.0083","0.0","19.44","-15357.6","SELL","3","T",34797754,0.0,25.0,-22.24,0.0
"2026-09-21","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","232062.0","231862.0","-200.0","0.0083","0.0084","0.0001","76.28","-15256.0","SELL","3","MSTR",24041622,0.0,25.0,205.12,0.0
"2026-09-21","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","924095.0","923295.0","-800.0","0.0083","0.0083","0.0","18.99","-15192.0","SELL","3","GS-PD",115630,0.0,25.0,-24.04,0.0
"2026-09-21","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","963976.0","963156.0","-820.0","0.0076","0.0075","-0.0001","16.5","-13530.0","SELL","3","","","",25.0,-34.0,""
"2026-09-21","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894987.0","894227.0","-760.0","0.0075","0.0075","0.0","17.6","-13376.0","SELL","3","","","",25.0,-29.6,""
"2026-09-21","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681839.0","681249.0","-590.0","0.0073","0.0073","0.0","22.64","-13357.6","SELL","3","DUK-PA",85857,0.0,25.0,-9.44,0.0
"2026-09-21","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","810087.0","809397.0","-690.0","0.0072","0.0072","0.0","18.78","-12958.2","SELL","3","ALL-PH",120067,0.0,25.0,-24.88,0.0
"2026-09-21","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","859997.0","859257.0","-740.0","0.0071","0.0071","0.0","17.42","-12890.8","SELL","3","WFC-PZ",242270,0.0,25.0,-30.32,0.0
"2026-09-21","BKPK060","BKPK060","T-A","T","T 5 PERP","","816066.0","815356.0","-710.0","0.0069","0.0069","0.0","17.74","-12595.4","SELL","3","T-PA",236930,0.0,25.0,-29.04,0.0
"2026-09-21","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","844665.0","843935.0","-730.0","0.0067","0.0067","0.0","16.7","-12191.0","SELL","3","COF-PJ",131694,0.0,25.0,-33.2,0.0
"2026-09-21","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","584380.0","583880.0","-500.0","0.0066","0.0066","0.0","23.8","-11900.0","SELL","3","ATH-PA",98558,0.0,25.0,-4.8,0.0
"2026-09-21","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","600381.0","599861.0","-520.0","0.0065","0.0065","0.0","22.75","-11830.0","SELL","3","","","",25.0,-9.0,""
"2026-09-21","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614838.0","614308.0","-530.0","0.0064","0.0065","0.0001","22.14","-11734.2","SELL","3","XEL",4958364,0.0,25.0,-11.44,0.0
"2026-09-21","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","701445.0","700835.0","-610.0","0.0062","0.0062","0.0","18.61","-11352.1","SELL","3","","","",25.0,-25.56,""
"2026-09-21","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512515.0","512075.0","-440.0","0.0062","0.0062","0.0","25.62","-11272.8","SELL","3","MTB-PJ",51533,0.0,25.0,2.48,0.0
"2026-09-21","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","545937.0","545467.0","-470.0","0.0061","0.0061","0.0","23.45","-11021.5","SELL","3","CPII",1740,0.3,25.0,-6.2,1.86
"2026-09-21","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504879.0","504449.0","-430.0","0.006","0.006","0.0","25.23","-10848.9","SELL","3","MS-PQ",61759,0.0,25.0,0.92,0.0
"2026-09-21","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","680615.0","680025.0","-590.0","0.0058","0.0058","0.0","18.02","-10631.8","SELL","3","SO",5491642,0.0,25.0,-27.92,0.0
"2026-09-21","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722989.0","722379.0","-610.0","0.006","0.006","0.0","17.41","-10620.1","SELL","3","","","",25.0,-30.36,""
"2026-09-21","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502597.0","502177.0","-420.0","0.0059","0.0059","0.0","24.96","-10483.2","SELL","3","MS-PP",61621,0.0,25.0,-0.16,0.0
"2026-09-21","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476811.0","476401.0","-410.0","0.0058","0.0058","0.0","25.54","-10471.4","SELL","3","RGA",326680,0.0,25.0,2.16,0.0
"2026-09-21","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","204954.0","204774.0","-180.0","0.0056","0.0056","0.0","57.85","-10413.0","SELL","3","NOVT",363189,0.0,25.0,131.4,0.0
"2026-09-21","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","691672.0","691072.0","-600.0","0.0057","0.0056","-0.0001","17.22","-10332.0","SELL","3","MET-PF",94953,0.0,25.0,-31.12,0.0
"2026-09-21","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503794.0","503374.0","-420.0","0.0058","0.0058","0.0","24.14","-10138.8","SELL","3","MS-PI",73127,0.0,25.0,-3.44,0.0
"2026-09-21","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","644452.0","643892.0","-560.0","0.0055","0.0055","0.0","18.06","-10113.6","SELL","3","","","",25.0,-27.76,""
"2026-09-21","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508923.0","508473.0","-450.0","0.0054","0.0053","-0.0001","22.03","-9913.5","SELL","3","SCHW-PD",58542,0.0,25.0,-11.88,0.0
"2026-09-21","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","555069.0","554589.0","-480.0","0.0054","0.0054","0.0","20.55","-9864.0","SELL","3","MET-PE",85564,0.0,25.0,-17.8,0.0
"2026-09-21","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","639080.0","638520.0","-560.0","0.0053","0.0053","0.0","17.33","-9704.8","SELL","3","TFC-PR",86466,0.0,25.0,-30.68,0.0
"2026-09-21","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434265.0","433895.0","-370.0","0.0053","0.0053","0.0","25.57","-9460.9","SELL","3","MS-PE",60015,0.0,25.0,2.28,0.0
"2026-09-21","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408629.0","408269.0","-360.0","0.0051","0.0051","0.0","26.18","-9424.8","SELL","3","ALL-PJ",47627,0.0,25.0,4.72,0.0
"2026-09-21","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542925.0","542445.0","-480.0","0.005","0.005","0.0","19.46","-9340.8","SELL","3","F",41470452,0.0,25.0,-22.16,0.0
"2026-09-21","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486836.0","486416.0","-420.0","0.0051","0.0051","0.0","22.08","-9273.6","SELL","3","MS-PK",101599,0.0,25.0,-11.68,0.0
"2026-09-21","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544660.0","544180.0","-480.0","0.0049","0.005","0.0001","19.2","-9216.0","SELL","3","MS",4131079,0.0,25.0,-23.2,0.0
"2026-09-21","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427430.0","427070.0","-360.0","0.0052","0.0051","-0.0001","25.35","-9126.0","SELL","3","MS-PF",75778,0.0,25.0,1.4,0.0
"2026-09-21","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","536161.0","535701.0","-460.0","0.005","0.005","0.0","19.74","-9080.4","SELL","3","SRE",4054804,0.0,25.0,-21.04,0.0
"2026-09-21","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407444.0","407084.0","-360.0","0.0048","0.0048","0.0","24.91","-8967.6","SELL","3","KEY",9838682,0.0,25.0,-0.36,0.0
"2026-09-21","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407863.0","407513.0","-350.0","0.0049","0.0049","0.0","25.43","-8900.5","SELL","3","APO",2946554,0.0,25.0,1.72,0.0
"2026-09-21","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","650178.0","649628.0","-550.0","0.005","0.005","0.0","16.17","-8893.5","SELL","3","MS-PO",153328,0.0,25.0,-35.32,0.0
"2026-09-21","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511184.0","510744.0","-440.0","0.0048","0.0048","0.0","19.88","-8747.2","SELL","3","F",41470452,0.0,25.0,-20.48,0.0
"2026-09-21","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","511962.0","511512.0","-450.0","0.0047","0.0047","0.0","19.22","-8649.0","SELL","3","GS-PA",63211,0.0,25.0,-23.12,0.0
"2026-09-21","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182418.0","182258.0","-160.0","0.0046","0.0047","0.0001","53.84","-8614.4","SELL","3","FOUR",2075907,0.0,25.0,115.36,0.0
"2026-09-21","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","564250.0","563770.0","-480.0","0.0048","0.0048","0.0","17.89","-8587.2","SELL","3","EQH-PA",71513,0.0,25.0,-28.44,0.0
"2026-09-21","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","429468.0","429098.0","-370.0","0.0047","0.0047","0.0","23.15","-8565.5","SELL","3","","","",25.0,-7.4,""
"2026-09-21","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374996.0","374666.0","-330.0","0.0045","0.0045","0.0","25.42","-8388.6","SELL","3","JXN",559762,0.0,25.0,1.68,0.0
"2026-09-21","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507651.0","507201.0","-450.0","0.0044","0.0044","0.0","18.4","-8280.0","SELL","3","SYF-PA",48500,0.0,25.0,-26.4,0.0
"2026-09-21","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390343.0","390013.0","-330.0","0.0046","0.0046","0.0","24.83","-8193.9","SELL","3","","","",25.0,-0.68,""
"2026-09-21","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396728.0","396378.0","-350.0","0.0043","0.0043","0.0","22.8","-7980.0","SELL","3","","","",25.0,-8.8,""
"2026-09-21","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","461788.0","461388.0","-400.0","0.0043","0.0043","0.0","19.88","-7952.0","SELL","3","","","",25.0,-20.48,""
"2026-09-21","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406173.0","405813.0","-360.0","0.0041","0.0042","0.0001","21.84","-7862.4","SELL","3","CRBG",4071796,0.0,25.0,-12.64,0.0
"2026-09-21","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400867.0","400527.0","-340.0","0.0043","0.0044","0.0001","23.06","-7840.4","SELL","3","","","",25.0,-7.76,""
"2026-09-21","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381539.0","381209.0","-330.0","0.0043","0.0043","0.0","23.73","-7830.9","SELL","3","SO",5491642,0.0,25.0,-5.08,0.0
"2026-09-21","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339729.0","339429.0","-300.0","0.0042","0.0042","0.0","25.84","-7752.0","SELL","3","LNC-PD",32232,0.0,25.0,3.36,0.0
"2026-09-21","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","380147.0","379817.0","-330.0","0.0042","0.0042","0.0","23.43","-7731.9","SELL","3","","","",25.0,-6.28,""
"2026-09-21","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","406028.0","405678.0","-350.0","0.0042","0.0042","0.0","21.81","-7633.5","SELL","3","","","",25.0,-12.76,""
"2026-09-21","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9755.0","9745.0","-10.0","0.0035","0.0035","0.0","762.51","-7625.1","SELL","3","USB-PA",578,0.0,1000.0,-23.75,0.0
"2026-09-21","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426280.0","425910.0","-370.0","0.0041","0.0041","0.0","20.54","-7599.8","SELL","3","CMS",3239211,0.0,25.0,-17.84,0.0
"2026-09-21","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339471.0","339171.0","-300.0","0.0041","0.0041","0.0","25.19","-7557.0","SELL","3","RF",7021621,0.0,25.0,0.76,0.0
"2026-09-21","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427766.0","427406.0","-360.0","0.0042","0.0042","0.0","20.85","-7506.0","SELL","3","F",41471463,0.0,25.0,-16.6,0.0
"2026-09-21","B87XV26","B87XV26","ALL","ALL","ALL 7.44986 01/15/53","","339540.0","339250.0","-290.0","0.0041","0.0042","0.0001","25.87","-7502.3","SELL","3","ALL",1628453,0.0,25.0,3.48,0.0
"2026-09-21","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338562.0","338272.0","-290.0","0.0041","0.0041","0.0","25.86","-7499.4","SELL","3","SYF-PB",26788,0.0,25.0,3.44,0.0
"2026-09-21","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349244.0","348944.0","-300.0","0.0042","0.0041","-0.0001","24.97","-7491.0","SELL","3","BANC-PF",35819,0.0,25.0,-0.12,0.0
"2026-09-21","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","466020.0","465620.0","-400.0","0.0042","0.0041","-0.0001","18.69","-7476.0","SELL","3","","","",25.0,-25.24,""
"2026-09-21","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508816.0","508386.0","-430.0","0.0042","0.0042","0.0","17.23","-7408.9","SELL","3","","","",25.0,-31.08,""
"2026-09-21","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","425352.0","424982.0","-370.0","0.004","0.004","0.0","19.95","-7381.5","SELL","3","","","",25.0,-20.2,""
"2026-09-21","B0B87W3","B0B87W3","MET-A","MET","MET 5.15616 PERP","","405784.0","405434.0","-350.0","0.0041","0.0041","0.0","21.04","-7364.0","SELL","3","MET-PA",43039,0.0,25.0,-15.84,0.0
"2026-09-21","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545964.0","545494.0","-470.0","0.004","0.004","0.0","15.62","-7341.4","SELL","3","","","",25.0,-37.52,""
"2026-09-21","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","506256.0","505806.0","-450.0","0.0039","0.0039","0.0","16.18","-7281.0","SELL","3","","","",25.0,-35.28,""
"2026-09-21","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338777.0","338487.0","-290.0","0.004","0.004","0.0","25.03","-7258.7","SELL","3","ATH-PE",44214,0.0,25.0,0.12,0.0
"2026-09-21","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339538.0","339248.0","-290.0","0.004","0.004","0.0","24.67","-7154.3","SELL","3","","","",25.0,-1.32,""
"2026-09-21","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405883.0","405533.0","-350.0","0.004","0.0039","-0.0001","20.37","-7129.5","SELL","3","","","",25.0,-18.52,""
"2026-09-21","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337448.0","337158.0","-290.0","0.0039","0.0039","0.0","24.27","-7038.3","SELL","3","RF-PC",38893,0.0,25.0,-2.92,0.0
"2026-09-21","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","205575.0","205395.0","-180.0","0.0035","0.0038","0.0003","39.02","-7023.6","SELL","3","QXO",15271085,0.0,25.0,56.08,0.0
"2026-09-21","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381807.0","381467.0","-340.0","0.0037","0.0037","0.0","20.34","-6915.6","SELL","3","PRU",1646304,0.0,25.0,-18.64,0.0
"2026-09-21","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305114.0","304844.0","-270.0","0.0037","0.0037","0.0","25.57","-6903.9","SELL","3","FITB-PI",24540,0.0,25.0,2.28,0.0
"2026-09-21","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","515427.0","514977.0","-450.0","0.0037","0.0037","0.0","15.03","-6763.5","SELL","3","","","",25.0,-39.88,""
"2026-09-21","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","319522.0","319242.0","-280.0","0.0036","0.0036","0.0","23.98","-6714.4","SELL","3","BAC",29606147,0.0,25.0,-4.08,0.0
"2026-09-21","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433019.0","432649.0","-370.0","0.0038","0.0037","-0.0001","18.1301","-6708.14","SELL","3","","","",25.0,-27.48,""
"2026-09-21","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454164.0","453764.0","-400.0","0.0035","0.0036","0.0001","16.54","-6616.0","SELL","3","","","",25.0,-33.84,""
"2026-09-21","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","395281.0","394931.0","-350.0","0.0035","0.0035","0.0","18.72","-6552.0","SELL","3","","","",25.0,-25.12,""
"2026-09-21","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388693.0","388353.0","-340.0","0.0036","0.0035","-0.0001","19.25","-6545.0","SELL","3","TFC-PO",55733,0.0,25.0,-23.0,0.0
"2026-09-21","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286597.0","286347.0","-250.0","0.0036","0.0035","-0.0001","26.1","-6525.0","SELL","3","","","",25.0,4.4,""
"2026-09-21","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338728.0","338428.0","-300.0","0.0034","0.0034","0.0","20.88","-6264.0","SELL","3","DUK",4082427,0.0,25.0,-16.48,0.0
"2026-09-21","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448713.0","448323.0","-390.0","0.0034","0.0034","0.0","16.04","-6255.6","SELL","3","","","",25.0,-35.84,""
"2026-09-21","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450821.0","450421.0","-400.0","0.0033","0.0033","0.0","15.37","-6148.0","SELL","3","COF-PL",67896,0.0,25.0,-38.52,0.0
"2026-09-21","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399285.0","398945.0","-340.0","0.0034","0.0034","0.0","18.05","-6137.0","SELL","3","AXS-PE",46345,0.0,25.0,-27.8,0.0
"2026-09-21","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313206.0","312946.0","-260.0","0.0035","0.0035","0.0","23.58","-6130.8","SELL","3","MTB-PK",31796,0.0,25.0,-5.68,0.0
"2026-09-21","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153699.0","153569.0","-130.0","0.0034","0.0034","0.0","46.95","-6103.5","SELL","3","VSEC",346136,0.0,25.0,87.8,0.0
"2026-09-21","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","305870.0","305600.0","-270.0","0.0032","0.0032","0.0","22.02","-5945.4","SELL","3","AMG",250504,0.0,25.0,-11.92,0.0
"2026-09-21","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","270004.0","269774.0","-230.0","0.0033","0.0033","0.0","25.82","-5938.6","SELL","3","CFG-PH",30051,0.0,25.0,3.28,0.0
"2026-09-21","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","269444.0","269214.0","-230.0","0.0033","0.0033","0.0","25.68","-5906.4","SELL","3","FITB",4646204,0.0,25.0,2.72,0.0
"2026-09-21","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","269356.0","269116.0","-240.0","0.0031","0.0031","0.0","24.47","-5872.8","SELL","3","CFG-PI",39122,0.0,25.0,-2.12,0.0
"2026-09-21","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336572.0","336282.0","-290.0","0.0032","0.0032","0.0","19.91","-5773.9","SELL","3","STT-PG",56171,0.0,25.0,-20.36,0.0
"2026-09-21","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268629.0","268389.0","-240.0","0.003","0.003","0.0","23.92","-5740.8","SELL","3","FCNCA",54135,0.0,25.0,-4.32,0.0
"2026-09-21","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268887.0","268647.0","-240.0","0.0031","0.003","-0.0001","23.83","-5719.2","SELL","3","FHN-PH",29526,0.0,25.0,-4.68,0.0
"2026-09-21","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402579.0","402229.0","-350.0","0.0031","0.0031","0.0","16.33","-5715.5","SELL","3","SCHW-PJ",80085,0.0,25.0,-34.68,0.0
"2026-09-21","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415659.0","415309.0","-350.0","0.0032","0.0032","0.0","16.05","-5617.5","SELL","3","","","",25.0,-35.8,""
"2026-09-21","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","237353.0","237143.0","-210.0","0.003","0.003","0.0","26.28","-5518.8","SELL","3","","","",25.0,5.12,""
"2026-09-21","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312327.0","312057.0","-270.0","0.003","0.003","0.0","20.22","-5459.4","SELL","3","","","",25.0,-19.12,""
"2026-09-21","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380783.0","380453.0","-330.0","0.003","0.003","0.0","16.54","-5458.2","SELL","3","PSA-PL",53441,0.0,25.0,-33.84,0.0
"2026-09-21","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","297527.0","297267.0","-260.0","0.0028","0.0028","0.0","20.22","-5257.2","SELL","3","","","",25.0,-19.12,""
"2026-09-21","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283809.0","283569.0","-240.0","0.003","0.0029","-0.0001","21.89","-5253.6","SELL","3","TMUS",3901706,0.0,25.0,-12.44,0.0
