"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-27","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","600788.0","628504.0","27716.0","0.0056","0.0056","0.0","19.88","550994.08","BUY","1","F",45711266,0.0,25.0,-20.48,0.0
"2026-03-27","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","499775.0","522694.0","22919.0","0.0056","0.0056","0.0","23.96","549139.24","BUY","1","MS-PK",54825,0.4,25.0,-4.16,1.66
"2026-03-27","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","613664.0","641380.0","27716.0","0.0057","0.0056","-0.0001","19.67","545173.72","BUY","1","EQH-PA",79342,0.3,25.0,-21.32,6.4
"2026-03-27","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","452544.0","473864.0","21320.0","0.0054","0.0054","0.0","25.33","540035.6","BUY","1","APO",5487469,0.0,25.0,1.32,0.0
"2026-03-27","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","498339.0","521258.0","22919.0","0.0054","0.0054","0.0","23.32","534471.08","BUY","1","","","",25.0,-6.72,""
"2026-03-27","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","563912.0","589496.0","25584.0","0.0054","0.0054","0.0","20.3","519355.2","BUY","1","F",45711266,0.0,25.0,-18.8,0.0
"2026-03-27","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","668003.0","697851.0","29848.0","0.0054","0.0054","0.0","17.24","514579.52","BUY","1","MS-PO",128582,0.2,25.0,-31.04,6.21
"2026-03-27","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","435938.0","455659.0","19721.0","0.0052","0.0052","0.0","25.61","505054.81","BUY","1","MS-PE",83837,0.2,25.0,2.44,0.0
"2026-03-27","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","458304.0","479091.0","20787.0","0.0051","0.0051","0.0","23.95","497848.65","BUY","1","","","",25.0,-4.2,""
"2026-03-27","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","569590.0","595707.0","26117.0","0.0051","0.0051","0.0","18.98","495700.66","BUY","1","GS-PA",68728,0.4,25.0,-24.08,9.63
"2026-03-27","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","472770.0","494623.0","21853.0","0.005","0.005","0.0","22.66","495188.98","BUY","1","CMS",2596860,0.0,25.0,-9.36,0.0
"2026-03-27","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","424253.0","443974.0","19721.0","0.005","0.005","0.0","25.0","493025.0","BUY","1","SO",4908442,0.0,25.0,0.0,0.0
"2026-03-27","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","449995.0","470249.0","20254.0","0.0051","0.0051","0.0","24.3","492172.2","BUY","1","KEY",16092304,0.0,25.0,-2.8,0.0
"2026-03-27","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","570570.0","596687.0","26117.0","0.005","0.005","0.0","18.76","489954.92","BUY","1","SYF-PA",63362,0.4,25.0,-24.96,9.98
"2026-03-27","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428989.0","448177.0","19188.0","0.0051","0.0051","0.0","25.41","487567.08","BUY","1","MS-PF",59821,0.3,25.0,1.64,0.0
"2026-03-27","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","452321.0","473641.0","21320.0","0.0048","0.0048","0.0","22.86","487375.2","BUY","1","CRBG",5001994,0.0,25.0,-8.56,0.0
"2026-03-27","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","411411.0","430599.0","19188.0","0.0049","0.0049","0.0","25.32","485840.16","BUY","1","JXN",613032,0.0,25.0,1.28,0.0
"2026-03-27","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","544709.0","569760.0","25051.0","0.0049","0.0049","0.0","19.1","478474.1","BUY","1","MS",6996628,0.0,25.0,-23.6,0.0
"2026-03-27","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","444891.0","465145.0","20254.0","0.0049","0.0048","-0.0001","23.24","470702.96","BUY","1","","","",25.0,-7.04,""
"2026-03-27","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","414322.0","433510.0","19188.0","0.0047","0.0047","0.0","24.42","468570.96","BUY","1","","","",25.0,-2.32,""
"2026-03-27","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","436682.0","456403.0","19721.0","0.0048","0.0048","0.0","23.7","467387.7","BUY","1","","","",25.0,-5.2,""
"2026-03-27","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","376403.0","393992.0","17589.0","0.0046","0.0047","0.0001","26.38","463997.82","BUY","1","LNC-PD",52075,0.3,25.0,5.52,0.0
"2026-03-27","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412864.0","431519.0","18655.0","0.0048","0.0048","0.0","24.62","459286.1","BUY","1","","","",25.0,-1.52,""
"2026-03-27","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","448599.0","469919.0","21320.0","0.0045","0.0045","0.0","21.43","456887.6","BUY","1","F",45711266,0.0,25.0,-14.28,0.0
"2026-03-27","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","433170.0","452891.0","19721.0","0.0047","0.0047","0.0","23.0","453583.0","BUY","1","PRU",2204370,0.0,25.0,-8.0,0.0
"2026-03-27","B87XV26","B87XV26","ALL","ALL","ALL 7.12735 01/15/53","","374862.0","392451.0","17589.0","0.0045","0.0045","0.0","25.69","451861.41","BUY","1","ALL",1334841,0.0,25.0,2.76,0.0
"2026-03-27","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","566780.0","592897.0","26117.0","0.0045","0.0045","0.0","17.09","446339.53","BUY","1","","","",25.0,-31.64,""
"2026-03-27","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","444556.0","464810.0","20254.0","0.0046","0.0046","0.0","21.9","443562.6","BUY","1","","","",25.0,-12.4,""
"2026-03-27","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","376470.0","394059.0","17589.0","0.0044","0.0044","0.0","25.0","439725.0","BUY","1","RF",14312656,0.0,25.0,0.0,0.0
"2026-03-27","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","386844.0","404433.0","17589.0","0.0045","0.0045","0.0","24.94","438669.66","BUY","1","BANC-PF",36439,0.5,25.0,-0.24,0.12
"2026-03-27","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","373659.0","391248.0","17589.0","0.0043","0.0043","0.0","24.86","437262.54","BUY","1","ATH-PE",74875,0.2,25.0,-0.56,0.11
"2026-03-27","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","533266.0","557251.0","23985.0","0.0046","0.0045","-0.0001","18.2","436527.0","BUY","1","","","",25.0,-27.2,""
"2026-03-27","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","448161.0","468948.0","20787.0","0.0044","0.0044","0.0","20.9","434448.3","BUY","1","MET-PA",129457,0.2,25.0,-16.4,3.28
"2026-03-27","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","376628.0","393684.0","17056.0","0.0044","0.0044","0.0","25.14","428787.84","BUY","1","SYF-PB",57822,0.3,25.0,0.56,0.0
"2026-03-27","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","375783.0","392839.0","17056.0","0.0044","0.0044","0.0","25.0","426400.0","BUY","1","BK-PK",40427,0.4,25.0,0.0,0.0
"2026-03-27","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","494727.0","516580.0","21853.0","0.0045","0.0045","0.0","19.5","426133.5","BUY","1","","","",25.0,-22.0,""
"2026-03-27","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","376189.0","393778.0","17589.0","0.0041","0.0042","0.0001","23.7","416859.3","BUY","1","RF-PC",34310,0.5,25.0,-5.2,2.6
"2026-03-27","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","422040.0","441228.0","19188.0","0.0042","0.0042","0.0","21.54","413309.52","BUY","1","","","",25.0,-13.84,""
"2026-03-27","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","377387.0","394976.0","17589.0","0.0041","0.0041","0.0","23.465","412725.89","BUY","1","DUK",4188636,0.0,25.0,-6.14,0.0
"2026-03-27","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","587769.0","613886.0","26117.0","0.0044","0.0043","-0.0001","15.7604","411614.37","BUY","1","","","",25.0,-36.96,""
"2026-03-27","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","11075.0","11608.0","533.0","0.0039","0.004","0.0001","768.9999","409876.95","BUY","1","USB-PA",1213,0.4,1000.0,-23.1,9.24
"2026-03-27","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","430519.0","450240.0","19721.0","0.0042","0.0042","0.0","20.76","409407.96","BUY","1","TFC-PO",43776,0.5,25.0,-16.96,8.48
"2026-03-27","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","484863.0","506716.0","21853.0","0.0042","0.0042","0.0","18.49","404061.97","BUY","1","","","",25.0,-26.04,""
"2026-03-27","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","520317.0","543769.0","23452.0","0.0041","0.0041","0.0","16.92","396807.84","BUY","1","","","",25.0,-32.32,""
"2026-03-27","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","427376.0","447097.0","19721.0","0.004","0.004","0.0","19.87","391856.27","BUY","1","AXS-PE",43234,0.5,25.0,-20.52,10.26
"2026-03-27","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","337440.0","352897.0","15457.0","0.004","0.004","0.0","25.23","389980.11","BUY","1","","","",25.0,0.92,""
"2026-03-27","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","317294.0","332218.0","14924.0","0.0038","0.0039","0.0001","25.88","386233.12","BUY","1","","","",25.0,3.52,""
"2026-03-27","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","437535.0","457256.0","19721.0","0.004","0.004","0.0","19.58","386137.18","BUY","1","","","",25.0,-21.68,""
"2026-03-27","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","531322.0","554774.0","23452.0","0.004","0.004","0.0","16.27","381564.04","BUY","1","COF-PL",41828,0.6,25.0,-34.92,20.95
"2026-03-27","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","383763.0","401885.0","18122.0","0.0037","0.0037","0.0","20.63","373856.86","BUY","1","FLG-PA",135767,0.1,25.0,-17.48,1.75
"2026-03-27","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","376561.0","393617.0","17056.0","0.0038","0.0038","0.0","21.73","370626.88","BUY","1","STT-PG",46747,0.4,25.0,-13.08,5.23
"2026-03-27","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","466011.0","486798.0","20787.0","0.0039","0.0039","0.0","17.79","369800.73","BUY","1","SCHW-PJ",72640,0.3,25.0,-28.84,8.65
"2026-03-27","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","398108.0","416230.0","18122.0","0.0038","0.0038","0.0","20.11","364433.42","BUY","1","","","",25.0,-19.56,""
"2026-03-27","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","321544.0","335935.0","14391.0","0.0038","0.0038","0.0","25.315","364308.17","BUY","1","BAC",40476894,0.0,25.0,1.26,0.0
"2026-03-27","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","435342.0","455063.0","19721.0","0.0036","0.0037","0.0001","17.96","354189.16","BUY","1","PSA-PL",39916,0.5,25.0,-28.16,14.08
"2026-03-27","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","304915.0","318773.0","13858.0","0.0036","0.0036","0.0","25.455","352755.39","BUY","1","CFG-PH",24480,0.6,25.0,1.82,0.0
"2026-03-27","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","347746.0","363203.0","15457.0","0.0037","0.0037","0.0","22.53","348246.21","BUY","1","AMG",366860,0.0,25.0,-9.88,0.0
"2026-03-27","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","305272.0","319130.0","13858.0","0.0036","0.0036","0.0","24.94","345618.52","BUY","1","CFG-PI",29010,0.5,25.0,-0.24,0.12
"2026-03-27","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","427210.0","446931.0","19721.0","0.0034","0.0034","0.0","17.12","337623.52","BUY","1","","","",25.0,-31.52,""
"2026-03-27","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","350674.0","366664.0","15990.0","0.0034","0.0034","0.0","20.88","333871.2","BUY","1","SO",4908442,0.0,25.0,-16.48,0.0
"2026-03-27","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","302710.0","316568.0","13858.0","0.0034","0.0034","0.0","24.03","333007.74","BUY","1","TMUS",5479812,0.0,25.0,-3.88,0.0
"2026-03-27","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","335525.0","350982.0","15457.0","0.0033","0.0033","0.0","21.19","327533.83","BUY","1","","","",25.0,-15.24,""
"2026-03-27","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","466776.0","488096.0","21320.0","0.0034","0.0034","0.0","15.34","327048.8","BUY","1","PSA-PP",74661,0.3,25.0,-38.64,11.59
"2026-03-27","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","435185.0","454906.0","19721.0","0.0033","0.0033","0.0","16.09","317310.89","BUY","1","ATH-PD",43212,0.5,25.0,-35.64,17.82
"2026-03-27","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","317965.0","332889.0","14924.0","0.0032","0.0032","0.0","21.18","316090.32","BUY","1","","","",25.0,-15.28,""
"2026-03-27","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","258375.0","270634.0","12259.0","0.003","0.003","0.0","24.81","304145.79","BUY","1","HIG-PG",21193,0.6,25.0,-0.76,0.46
"2026-03-27","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","338488.0","354478.0","15990.0","0.003","0.003","0.0","18.87","301731.3","BUY","1","CFG-PE",27501,0.6,25.0,-24.52,14.71
"2026-03-27","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","295632.0","309490.0","13858.0","0.003","0.003","0.0","21.66","300164.28","BUY","1","TMUS",5479812,0.0,25.0,-13.36,0.0
"2026-03-27","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","375452.0","393041.0","17589.0","0.003","0.003","0.0","17.05","299892.45","BUY","1","","","",25.0,-31.8,""
"2026-03-27","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","292845.0","305637.0","12792.0","0.0032","0.0032","0.0","23.43","299716.56","BUY","1","WFC-PY",38377,0.3,25.0,-6.28,1.88
"2026-03-27","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","303043.0","316901.0","13858.0","0.003","0.003","0.0","21.38","296284.04","BUY","1","TMUS",5479812,0.0,25.0,-14.48,0.0
"2026-03-27","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","396331.0","413920.0","17589.0","0.0031","0.0031","0.0","16.8","295495.2","BUY","1","","","",25.0,-32.8,""
"2026-03-27","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","244146.0","255872.0","11726.0","0.0029","0.0029","0.0","25.18","295260.68","BUY","1","","","",25.0,0.72,""
