"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-17","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","703946.0","703214.0","-732.0","0.0062","0.0061","-0.0001","18.5","-13542.0","SELL","1","","","",25.0,-26.0,""
"2026-09-17","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","547864.0","547300.0","-564.0","0.0061","0.0061","0.0","23.68","-13355.52","SELL","1","CPII",1740,0.3,25.0,-5.28,1.58
"2026-09-17","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","506642.0","506126.0","-516.0","0.0061","0.006","-0.0001","25.25","-13029.0","SELL","1","MS-PQ",61759,0.0,25.0,1.0,0.0
"2026-09-17","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","683034.0","682326.0","-708.0","0.0059","0.0058","-0.0001","18.13","-12836.04","SELL","1","SO",5491642,0.0,25.0,-27.48,0.0
"2026-09-17","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","725490.0","724758.0","-732.0","0.006","0.006","0.0","17.44","-12766.08","SELL","1","","","",25.0,-30.24,""
"2026-09-17","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","478492.0","478000.0","-492.0","0.0058","0.0058","0.0","25.66","-12624.72","SELL","1","RGA",326680,0.0,25.0,2.64,0.0
"2026-09-17","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","504319.0","503815.0","-504.0","0.006","0.0059","-0.0001","24.91","-12554.64","SELL","1","MS-PP",61621,0.0,25.0,-0.36,0.0
"2026-09-17","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","694132.0","693412.0","-720.0","0.0057","0.0057","0.0","17.35","-12492.0","SELL","1","MET-PF",94953,0.0,25.0,-30.6,0.0
"2026-09-17","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","205692.0","205476.0","-216.0","0.0056","0.0056","0.0","57.52","-12424.32","SELL","1","NOVT",363189,0.0,25.0,130.08,0.0
"2026-09-17","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","505516.0","505012.0","-504.0","0.0058","0.0058","0.0","24.13","-12161.52","SELL","1","MS-PI",73127,0.0,25.0,-3.48,0.0
"2026-09-17","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","646748.0","646076.0","-672.0","0.0056","0.0055","-0.0001","18.07","-12143.04","SELL","1","","","",25.0,-27.72,""
"2026-09-17","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","510768.0","510228.0","-540.0","0.0054","0.0054","0.0","22.27","-12025.8","SELL","1","SCHW-PD",58542,0.0,25.0,-10.92,0.0
"2026-09-17","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","557037.0","556461.0","-576.0","0.0055","0.0055","0.0","20.75","-11952.0","SELL","1","MET-PE",85564,0.0,25.0,-17.0,0.0
"2026-09-17","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","641376.0","640704.0","-672.0","0.0053","0.0053","0.0","17.34","-11652.48","SELL","1","TFC-PR",86466,0.0,25.0,-30.64,0.0
"2026-09-17","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","435782.0","435338.0","-444.0","0.0053","0.0052","-0.0001","25.47","-11308.68","SELL","1","MS-PE",60015,0.0,25.0,1.88,0.0
"2026-09-17","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","410105.0","409673.0","-432.0","0.0051","0.0051","0.0","26.12","-11283.84","SELL","1","ALL-PJ",47627,0.0,25.0,4.48,0.0
"2026-09-17","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","544893.0","544317.0","-576.0","0.005","0.005","0.0","19.47","-11214.72","SELL","1","F",41470452,0.0,25.0,-22.12,0.0
"2026-09-17","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","488558.0","488054.0","-504.0","0.0051","0.0051","0.0","22.21","-11193.84","SELL","1","MS-PK",101599,0.0,25.0,-11.16,0.0
"2026-09-17","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","546628.0","546052.0","-576.0","0.0049","0.0049","0.0","19.03","-10961.28","SELL","1","MS",4131079,0.0,25.0,-23.88,0.0
"2026-09-17","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428906.0","428474.0","-432.0","0.0052","0.0051","-0.0001","25.33","-10942.56","SELL","1","MS-PF",75778,0.0,25.0,1.32,0.0
"2026-09-17","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","538047.0","537495.0","-552.0","0.0051","0.005","-0.0001","19.66","-10852.32","SELL","1","SRE",4054804,0.0,25.0,-21.36,0.0
"2026-09-17","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","409298.0","408878.0","-420.0","0.005","0.005","0.0","25.78","-10827.6","SELL","1","APO",2946554,0.0,25.0,3.12,0.0
"2026-09-17","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408920.0","408488.0","-432.0","0.0049","0.0048","-0.0001","25.04","-10817.28","SELL","1","KEY",9838682,0.0,25.0,0.16,0.0
"2026-09-17","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183074.0","182882.0","-192.0","0.0048","0.0048","0.0","55.5","-10656.0","SELL","1","FOUR",2075907,0.0,25.0,122.0,0.0
"2026-09-17","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","652433.0","651773.0","-660.0","0.005","0.005","0.0","16.12","-10639.2","SELL","1","MS-PO",153328,0.0,25.0,-35.52,0.0
"2026-09-17","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","512988.0","512460.0","-528.0","0.0048","0.0049","0.0001","20.1","-10612.8","SELL","1","F",41470452,0.0,25.0,-19.6,0.0
"2026-09-17","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","566218.0","565642.0","-576.0","0.0048","0.0048","0.0","17.99","-10362.24","SELL","1","EQH-PA",71513,0.0,25.0,-28.04,0.0
"2026-09-17","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430985.0","430541.0","-444.0","0.0047","0.0047","0.0","23.26","-10327.44","SELL","1","","","",25.0,-6.96,""
"2026-09-17","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","513807.0","513267.0","-540.0","0.0046","0.0046","0.0","19.0599","-10292.35","SELL","1","GS-PA",63211,0.0,25.0,-23.76,0.0
"2026-09-17","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","509496.0","508956.0","-540.0","0.0045","0.0045","0.0","18.76","-10130.4","SELL","1","SYF-PA",48500,0.0,25.0,-24.96,0.0
"2026-09-17","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","376349.0","375953.0","-396.0","0.0046","0.0045","-0.0001","25.449","-10077.8","SELL","1","JXN",559762,0.0,25.0,1.8,0.0
"2026-09-17","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","391696.0","391300.0","-396.0","0.0046","0.0046","0.0","24.7916","-9817.47","SELL","1","","","",25.0,-0.83,""
"2026-09-17","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398163.0","397743.0","-420.0","0.0043","0.0043","0.0","23.07","-9689.4","SELL","1","","","",25.0,-7.72,""
"2026-09-17","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","463428.0","462948.0","-480.0","0.0043","0.0043","0.0","19.8","-9504.0","SELL","1","","","",25.0,-20.8,""
"2026-09-17","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402261.0","401853.0","-408.0","0.0045","0.0044","-0.0001","23.2","-9465.6","SELL","1","","","",25.0,-7.2,""
"2026-09-17","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382892.0","382496.0","-396.0","0.0043","0.0043","0.0","23.87","-9452.52","SELL","1","SO",5491642,0.0,25.0,-4.52,0.0
"2026-09-17","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340959.0","340599.0","-360.0","0.0042","0.0042","0.0","26.04","-9374.4","SELL","1","LNC-PD",32232,0.0,25.0,4.16,0.0
"2026-09-17","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","381500.0","381104.0","-396.0","0.0043","0.0042","-0.0001","23.6","-9345.6","SELL","1","","","",25.0,-5.6,""
"2026-09-17","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","407649.0","407217.0","-432.0","0.0041","0.0041","0.0","21.52","-9296.64","SELL","1","CRBG",4071796,0.0,25.0,-13.92,0.0
"2026-09-17","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9796.0","9784.0","-12.0","0.0036","0.0035","-0.0001","766.75","-9201.0","SELL","1","USB-PA",578,0.0,1000.0,-23.32,0.0
"2026-09-17","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","407463.0","407043.0","-420.0","0.0042","0.0042","0.0","21.73","-9126.6","SELL","1","","","",25.0,-13.08,""
"2026-09-17","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","467660.0","467180.0","-480.0","0.0042","0.0042","0.0","18.94","-9091.2","SELL","1","","","",25.0,-24.24,""
"2026-09-17","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","427797.0","427353.0","-444.0","0.0041","0.0041","0.0","20.45","-9079.8","SELL","1","CMS",3239211,0.0,25.0,-18.2,0.0
"2026-09-17","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340701.0","340341.0","-360.0","0.0041","0.0041","0.0","25.21","-9075.6","SELL","1","RF",7021621,0.0,25.0,0.84,0.0
"2026-09-17","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339751.0","339403.0","-348.0","0.0042","0.0042","0.0","26.04","-9061.92","SELL","1","SYF-PB",26788,0.0,25.0,4.16,0.0
"2026-09-17","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","350474.0","350114.0","-360.0","0.0042","0.0042","0.0","25.1","-9036.0","SELL","1","BANC-PF",35819,0.0,25.0,0.4,0.0
"2026-09-17","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","429242.0","428810.0","-432.0","0.0042","0.0042","0.0","20.85","-9007.2","SELL","1","F",41471463,0.0,25.0,-16.6,0.0
"2026-09-17","B87XV26","B87XV26","ALL","ALL","ALL 7.41016 01/15/53","","340729.0","340381.0","-348.0","0.0042","0.0041","-0.0001","25.71","-8947.08","SELL","1","ALL",1628453,0.0,25.0,2.84,0.0
"2026-09-17","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","426869.0","426425.0","-444.0","0.0041","0.0041","0.0","20.08","-8915.52","SELL","1","","","",25.0,-19.68,""
"2026-09-17","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","510579.0","510063.0","-516.0","0.0042","0.0042","0.0","17.25","-8901.0","SELL","1","","","",25.0,-31.0,""
"2026-09-17","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","547891.0","547327.0","-564.0","0.0041","0.0041","0.0","15.63","-8815.32","SELL","1","","","",25.0,-37.48,""
"2026-09-17","B0B87W3","B0B87W3","MET-A","MET","MET 5.15616 PERP","","407219.0","406799.0","-420.0","0.0041","0.004","-0.0001","20.89","-8773.8","SELL","1","MET-PA",43039,0.0,25.0,-16.44,0.0
"2026-09-17","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","508101.0","507561.0","-540.0","0.0039","0.0039","0.0","16.23","-8764.2","SELL","1","","","",25.0,-35.08,""
"2026-09-17","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339966.0","339618.0","-348.0","0.004","0.004","0.0","24.96","-8686.08","SELL","1","ATH-PE",44214,0.0,25.0,-0.16,0.0
"2026-09-17","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","407318.0","406898.0","-420.0","0.004","0.004","0.0","20.64","-8668.8","SELL","1","","","",25.0,-17.44,""
"2026-09-17","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340727.0","340379.0","-348.0","0.004","0.004","0.0","24.75","-8613.0","SELL","1","","","",25.0,-1.0,""
"2026-09-17","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","338637.0","338289.0","-348.0","0.0039","0.0039","0.0","24.38","-8484.24","SELL","1","RF-PC",38893,0.0,25.0,-2.48,0.0
"2026-09-17","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383201.0","382793.0","-408.0","0.0037","0.0037","0.0","20.495","-8361.96","SELL","1","PRU",1646304,0.0,25.0,-18.02,0.0
"2026-09-17","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306221.0","305897.0","-324.0","0.0037","0.0037","0.0","25.59","-8291.16","SELL","1","FITB-PI",24540,0.0,25.0,2.36,0.0
"2026-09-17","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","517272.0","516732.0","-540.0","0.0037","0.0037","0.0","15.13","-8170.2","SELL","1","","","",25.0,-39.48,""
"2026-09-17","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","320670.0","320334.0","-336.0","0.0036","0.0037","0.0001","24.13","-8107.68","SELL","1","BAC",29606147,0.0,25.0,-3.48,0.0
"2026-09-17","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","434536.0","434092.0","-444.0","0.0037","0.0037","0.0","18.23","-8094.12","SELL","1","","","",25.0,-27.08,""
"2026-09-17","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","455804.0","455324.0","-480.0","0.0036","0.0036","0.0","16.68","-8006.4","SELL","1","","","",25.0,-33.28,""
"2026-09-17","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","206313.0","206097.0","-216.0","0.0035","0.0036","0.0001","36.65","-7916.4","SELL","1","QXO",15271085,0.0,25.0,46.6,0.0
"2026-09-17","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","396716.0","396296.0","-420.0","0.0035","0.0035","0.0","18.79","-7891.8","SELL","1","","","",25.0,-24.84,""
"2026-09-17","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390087.0","389679.0","-408.0","0.0036","0.0036","0.0","19.33","-7886.64","SELL","1","TFC-PO",55733,0.0,25.0,-22.68,0.0
"2026-09-17","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287622.0","287322.0","-300.0","0.0036","0.0036","0.0","26.16","-7848.0","SELL","1","","","",25.0,4.64,""
"2026-09-17","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339958.0","339598.0","-360.0","0.0034","0.0034","0.0","21.0","-7560.0","SELL","1","DUK",4082427,0.0,25.0,-16.0,0.0
"2026-09-17","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","450312.0","449844.0","-468.0","0.0034","0.0034","0.0","16.04","-7506.72","SELL","1","","","",25.0,-35.84,""
"2026-09-17","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","400679.0","400271.0","-408.0","0.0035","0.0034","-0.0001","18.17","-7413.36","SELL","1","AXS-PE",46345,0.0,25.0,-27.32,0.0
"2026-09-17","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314272.0","313960.0","-312.0","0.0035","0.0035","0.0","23.69","-7391.28","SELL","1","MTB-PK",31796,0.0,25.0,-5.24,0.0
"2026-09-17","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","452461.0","451981.0","-480.0","0.0033","0.0033","0.0","15.3","-7344.0","SELL","1","COF-PL",67896,0.0,25.0,-38.8,0.0
"2026-09-17","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154232.0","154076.0","-156.0","0.0035","0.0034","-0.0001","46.33","-7227.48","SELL","1","VSEC",346136,0.0,25.0,85.32,0.0
"2026-09-17","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","270947.0","270671.0","-276.0","0.0034","0.0034","0.0","26.15","-7217.4","SELL","1","CFG-PH",30051,0.0,25.0,4.6,0.0
"2026-09-17","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","270340.0","270052.0","-288.0","0.0032","0.0032","0.0","25.0","-7200.0","SELL","1","CFG-PI",39122,0.0,25.0,0.0,0.0
"2026-09-17","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","270387.0","270111.0","-276.0","0.0033","0.0033","0.0","25.84","-7131.84","SELL","1","FITB",4646204,0.0,25.0,3.36,0.0
"2026-09-17","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","306977.0","306653.0","-324.0","0.0032","0.0032","0.0","21.84","-7076.16","SELL","1","AMG",250504,0.0,25.0,-12.64,0.0
"2026-09-17","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337761.0","337413.0","-348.0","0.0032","0.0032","0.0","20.06","-6980.88","SELL","1","STT-PG",56171,0.0,25.0,-19.76,0.0
"2026-09-17","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269871.0","269583.0","-288.0","0.0031","0.0031","0.0","23.97","-6903.36","SELL","1","FHN-PH",29526,0.0,25.0,-4.12,0.0
"2026-09-17","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","404014.0","403594.0","-420.0","0.0031","0.0031","0.0","16.39","-6883.8","SELL","1","SCHW-PJ",80085,0.0,25.0,-34.44,0.0
"2026-09-17","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269613.0","269325.0","-288.0","0.003","0.003","0.0","23.67","-6816.96","SELL","1","FCNCA",54135,0.0,25.0,-5.32,0.0
"2026-09-17","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","417094.0","416674.0","-420.0","0.0032","0.0032","0.0","16.08","-6753.6","SELL","1","","","",25.0,-35.68,""
"2026-09-17","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","238214.0","237962.0","-252.0","0.003","0.003","0.0","26.28","-6622.56","SELL","1","","","",25.0,5.12,""
"2026-09-17","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","382136.0","381740.0","-396.0","0.003","0.003","0.0","16.589","-6569.24","SELL","1","PSA-PL",53441,0.0,25.0,-33.64,0.0
"2026-09-17","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","313434.0","313110.0","-324.0","0.003","0.003","0.0","20.14","-6525.36","SELL","1","","","",25.0,-19.44,""
"2026-09-17","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284793.0","284505.0","-288.0","0.003","0.003","0.0","22.14","-6376.32","SELL","1","TMUS",3901706,0.0,25.0,-11.44,0.0
"2026-09-17","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","298593.0","298281.0","-312.0","0.0029","0.0029","0.0","20.35","-6349.2","SELL","1","","","",25.0,-18.6,""
