"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","296695.0","295707.0","-988.0","0.0029","0.0029","0.0","20.0","-19760.0","SELL","1","","","",25.0,-20.0,""
"2026-09-24","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234205.0","233445.0","-760.0","0.0029","0.0029","0.0","25.785","-19596.6","SELL","1","PNFP-PB",11801,0.1,25.0,3.14,0.0
"2026-09-24","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","403364.0","-1368.0","0.0028","0.0028","0.0","14.25","-19494.0","SELL","1","PSA-PP",75322,0.0,25.0,-43.0,0.0
"2026-09-24","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","272063.0","-874.0","0.0029","0.0029","0.0","22.29","-19481.46","SELL","1","","","",25.0,-10.84,""
"2026-09-24","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284607.0","283657.0","-950.0","0.0028","0.0028","0.0","20.46","-19437.0","SELL","1","WFC-PY",91170,0.0,25.0,-18.16,0.0
"2026-09-24","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197638.0","196992.0","-646.0","0.0028","0.0028","0.0","29.68","-19173.28","SELL","1","WHR-PA",74009,0.0,25.0,18.72,0.0
"2026-09-24","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325242.0","324216.0","-1026.0","0.0029","0.0029","0.0","18.65","-19134.9","SELL","1","SO",5722961,0.0,25.0,-25.4,0.0
"2026-09-24","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283686.0","282774.0","-912.0","0.0029","0.0029","0.0","20.95","-19106.4","SELL","1","TPG",2814631,0.0,25.0,-16.2,0.0
"2026-09-24","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","378674.0","377420.0","-1254.0","0.0028","0.0028","0.0","15.21","-19073.34","SELL","1","ATH-PD",73258,0.0,25.0,-39.16,0.0
"2026-09-24","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247112.0","246352.0","-760.0","0.0029","0.0029","0.0","24.33","-18490.8","SELL","1","FG",662454,0.0,25.0,-2.68,0.0
"2026-09-24","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279477.0","278565.0","-912.0","0.0027","0.0027","0.0","19.95","-18194.4","SELL","1","","","",25.0,-20.2,""
"2026-09-24","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233039.0","232317.0","-722.0","0.0028","0.0028","0.0","25.05","-18086.1","SELL","1","","","",25.0,0.2,""
"2026-09-24","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225484.0","224762.0","-722.0","0.0027","0.0027","0.0","24.9113","-17985.96","SELL","1","RLJ-PA",16030,0.0,25.0,-0.35,0.0
"2026-09-24","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294357.0","293407.0","-950.0","0.0027","0.0027","0.0","18.86","-17917.0","SELL","1","ETR",2427987,0.0,25.0,-24.56,0.0
"2026-09-24","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","269974.0","269100.0","-874.0","0.0027","0.0027","0.0","20.49","-17908.26","SELL","1","FG",662454,0.0,25.0,-18.04,0.0
"2026-09-24","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","345215.0","344113.0","-1102.0","0.0027","0.0027","0.0","16.25","-17907.5","SELL","1","","","",25.0,-35.0,""
"2026-09-24","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358468.0","357328.0","-1140.0","0.0027","0.0027","0.0","15.66","-17852.4","SELL","1","KKR",3879515,0.0,25.0,-37.36,0.0
"2026-09-24","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","206431.0","205747.0","-684.0","0.0026","0.0026","0.0","25.98","-17770.32","SELL","1","UMBF",535556,0.0,25.0,3.92,0.0
"2026-09-24","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354893.0","353753.0","-1140.0","0.0027","0.0027","0.0","15.56","-17738.4","SELL","1","CG",3508487,0.0,25.0,-37.76,0.0
"2026-09-24","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290075.0","289163.0","-912.0","0.0027","0.0027","0.0","19.36","-17656.32","SELL","1","TMUS",4335297,0.0,25.0,-22.56,0.0
"2026-09-24","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284859.0","283947.0","-912.0","0.0027","0.0027","0.0","19.25","-17556.0","SELL","1","TMUS",4335297,0.0,25.0,-23.0,0.0
"2026-09-24","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","264716.0","-836.0","0.0027","0.0027","0.0","20.88","-17455.68","SELL","1","","","",25.0,-16.48,""
"2026-09-24","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361765.0","360625.0","-1140.0","0.0027","0.0027","0.0","15.23","-17362.2","SELL","1","PRU",1515627,0.0,25.0,-39.08,0.0
"2026-09-24","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343674.0","342610.0","-1064.0","0.0027","0.0027","0.0","16.25","-17290.0","SELL","1","","","",25.0,-35.0,""
"2026-09-24","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251279.0","250481.0","-798.0","0.0026","0.0026","0.0","21.54","-17188.92","SELL","1","","","",25.0,-13.84,""
"2026-09-24","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","233630.0","232870.0","-760.0","0.0025","0.0025","0.0","22.55","-17138.0","SELL","1","HIG-PG",22557,0.0,25.0,-9.8,0.0
"2026-09-24","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","297181.0","-1026.0","0.0024","0.0024","0.0","16.7","-17134.2","SELL","1","","","",25.0,-33.2,""
"2026-09-24","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290278.0","289366.0","-912.0","0.0026","0.0026","0.0","18.53","-16899.36","SELL","1","","","",25.0,-25.88,""
"2026-09-24","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","328568.0","327466.0","-1102.0","0.0024","0.0024","0.0","15.29","-16849.58","SELL","1","","","",25.0,-38.84,""
"2026-09-24","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252147.0","251349.0","-798.0","0.0026","0.0026","0.0","21.1","-16837.8","SELL","1","PBI",1561929,0.0,25.0,-15.6,0.0
"2026-09-24","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","296854.0","-988.0","0.0025","0.0024","-0.0001","17.03","-16825.64","SELL","1","CFG-PE",52170,0.0,25.0,-31.88,0.0
"2026-09-24","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","360054.0","358914.0","-1140.0","0.0025","0.0025","0.0","14.28","-16279.2","SELL","1","RNR-PG",33674,0.0,25.0,-42.88,0.0
"2026-09-24","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","330668.0","329528.0","-1140.0","0.0022","0.0023","0.0001","14.09","-16062.6","SELL","1","","","",25.0,-43.64,""
"2026-09-24","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","214849.0","214165.0","-684.0","0.0024","0.0024","0.0","23.4237","-16021.81","SELL","1","VOYA-PB",19846,0.0,25.0,-6.31,0.0
"2026-09-24","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","273747.0","272873.0","-874.0","0.0024","0.0024","0.0","18.31","-16002.94","SELL","1","","","",25.0,-26.76,""
"2026-09-24","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408289.0","406997.0","-1292.0","0.0023","0.0023","0.0","11.66","-15064.72","SELL","1","","","",25.0,-53.36,""
"2026-09-24","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237301.0","236503.0","-798.0","0.0021","0.0021","0.0","18.31","-14611.38","SELL","1","MS-PL",45282,0.0,25.0,-26.76,0.0
"2026-09-24","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217166.0","216482.0","-684.0","0.0022","0.0022","0.0","21.19","-14493.96","SELL","1","PRU",1515634,0.0,25.0,-15.24,0.0
"2026-09-24","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246177.0","245417.0","-760.0","0.0022","0.0022","0.0","18.85","-14326.0","SELL","1","FCNCA",58740,0.0,25.0,-24.6,0.0
"2026-09-24","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","291133.0","-912.0","0.0022","0.0022","0.0","15.64","-14263.68","SELL","1","BAC-PP",85243,0.0,25.0,-37.44,0.0
"2026-09-24","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","287919.0","-988.0","0.002","0.002","0.0","14.2201","-14049.46","SELL","1","PSA-PR",53483,0.0,25.0,-43.12,0.0
"2026-09-24","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","248069.0","247309.0","-760.0","0.0022","0.0022","0.0","18.295","-13904.2","SELL","1","DLR-PL",27173,0.0,25.0,-26.82,0.0
"2026-09-24","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286089.0","285215.0","-874.0","0.0021","0.0021","0.0","15.6","-13634.4","SELL","1","RF-PE",53927,0.0,25.0,-37.6,0.0
"2026-09-24","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","235472.0","234750.0","-722.0","0.0021","0.0021","0.0","18.8","-13573.6","SELL","1","","","",25.0,-24.8,""
"2026-09-24","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285150.0","284238.0","-912.0","0.002","0.002","0.0","14.85","-13543.2","SELL","1","","","",25.0,-40.6,""
"2026-09-24","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301190.0","300240.0","-950.0","0.0021","0.0021","0.0","14.24","-13528.0","SELL","1","","","",25.0,-43.04,""
"2026-09-24","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211519.0","210835.0","-684.0","0.002","0.002","0.0","19.72","-13488.48","SELL","1","AMG",266593,0.0,25.0,-21.12,0.0
"2026-09-24","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","274644.0","273732.0","-912.0","0.002","0.002","0.0","14.78","-13479.36","SELL","1","COF-PN",43472,0.0,25.0,-40.88,0.0
"2026-09-24","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164251.0","163719.0","-532.0","0.002","0.002","0.0","25.23","-13422.36","SELL","1","","","",25.0,0.92,""
"2026-09-24","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204612.0","203966.0","-646.0","0.002","0.002","0.0","20.51","-13249.46","SELL","1","CMS",3154061,0.0,25.0,-17.96,0.0
"2026-09-24","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","187741.0","187095.0","-646.0","0.0018","0.0018","0.0","19.815","-12800.49","SELL","1","PSA-PH",31485,0.0,25.0,-20.74,0.0
"2026-09-24","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150979.0","150447.0","-532.0","0.0017","0.0017","0.0","23.9","-12714.8","SELL","1","MBIN",201457,0.0,25.0,-4.4,0.0
"2026-09-24","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285359.0","284485.0","-874.0","0.002","0.002","0.0","14.52","-12690.48","SELL","1","","","",25.0,-41.92,""
"2026-09-24","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","241768.0","240970.0","-798.0","0.0018","0.0018","0.0","15.845","-12644.31","SELL","1","BHF",1058196,0.0,25.0,-36.62,0.0
"2026-09-24","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214904.0","214220.0","-684.0","0.0019","0.0019","0.0","18.28","-12503.52","SELL","1","WRB",2821730,0.0,25.0,-26.88,0.0
"2026-09-24","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","219122.0","218400.0","-722.0","0.0018","0.0018","0.0","17.25","-12454.5","SELL","1","ATH-PB",28173,0.0,25.0,-31.0,0.0
"2026-09-24","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214542.0","213858.0","-684.0","0.0019","0.0019","0.0","18.055","-12349.62","SELL","1","PSA-PG",26908,0.0,25.0,-27.78,0.0
"2026-09-24","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212263.0","211617.0","-646.0","0.0019","0.0019","0.0","18.89","-12202.94","SELL","1","","","",25.0,-24.44,""
"2026-09-24","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219464.0","218780.0","-684.0","0.0019","0.0019","0.0","17.68","-12093.12","SELL","1","","","",25.0,-29.28,""
"2026-09-24","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","250853.0","250055.0","-798.0","0.0018","0.0018","0.0","15.1","-12049.8","SELL","1","","","",25.0,-39.6,""
"2026-09-24","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209386.0","208664.0","-722.0","0.0017","0.0017","0.0","16.49","-11905.78","SELL","1","VNO-PM",10586,0.1,25.0,-34.04,3.4
"2026-09-24","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","230818.0","230020.0","-798.0","0.0017","0.0017","0.0","14.87","-11866.26","SELL","1","","","",25.0,-40.52,""
"2026-09-24","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","216554.0","215870.0","-684.0","0.0018","0.0018","0.0","17.26","-11805.84","SELL","1","ALL-PI",47272,0.0,25.0,-30.96,0.0
"2026-09-24","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","205916.0","205232.0","-684.0","0.0017","0.0017","0.0","17.17","-11744.28","SELL","1","PSA-PI",30552,0.0,25.0,-31.32,0.0
"2026-09-24","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187786.0","187178.0","-608.0","0.0017","0.0017","0.0","19.13","-11631.04","SELL","1","ETR",2428019,0.0,25.0,-23.48,0.0
"2026-09-24","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178198.0","177590.0","-608.0","0.0016","0.0016","0.0","19.0","-11552.0","SELL","1","SO",5723062,0.0,25.0,-24.0,0.0
"2026-09-24","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.66095 PERP","","141342.0","140886.0","-456.0","0.0017","0.0017","0.0","25.22","-11500.32","SELL","1","PNFP-PA",7431,0.1,25.0,0.88,0.0
"2026-09-24","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185722.0","185152.0","-570.0","0.0018","0.0018","0.0","20.14","-11479.8","SELL","1","KIM-PM",56721,0.0,25.0,-19.44,0.0
"2026-09-24","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192257.0","191649.0","-608.0","0.0017","0.0017","0.0","18.8","-11430.4","SELL","1","ETR",2428019,0.0,25.0,-24.8,0.0
"2026-09-24","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147345.0","146851.0","-494.0","0.0016","0.0016","0.0","22.68","-11203.92","SELL","1","","","",25.0,-9.28,""
"2026-09-24","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212208.0","211562.0","-646.0","0.0018","0.0018","0.0","17.32","-11188.72","SELL","1","NAVI",1284365,0.0,25.0,-30.72,0.0
"2026-09-24","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209422.0","208738.0","-684.0","0.0016","0.0016","0.0","16.24","-11108.16","SELL","1","","","",25.0,-35.04,""
"2026-09-24","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200282.0","199674.0","-608.0","0.0017","0.0018","0.0001","18.24","-11089.92","SELL","1","PSA-PF",21016,0.0,25.0,-27.04,0.0
"2026-09-24","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","195710.0","-684.0","0.0015","0.0015","0.0","15.93","-10896.12","SELL","1","EQH-PC",27494,0.0,25.0,-36.28,0.0
"2026-09-24","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212051.0","211367.0","-684.0","0.0016","0.0016","0.0","15.82","-10820.88","SELL","1","SF-PD",32905,0.0,25.0,-36.72,0.0
"2026-09-24","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","158719.0","158225.0","-494.0","0.0017","0.0017","0.0","21.74","-10739.56","SELL","1","SF-PC",20373,0.0,25.0,-13.04,0.0
"2026-09-24","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214933.0","214287.0","-646.0","0.0017","0.0017","0.0","16.5001","-10659.06","SELL","1","VNO-PL",12775,0.1,25.0,-34.0,3.4
"2026-09-24","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195996.0","195350.0","-646.0","0.0015","0.0015","0.0","16.105","-10403.83","SELL","1","VNO-PN",7124,0.1,25.0,-35.58,3.56
"2026-09-24","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176731.0","176161.0","-570.0","0.0015","0.0016","0.0001","18.25","-10402.5","SELL","1","AIZ",328266,0.0,25.0,-27.0,0.0
"2026-09-24","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","174777.0","-570.0","0.0015","0.0015","0.0","17.9","-10203.0","SELL","1","","","",25.0,-28.4,""
"2026-09-24","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","194627.0","193943.0","-684.0","0.0014","0.0014","0.0","14.91","-10198.44","SELL","1","WRB",2821730,0.0,25.0,-40.36,0.0
"2026-09-24","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175722.0","175152.0","-570.0","0.0015","0.0015","0.0","17.59","-10026.3","SELL","1","","","",25.0,-29.64,""
"2026-09-24","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107525.0","107145.0","-380.0","0.0013","0.0013","0.0","25.75","-9785.0","SELL","1","BOH",295602,0.0,25.0,3.0,0.0
"2026-09-24","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108814.0","108434.0","-380.0","0.0013","0.0014","0.0001","25.65","-9747.0","SELL","1","ATLC",125004,0.0,25.0,2.6,0.0
"2026-09-24","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182950.0","182342.0","-608.0","0.0014","0.0014","0.0","15.49","-9417.92","SELL","1","DTE",1400755,0.0,25.0,-38.04,0.0
"2026-09-24","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210543.0","209859.0","-684.0","0.0014","0.0014","0.0","13.58","-9288.72","SELL","1","VNO-PO",14043,0.0,25.0,-45.68,0.0
"2026-09-24","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148390.0","-456.0","0.0015","0.0015","0.0","20.35","-9279.6","SELL","1","DLR-PK",19838,0.0,25.0,-18.6,0.0
"2026-09-24","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129517.0","129061.0","-456.0","0.0012","0.0012","0.0","19.56","-8919.36","SELL","1","GS-PC",20572,0.0,25.0,-21.76,0.0
"2026-09-24","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","183176.0","-646.0","0.0012","0.0012","0.0","13.7601","-8889.02","SELL","1","PSA-PN",29930,0.0,25.0,-44.96,0.0
"2026-09-24","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113322.0","112942.0","-380.0","0.0013","0.0013","0.0","23.32","-8861.6","SELL","1","","","",25.0,-6.72,""
"2026-09-24","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129393.0","128937.0","-456.0","0.0012","0.0012","0.0","19.3701","-8832.77","SELL","1","CMS",3154087,0.0,25.0,-22.52,0.0
"2026-09-24","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96649.0","96307.0","-342.0","0.0012","0.0012","0.0","25.4","-8686.8","SELL","1","","","",25.0,1.6,""
"2026-09-24","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","141690.0","-456.0","0.0013","0.0012","-0.0001","18.28","-8335.68","SELL","1","DLR-PJ",16638,0.0,25.0,-26.88,0.0
"2026-09-24","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149450.0","148956.0","-494.0","0.0012","0.0012","0.0","16.865","-8331.31","SELL","1","PSA-PK",21531,0.0,25.0,-32.54,0.0
"2026-09-24","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177662.0","177092.0","-570.0","0.0012","0.0012","0.0","14.61","-8327.7","SELL","1","PSA-PS",19445,0.0,25.0,-41.56,0.0
"2026-09-24","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","146933.0","146401.0","-532.0","0.0011","0.0011","0.0","15.34","-8160.88","SELL","1","","","",25.0,-38.64,""
"2026-09-24","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91576.0","91272.0","-304.0","0.0011","0.0011","0.0","25.3","-7691.2","SELL","1","MBIN",201457,0.0,25.0,1.2,0.0
"2026-09-24","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137888.0","137470.0","-418.0","0.001","0.001","0.0","14.81","-6190.58","SELL","1","","","",25.0,-40.76,""
"2026-09-24","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","102858.0","102554.0","-304.0","0.0009","0.0009","0.0","18.64","-5666.56","SELL","1","","","",25.0,-25.44,""
"2026-09-24","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","105889.0","105509.0","-380.0","0.0007","0.0007","0.0","13.79","-5240.2","SELL","1","PSA-PO",37173,0.0,25.0,-44.84,0.0
"2026-09-24","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57016.0","56826.0","-190.0","0.0005","0.0005","0.0","19.59","-3722.1","SELL","1","BAC",32934404,0.0,25.0,-21.64,0.0
"2026-09-24","BVBFK11","BVBFK11","B","","B 10/01/26","","6000000.0","6000000.0","0.0","0.0029","0.0029","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
