"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","BKPK060","BKPK060","T-A","T","T 5 PERP","","814930.0","814149.0","-781.0","0.0068","0.0068","0.0","18.03","-14081.43","SELL","1","T-PA",188878,0.0,25.0,-27.88,0.0
"2026-08-05","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","843497.0","842694.0","-803.0","0.0068","0.0068","0.0","17.35","-13932.05","SELL","1","COF-PJ",98510,0.0,25.0,-30.6,0.0
"2026-08-05","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","226749.0","226540.0","-209.0","0.0066","0.0068","0.0002","64.8","-13543.2","SELL","1","MSTR",22164070,0.0,25.0,159.2,0.0
"2026-08-05","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","583797.0","583236.0","-561.0","0.0065","0.0065","0.0","24.1","-13520.1","SELL","1","","","",25.0,-3.6,""
"2026-08-05","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613990.0","613407.0","-583.0","0.0066","0.0065","-0.0001","23.08","-13455.64","SELL","1","XEL",5141910,0.0,25.0,-7.68,0.0
"2026-08-05","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583580.0","583030.0","-550.0","0.0064","0.0064","0.0","23.84","-13112.0","SELL","1","ATH-PA",62465,0.0,25.0,-4.64,0.0
"2026-08-05","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","212404.0","212206.0","-198.0","0.0065","0.0063","-0.0002","64.415","-12754.17","SELL","1","NOVT",515657,0.0,25.0,157.66,0.0
"2026-08-05","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","545185.0","544668.0","-517.0","0.0062","0.0062","0.0","24.65","-12744.05","SELL","1","CPII",410,1.3,25.0,-1.4,1.82
"2026-08-05","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511811.0","511327.0","-484.0","0.0062","0.0062","0.0","26.12","-12642.08","SELL","1","MTB-PJ",51807,0.0,25.0,4.48,0.0
"2026-08-05","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","700469.0","699798.0","-671.0","0.006","0.0061","0.0001","18.8","-12614.8","SELL","1","","","",25.0,-24.8,""
"2026-08-05","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721930.0","721248.0","-682.0","0.006","0.006","0.0","17.99","-12269.18","SELL","1","","","",25.0,-28.04,""
"2026-08-05","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679671.0","679022.0","-649.0","0.0059","0.0059","0.0","18.71","-12142.79","SELL","1","SO",5518753,0.0,25.0,-25.16,0.0
"2026-08-05","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504191.0","503718.0","-473.0","0.0059","0.0059","0.0","25.43","-12028.39","SELL","1","MS-PQ",57640,0.0,25.0,1.72,0.0
"2026-08-05","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508203.0","507708.0","-495.0","0.0057","0.0057","0.0","24.16","-11959.2","SELL","1","SCHW-PD",55792,0.0,25.0,-3.36,0.0
"2026-08-05","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501842.0","501369.0","-473.0","0.0058","0.0058","0.0","25.21","-11924.33","SELL","1","MS-PP",71758,0.0,25.0,0.84,0.0
"2026-08-05","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476072.0","475610.0","-462.0","0.0056","0.0056","0.0","25.59","-11822.58","SELL","1","RGA",363790,0.0,25.0,2.36,0.0
"2026-08-05","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503039.0","502566.0","-473.0","0.0058","0.0058","0.0","24.86","-11758.78","SELL","1","MS-PI",79030,0.0,25.0,-0.56,0.0
"2026-08-05","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674541.0","673892.0","-649.0","0.0057","0.0056","-0.0001","18.11","-11753.39","SELL","1","MET-PF",108795,0.0,25.0,-27.56,0.0
"2026-08-05","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540895.0","540378.0","-517.0","0.0055","0.0055","0.0","22.02","-11384.34","SELL","1","MET-PE",76731,0.0,25.0,-11.92,0.0
"2026-08-05","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627191.0","626586.0","-605.0","0.0053","0.0053","0.0","18.34","-11095.7","SELL","1","TFC-PR",109371,0.0,25.0,-26.64,0.0
"2026-08-05","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","627146.0","626541.0","-605.0","0.0053","0.0053","0.0","18.32","-11083.6","SELL","1","","","",25.0,-26.72,""
"2026-08-05","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182240.0","182075.0","-165.0","0.0057","0.0056","-0.0001","66.16","-10916.4","SELL","1","FOUR",1317640,0.0,25.0,164.64,0.0
"2026-08-05","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486081.0","485608.0","-473.0","0.0052","0.0052","0.0","23.07","-10912.11","SELL","1","MS-PK",84556,0.0,25.0,-7.72,0.0
"2026-08-05","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542162.0","541634.0","-528.0","0.0049","0.0049","0.0","19.73","-10417.44","SELL","1","F",54543670,0.0,25.0,-21.08,0.0
"2026-08-05","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433673.0","433266.0","-407.0","0.0051","0.0051","0.0","25.49","-10374.43","SELL","1","MS-PE",63171,0.0,25.0,1.96,0.0
"2026-08-05","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426771.0","426364.0","-407.0","0.005","0.005","0.0","25.24","-10272.68","SELL","1","MS-PF",102750,0.0,25.0,0.96,0.0
"2026-08-05","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535503.0","535008.0","-495.0","0.0051","0.0051","0.0","20.75","-10271.25","SELL","1","SRE",3263397,0.0,25.0,-17.0,0.0
"2026-08-05","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408053.0","407657.0","-396.0","0.0049","0.0049","0.0","25.91","-10260.36","SELL","1","ALL-PJ",55744,0.0,25.0,3.64,0.0
"2026-08-05","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563482.0","562954.0","-528.0","0.005","0.005","0.0","19.34","-10211.52","SELL","1","EQH-PA",83162,0.0,25.0,-22.64,0.0
"2026-08-05","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407220.0","406824.0","-396.0","0.0048","0.0048","0.0","25.55","-10117.8","SELL","1","APO",4807073,0.0,25.0,2.2,0.0
"2026-08-05","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510397.0","509902.0","-495.0","0.0048","0.0048","0.0","20.44","-10117.8","SELL","1","F",54543670,0.0,25.0,-18.24,0.0
"2026-08-05","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543892.0","543364.0","-528.0","0.0048","0.0048","0.0","19.11","-10090.08","SELL","1","MS",6001763,0.0,25.0,-23.56,0.0
"2026-08-05","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649298.0","648693.0","-605.0","0.005","0.005","0.0","16.57","-10024.85","SELL","1","MS-PO",140829,0.0,25.0,-33.72,0.0
"2026-08-05","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406868.0","406472.0","-396.0","0.0047","0.0047","0.0","25.21","-9983.16","SELL","1","KEY",10950517,0.0,25.0,0.84,0.0
"2026-08-05","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428954.0","428558.0","-396.0","0.0049","0.0049","0.0","24.59","-9737.64","SELL","1","","","",25.0,-1.64,""
"2026-08-05","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452637.0","452197.0","-440.0","0.0046","0.0045","-0.0001","21.75","-9570.0","SELL","1","","","",25.0,-13.0,""
"2026-08-05","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","511242.0","510747.0","-495.0","0.0045","0.0045","0.0","19.16","-9484.2","SELL","1","GS-PA",68729,0.0,25.0,-23.36,0.0
"2026-08-05","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506931.0","506436.0","-495.0","0.0045","0.0045","0.0","19.09","-9449.55","SELL","1","SYF-PA",58168,0.0,25.0,-23.64,0.0
"2026-08-05","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380933.0","380559.0","-374.0","0.0044","0.0044","0.0","24.99","-9346.26","SELL","1","SO",5518753,0.0,25.0,-0.04,0.0
"2026-08-05","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389732.0","389358.0","-374.0","0.0045","0.0045","0.0","24.85","-9293.9","SELL","1","","","",25.0,-0.6,""
"2026-08-05","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374468.0","374105.0","-363.0","0.0044","0.0044","0.0","25.57","-9281.91","SELL","1","JXN",651783,0.0,25.0,2.28,0.0
"2026-08-05","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199453.0","199255.0","-198.0","0.0041","0.0043","0.0002","46.68","-9242.64","SELL","1","QXO",28573020,0.0,25.0,86.72,0.0
"2026-08-05","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396168.0","395783.0","-385.0","0.0044","0.0044","0.0","23.94","-9216.9","SELL","1","","","",25.0,-4.24,""
"2026-08-05","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405468.0","405083.0","-385.0","0.0044","0.0044","0.0","23.55","-9066.75","SELL","1","","","",25.0,-5.8,""
"2026-08-05","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425688.0","425281.0","-407.0","0.0043","0.0043","0.0","22.04","-8970.28","SELL","1","CMS",3649840,0.0,25.0,-11.84,0.0
"2026-08-05","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400240.0","399855.0","-385.0","0.0043","0.0043","0.0","23.18","-8924.3","SELL","1","","","",25.0,-7.28,""
"2026-08-05","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339249.0","338919.0","-330.0","0.0041","0.0041","0.0","26.42","-8718.6","SELL","1","LNC-PD",50935,0.0,25.0,5.68,0.0
"2026-08-05","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405597.0","405201.0","-396.0","0.0041","0.0041","0.0","21.93","-8684.28","SELL","1","CRBG",4109763,0.0,25.0,-12.28,0.0
"2026-08-05","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465297.0","464846.0","-451.0","0.0041","0.0041","0.0","19.17","-8645.67","SELL","1","","","",25.0,-23.32,""
"2026-08-05","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370058.0","369695.0","-363.0","0.0041","0.0041","0.0","23.77","-8628.51","SELL","1","","","",25.0,-4.92,""
"2026-08-05","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348681.0","348340.0","-341.0","0.0041","0.0041","0.0","25.27","-8617.07","SELL","1","BANC-PF",33739,0.0,25.0,1.08,0.0
"2026-08-05","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508128.0","507655.0","-473.0","0.0042","0.0042","0.0","18.08","-8551.84","SELL","1","","","",25.0,-27.68,""
"2026-08-05","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442636.0","442229.0","-407.0","0.0043","0.0043","0.0","20.96","-8530.72","SELL","1","","","",25.0,-16.16,""
"2026-08-05","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9739.0","9728.0","-11.0","0.0034","0.0035","0.0001","769.9299","-8469.23","SELL","1","USB-PA",1028,0.0,1000.0,-23.01,0.0
"2026-08-05","B87XV26","B87XV26","ALL","ALL","ALL 7.18752 01/15/53","","338993.0","338663.0","-330.0","0.004","0.004","0.0","25.54","-8428.2","SELL","1","ALL",1712463,0.0,25.0,2.16,0.0
"2026-08-05","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338020.0","337690.0","-330.0","0.004","0.004","0.0","25.44","-8395.2","SELL","1","SYF-PB",47491,0.0,25.0,1.76,0.0
"2026-08-05","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338991.0","338661.0","-330.0","0.004","0.004","0.0","25.42","-8388.6","SELL","1","RF",10105600,0.0,25.0,1.68,0.0
"2026-08-05","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545295.0","544789.0","-506.0","0.0041","0.0041","0.0","16.46","-8328.76","SELL","1","","","",25.0,-34.16,""
"2026-08-05","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405323.0","404938.0","-385.0","0.004","0.004","0.0","21.56","-8300.6","SELL","1","","","",25.0,-13.76,""
"2026-08-05","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405146.0","404750.0","-396.0","0.0039","0.0039","0.0","20.96","-8300.16","SELL","1","MET-PA",40631,0.0,25.0,-16.16,0.0
"2026-08-05","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338230.0","337900.0","-330.0","0.0039","0.0039","0.0","25.13","-8292.9","SELL","1","ATH-PE",31044,0.0,25.0,0.52,0.0
"2026-08-05","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427190.0","426794.0","-396.0","0.0041","0.0041","0.0","20.92","-8284.32","SELL","1","F",54969107,0.0,25.0,-16.32,0.0
"2026-08-05","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338991.0","338661.0","-330.0","0.0039","0.0039","0.0","25.03","-8259.9","SELL","1","","","",25.0,0.12,""
"2026-08-05","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505541.0","505046.0","-495.0","0.0039","0.0039","0.0","16.53","-8182.35","SELL","1","","","",25.0,-33.88,""
"2026-08-05","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336901.0","336571.0","-330.0","0.0037","0.0037","0.0","24.02","-7926.6","SELL","1","RF-PC",43522,0.0,25.0,-3.92,0.0
"2026-08-05","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153491.0","153348.0","-143.0","0.0039","0.0039","0.0","55.295","-7907.19","SELL","1","VSEC",487517,0.0,25.0,121.18,0.0
"2026-08-05","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337001.0","336693.0","-308.0","0.0039","0.0039","0.0","25.21","-7764.68","SELL","1","BAC",33524607,0.0,25.0,0.84,0.0
"2026-08-05","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381341.0","380978.0","-363.0","0.0038","0.0038","0.0","21.36","-7753.68","SELL","1","PRU",1802210,0.0,25.0,-14.56,0.0
"2026-08-05","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432427.0","432020.0","-407.0","0.0038","0.0038","0.0","18.98","-7724.86","SELL","1","","","",25.0,-24.08,""
"2026-08-05","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388149.0","387775.0","-374.0","0.0036","0.0036","0.0","20.35","-7610.9","SELL","1","TFC-PO",49213,0.0,25.0,-18.6,0.0
"2026-08-05","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304682.0","304385.0","-297.0","0.0036","0.0036","0.0","25.61","-7606.17","SELL","1","FITB-PI",34073,0.0,25.0,2.44,0.0
"2026-08-05","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","503047.0","502552.0","-495.0","0.0035","0.0035","0.0","15.2","-7524.0","SELL","1","","","",25.0,-39.2,""
"2026-08-05","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417364.0","416979.0","-385.0","0.0038","0.0038","0.0","19.48","-7499.8","SELL","1","","","",25.0,-22.08,""
"2026-08-05","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338248.0","337918.0","-330.0","0.0035","0.0035","0.0","22.71","-7494.3","SELL","1","DUK",3861717,0.0,25.0,-9.16,0.0
"2026-08-05","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286197.0","285922.0","-275.0","0.0034","0.0034","0.0","26.06","-7166.5","SELL","1","","","",25.0,4.24,""
"2026-08-05","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312707.0","312410.0","-297.0","0.0034","0.0034","0.0","23.9","-7098.3","SELL","1","MTB-PK",36954,0.0,25.0,-4.4,0.0
"2026-08-05","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448172.0","447754.0","-418.0","0.0035","0.0035","0.0","16.82","-7030.76","SELL","1","","","",25.0,-32.72,""
"2026-08-05","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336025.0","335695.0","-330.0","0.0033","0.0033","0.0","21.25","-7012.5","SELL","1","STT-PG",47291,0.0,25.0,-15.0,0.0
"2026-08-05","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453524.0","453084.0","-440.0","0.0033","0.0033","0.0","15.93","-7009.2","SELL","1","","","",25.0,-36.28,""
"2026-08-05","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398741.0","398367.0","-374.0","0.0034","0.0034","0.0","18.69","-6990.06","SELL","1","AXS-PE",54382,0.0,25.0,-25.24,0.0
"2026-08-05","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450181.0","449741.0","-440.0","0.0033","0.0033","0.0","15.85","-6974.0","SELL","1","COF-PL",65172,0.0,25.0,-36.6,0.0
"2026-08-05","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210320.0","210133.0","-187.0","0.0036","0.0036","0.0","37.16","-6948.92","SELL","1","WHR-PA",79510,0.0,25.0,48.64,0.0
"2026-08-05","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288445.0","288181.0","-264.0","0.0034","0.0034","0.0","25.88","-6832.32","SELL","1","CFG-PH",28686,0.0,25.0,3.52,0.0
"2026-08-05","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325084.0","324787.0","-297.0","0.0035","0.0034","-0.0001","23.0","-6831.0","SELL","1","AMG",288313,0.0,25.0,-8.0,0.0
"2026-08-05","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286142.0","285878.0","-264.0","0.0034","0.0034","0.0","25.85","-6824.4","SELL","1","FITB",6711253,0.0,25.0,3.4,0.0
"2026-08-05","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402019.0","401634.0","-385.0","0.0032","0.0032","0.0","17.34","-6675.9","SELL","1","SCHW-PJ",76303,0.0,25.0,-30.64,0.0
"2026-08-05","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380177.0","379803.0","-374.0","0.0031","0.0031","0.0","17.71","-6623.54","SELL","1","PSA-PL",48755,0.0,25.0,-29.16,0.0
"2026-08-05","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286933.0","286669.0","-264.0","0.0033","0.0033","0.0","24.9","-6573.6","SELL","1","CFG-PI",28183,0.0,25.0,-0.4,0.0
"2026-08-05","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268503.0","268239.0","-264.0","0.003","0.003","0.0","24.63","-6502.32","SELL","1","FHN-PH",80972,0.0,25.0,-1.48,0.0
"2026-08-05","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","311895.0","311598.0","-297.0","0.0031","0.0031","0.0","21.37","-6346.89","SELL","1","","","",25.0,-14.52,""
"2026-08-05","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268323.0","268070.0","-253.0","0.0031","0.0031","0.0","24.92","-6304.76","SELL","1","FCNCA",83927,0.0,25.0,-0.32,0.0
"2026-08-05","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415177.0","414803.0","-374.0","0.0032","0.0032","0.0","16.43","-6144.82","SELL","1","","","",25.0,-34.28,""
"2026-08-05","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283425.0","283161.0","-264.0","0.003","0.003","0.0","23.25","-6138.0","SELL","1","TMUS",5560003,0.0,25.0,-7.0,0.0
"2026-08-05","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285007.0","284732.0","-275.0","0.0029","0.0029","0.0","22.25","-6118.75","SELL","1","WFC-PY",66821,0.0,25.0,-11.0,0.0
