"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405091.0","405091.0","0.0","0.0042","0.0042","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","501984.0","501984.0","0.0","0.0282","0.0291","0.0009","124.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","270044.0","270044.0","0.0","0.0026","0.0026","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","182851.0","182851.0","0.0","0.0014","0.0014","0.0","16.715","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433081.0","433081.0","0.0","0.0051","0.0051","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","187786.0","187786.0","0.0","0.0017","0.0017","0.0","20.0501","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","720938.0","720938.0","0.0","0.0061","0.0061","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626266.0","626266.0","0.0","0.0054","0.0054","0.0","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399680.0","399680.0","0.0","0.0043","0.0043","0.0","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426179.0","426179.0","0.0","0.005","0.005","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404640.0","404640.0","0.0","0.0039","0.0039","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408265.0","408265.0","0.0","0.0022","0.0022","0.0","11.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842329.0","842329.0","0.0","0.0069","0.0068","-0.0001","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337768.0","337768.0","0.0","0.0036","0.0036","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","204612.0","204612.0","0.0","0.0021","0.0021","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","284864.0","284864.0","0.0","0.0027","0.0027","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178198.0","178198.0","0.0","0.0017","0.0017","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249423.0","249423.0","0.0","0.003","0.003","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","371431.0","371431.0","0.0","0.0033","0.0033","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B87XV26","B87XV26","ALL","ALL","ALL 7.17878 01/15/53","","338513.0","338513.0","0.0","0.004","0.004","0.0","25.605","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336491.0","336491.0","0.0","0.0038","0.0038","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215307.0","215307.0","0.0","0.0026","0.0026","0.0","26.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449541.0","449541.0","0.0","0.0033","0.0033","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","385343.0","385343.0","0.0","0.0039","0.0039","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","504891.0","504891.0","0.0","0.0039","0.0039","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336553.0","336553.0","0.0","0.004","0.004","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","324506.0","324506.0","0.0","0.0032","0.0032","0.0","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","175347.0","0.0","0.0015","0.0015","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214542.0","214542.0","0.0","0.002","0.002","0.0","19.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626311.0","626311.0","0.0","0.0054","0.0054","0.0","18.412","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23804.0","23804.0","0.0","0.0142","0.0142","0.0","1283.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416874.0","416874.0","0.0","0.0038","0.0038","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304250.0","304250.0","0.0","0.0036","0.0036","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325242.0","325242.0","0.0","0.0031","0.003","-0.0001","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425096.0","425096.0","0.0","0.0044","0.0044","0.0","22.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249300.0","249300.0","0.0","0.0029","0.0029","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","150979.0","150979.0","0.0","0.0017","0.0017","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BWQLSB7","BWQLSB7","B","","B 07/30/26","","3000000.0","3000000.0","0.0","0.0014","0.0014","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285797.0","285797.0","0.0","0.0035","0.0035","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96649.0","96649.0","0.0","0.0012","0.0012","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","297842.0","297842.0","0.0","0.0026","0.0026","0.0","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","556368.0","556368.0","0.0","0.011","0.0113","0.0003","43.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129517.0","129517.0","0.0","0.0012","0.0012","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279378.0","279378.0","0.0","0.0027","0.0027","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","689547.0","689547.0","0.0","0.0158","0.0161","0.0003","50.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","209386.0","209386.0","0.0","0.0017","0.0017","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212164.0","212164.0","0.0","0.002","0.002","0.0","20.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389188.0","389188.0","0.0","0.0045","0.0045","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","107525.0","107525.0","0.0","0.0013","0.0013","0.0","26.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247083.0","247083.0","0.0","0.0029","0.0029","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","303876.0","303876.0","0.0","0.0022","0.0022","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286549.0","286549.0","0.0","0.0033","0.0033","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200258.0","200258.0","0.0","0.0019","0.0019","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1444387.0","1444387.0","0.0","0.043","0.0437","0.0007","65.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613142.0","613142.0","0.0","0.0066","0.0066","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","267866.0","267866.0","0.0","0.0019","0.0019","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","404908.0","404908.0","0.0","0.0045","0.0045","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507510.0","507510.0","0.0","0.0043","0.0043","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","839961.0","839961.0","0.0","0.0072","0.0071","-0.0001","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","183822.0","0.0","0.0013","0.0013","0.0","14.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648418.0","648418.0","0.0","0.005","0.005","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501154.0","501154.0","0.0","0.0058","0.0058","0.0","25.025","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKPK060","BKPK060","T-A","T","T 5 PERP","","813794.0","813794.0","0.0","0.007","0.0069","-0.0001","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192257.0","192257.0","0.0","0.0018","0.0018","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","195897.0","195897.0","0.0","0.0016","0.0016","0.0","17.335","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","891943.0","891943.0","0.0","0.0105","0.0104","-0.0001","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","137888.0","137888.0","0.0","0.001","0.001","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","510522.0","510522.0","0.0","0.0046","0.0046","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","404732.0","0.0","0.0029","0.0029","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","582981.0","582981.0","0.0","0.0066","0.0066","0.0","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","771510.0","771510.0","0.0","0.0172","0.0174","0.0002","48.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284607.0","284607.0","0.0","0.0029","0.0029","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475470.0","475470.0","0.0","0.0056","0.0056","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","544433.0","544433.0","0.0","0.0063","0.0063","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","678727.0","678727.0","0.0","0.006","0.006","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414633.0","414633.0","0.0","0.0033","0.0033","0.0","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294427.0","294427.0","0.0","0.0027","0.0027","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","357023.0","357023.0","0.0","0.0027","0.0027","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","542438.0","542438.0","0.0","0.0049","0.0049","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","361835.0","361835.0","0.0","0.0027","0.0027","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","781339.0","781339.0","0.0","0.0072","0.0071","-0.0001","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412099.0","412099.0","0.0","0.0048","0.0048","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","288907.0","288907.0","0.0","0.0021","0.002","-0.0001","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1535236.0","1535236.0","0.0","0.0204","0.0203","-0.0001","28.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168340.0","168340.0","0.0","0.0048","0.0047","-0.0001","60.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292045.0","292045.0","0.0","0.0022","0.0022","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285150.0","285150.0","0.0","0.002","0.002","0.0","15.5099","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503503.0","503503.0","0.0","0.0059","0.0059","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","921511.0","921511.0","0.0","0.0082","0.0082","0.0","19.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196394.0","196394.0","0.0","0.0015","0.0015","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","501743.0","501743.0","0.0","0.0118","0.0119","0.0001","50.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","285990.0","285990.0","0.0","0.0022","0.0022","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","684654.0","684654.0","0.0","0.006","0.0059","-0.0001","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","185693.0","185693.0","0.0","0.0017","0.0017","0.0","19.8599","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337750.0","337750.0","0.0","0.004","0.004","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","177662.0","177662.0","0.0","0.0013","0.0013","0.0","15.6601","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137601.0","137601.0","0.0","0.001","0.001","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56917.0","56917.0","0.0","0.0005","0.0005","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298207.0","298207.0","0.0","0.0024","0.0024","0.0","17.2257","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","529266.0","529266.0","0.0","0.0097","0.0096","-0.0001","39.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","582780.0","582780.0","0.0","0.0065","0.0065","0.0","23.9744","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","108814.0","108814.0","0.0","0.0013","0.0013","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","499384.0","499384.0","0.0","0.0164","0.0167","0.0003","72.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290051.0","290051.0","0.0","0.0027","0.0027","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283686.0","283686.0","0.0","0.003","0.003","0.0","23.075","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212109.0","212109.0","0.0","0.0017","0.0017","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509747.0","509747.0","0.0","0.0048","0.0048","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","214904.0","214904.0","0.0","0.0019","0.0019","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","265552.0","0.0","0.0028","0.0028","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","673667.0","673667.0","0.0","0.0058","0.0058","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
