"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-20","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","264030.0","263892.0","-138.0","0.0029","0.003","0.0001","23.99","-3310.62","SELL","1","","","",25.0,-4.04,""
"2026-03-20","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","303745.0","303589.0","-156.0","0.003","0.003","0.0","21.21","-3308.76","SELL","1","TMUS",5479812,0.0,25.0,-15.16,0.0
"2026-03-20","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","325724.0","325562.0","-162.0","0.0031","0.0031","0.0","20.4","-3304.8","SELL","1","","","",25.0,-18.4,""
"2026-03-20","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","296334.0","296178.0","-156.0","0.003","0.0029","-0.0001","21.17","-3302.52","SELL","1","TMUS",5479812,0.0,25.0,-15.32,0.0
"2026-03-20","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","379015.0","378823.0","-192.0","0.003","0.003","0.0","17.13","-3288.96","SELL","1","PRU",2204370,0.0,25.0,-31.48,0.0
"2026-03-20","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","244740.0","244608.0","-132.0","0.0028","0.0028","0.0","24.8","-3273.6","SELL","1","","","",25.0,-0.8,""
"2026-03-20","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","322900.0","322738.0","-162.0","0.003","0.003","0.0","20.11","-3257.82","SELL","1","ETR",2871087,0.0,25.0,-19.56,0.0
"2026-03-20","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","261272.0","261140.0","-132.0","0.003","0.003","0.0","24.46","-3228.72","SELL","1","","","",25.0,-2.16,""
"2026-03-20","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","377740.0","377548.0","-192.0","0.0029","0.0029","0.0","16.73","-3212.16","SELL","1","KKR",6491498,0.0,25.0,-33.08,0.0
"2026-03-20","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","353619.0","353439.0","-180.0","0.0029","0.0029","0.0","17.82","-3207.6","SELL","1","","","",25.0,-28.72,""
"2026-03-20","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","253270.0","253144.0","-126.0","0.0029","0.003","0.0001","25.16","-3170.16","SELL","1","RLJ-PA",31686,0.0,25.0,0.64,0.0
"2026-03-20","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","382661.0","382469.0","-192.0","0.003","0.0029","-0.0001","16.51","-3169.92","SELL","1","","","",25.0,-33.96,""
"2026-03-20","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","224155.0","224035.0","-120.0","0.0027","0.0027","0.0","25.89","-3106.8","SELL","1","UMBF",565476,0.0,25.0,3.56,0.0
"2026-03-20","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","388678.0","388480.0","-198.0","0.0028","0.0028","0.0","15.34","-3037.32","SELL","1","RNR-PG",30508,0.0,25.0,-38.64,0.0
"2026-03-20","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","285248.0","285098.0","-150.0","0.0027","0.0027","0.0","20.21","-3031.5","SELL","1","FG",688335,0.0,25.0,-19.16,0.0
"2026-03-20","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","374779.0","374581.0","-198.0","0.0026","0.0026","0.0","15.04","-2977.92","SELL","1","","","",25.0,-39.84,""
"2026-03-20","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","307697.0","307541.0","-156.0","0.0027","0.0027","0.0","18.96","-2957.76","SELL","1","","","",25.0,-24.16,""
"2026-03-20","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","228552.0","228432.0","-120.0","0.0026","0.0026","0.0","24.375","-2925.0","SELL","1","ASB",2377707,0.0,25.0,-2.5,0.0
"2026-03-20","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230779.0","230659.0","-120.0","0.0026","0.0026","0.0","24.01","-2881.2","SELL","1","","","",25.0,-3.96,""
"2026-03-20","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","227005.0","226885.0","-120.0","0.0025","0.0025","0.0","23.89","-2866.8","SELL","1","PRU",2204370,0.0,25.0,-4.44,0.0
"2026-03-20","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","264929.0","264785.0","-144.0","0.0024","0.0024","0.0","19.74","-2842.56","SELL","1","PBI",2919968,0.0,25.0,-21.04,0.0
"2026-03-20","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","329599.0","329437.0","-162.0","0.0027","0.0027","0.0","17.44","-2825.28","SELL","1","","","",25.0,-30.24,""
"2026-03-20","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","227352.0","227232.0","-120.0","0.0025","0.0025","0.0","23.35","-2802.0","SELL","1","VOYA-PB",18830,0.0,25.0,-6.6,0.0
"2026-03-20","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","449979.0","449751.0","-228.0","0.0026","0.0026","0.0","12.18","-2777.04","SELL","1","","","",25.0,-51.28,""
"2026-03-20","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","226413.0","226293.0","-120.0","0.0024","0.0024","0.0","23.05","-2766.0","SELL","1","UNM",1666576,0.0,25.0,-7.8,0.0
"2026-03-20","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","321230.0","321062.0","-168.0","0.0024","0.0024","0.0","15.9","-2671.2","SELL","1","COF-PN",27046,0.0,25.0,-36.4,0.0
"2026-03-20","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","265485.0","265353.0","-132.0","0.0024","0.0025","0.0001","19.92","-2629.44","SELL","1","DLR-PL",26527,0.0,25.0,-20.32,0.0
"2026-03-20","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","324676.0","324508.0","-168.0","0.0023","0.0023","0.0","15.47","-2598.96","SELL","1","PSA-PR",32558,0.0,25.0,-38.12,0.0
"2026-03-20","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","300316.0","300160.0","-156.0","0.0023","0.0023","0.0","16.56","-2583.36","SELL","1","RF-PE",30617,0.0,25.0,-33.76,0.0
"2026-03-20","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252612.0","252486.0","-126.0","0.0024","0.0024","0.0","20.34","-2562.84","SELL","1","MS-PL",26002,0.0,25.0,-18.64,0.0
"2026-03-20","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","260692.0","260554.0","-138.0","0.0022","0.0022","0.0","18.28","-2522.64","SELL","1","ATH-PB",37416,0.0,25.0,-26.88,0.0
"2026-03-20","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","253731.0","253605.0","-126.0","0.0023","0.0023","0.0","19.79","-2493.54","SELL","1","","","",25.0,-20.84,""
"2026-03-20","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","287306.0","287156.0","-150.0","0.0022","0.0022","0.0","16.5","-2475.0","SELL","1","BHF",634000,0.0,25.0,-34.0,0.0
"2026-03-20","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","197477.0","197375.0","-102.0","0.0022","0.0022","0.0","24.18","-2466.36","SELL","1","","","",25.0,-3.28,""
"2026-03-20","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220669.0","220561.0","-108.0","0.0023","0.0023","0.0","22.65","-2446.2","SELL","1","CMS",2596860,0.0,25.0,-9.4,0.0
"2026-03-20","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","336983.0","336821.0","-162.0","0.0024","0.0024","0.0","15.03","-2434.86","SELL","1","","","",25.0,-39.88,""
"2026-03-20","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235702.0","235582.0","-120.0","0.0022","0.0022","0.0","20.24","-2428.8","SELL","1","AMG",366860,0.0,25.0,-19.04,0.0
"2026-03-20","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","317217.0","317061.0","-156.0","0.0023","0.0023","0.0","15.41","-2403.96","SELL","1","","","",25.0,-38.36,""
"2026-03-20","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","214276.0","214168.0","-108.0","0.0022","0.0022","0.0","21.98","-2373.84","SELL","1","PSA-PH",22820,0.0,25.0,-12.08,0.0
"2026-03-20","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","304331.0","304175.0","-156.0","0.0021","0.0021","0.0","15.12","-2358.72","SELL","1","","","",25.0,-39.52,""
"2026-03-20","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","202808.0","202700.0","-108.0","0.002","0.002","0.0","21.46","-2317.68","SELL","1","SO",4908442,0.0,25.0,-14.16,0.0
"2026-03-20","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","279877.0","279739.0","-138.0","0.0022","0.0022","0.0","16.6","-2290.8","SELL","1","BAC-PP",46402,0.0,25.0,-33.6,0.0
"2026-03-20","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","230821.0","230701.0","-120.0","0.002","0.0021","0.0001","19.07","-2288.4","SELL","1","WRB",2064484,0.0,25.0,-23.72,0.0
"2026-03-20","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","177692.0","177602.0","-90.0","0.0021","0.0021","0.0","25.29","-2276.1","SELL","1","","","",25.0,1.16,""
"2026-03-20","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","230683.0","230563.0","-120.0","0.002","0.002","0.0","18.95","-2274.0","SELL","1","ALL-PI",25532,0.0,25.0,-24.2,0.0
"2026-03-20","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","266366.0","266228.0","-138.0","0.002","0.002","0.0","16.33","-2253.54","SELL","1","","","",25.0,-34.68,""
"2026-03-20","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","230420.0","230306.0","-114.0","0.0021","0.0021","0.0","19.6999","-2245.79","SELL","1","PSA-PG",28687,0.0,25.0,-21.2,0.0
"2026-03-20","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","192922.0","192826.0","-96.0","0.002","0.0021","0.0001","22.88","-2196.48","SELL","1","","","",25.0,-8.48,""
"2026-03-20","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","215068.0","214960.0","-108.0","0.002","0.002","0.0","19.92","-2151.36","SELL","1","PSA-PF",24447,0.0,25.0,-20.32,0.0
"2026-03-20","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","172982.0","172892.0","-90.0","0.0019","0.0019","0.0","23.84","-2145.6","SELL","1","MBIN",215155,0.0,25.0,-4.64,0.0
"2026-03-20","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","170934.0","170844.0","-90.0","0.0019","0.0019","0.0","23.67","-2130.3","SELL","1","","","",25.0,-5.32,""
"2026-03-20","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","209882.0","209774.0","-108.0","0.0019","0.0019","0.0","19.05","-2057.4","SELL","1","","","",25.0,-23.8,""
"2026-03-20","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","265687.0","265549.0","-138.0","0.0018","0.0018","0.0","14.8","-2042.4","SELL","1","","","",25.0,-40.8,""
"2026-03-20","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","188428.0","188332.0","-96.0","0.0019","0.0019","0.0","21.2","-2035.2","SELL","1","RNR-PF",15028,0.0,25.0,-15.2,0.0
"2026-03-20","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","227589.0","227475.0","-114.0","0.0019","0.0019","0.0","17.82","-2031.48","SELL","1","NAVI",975528,0.0,25.0,-28.72,0.0
"2026-03-20","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","394164.0","393972.0","-192.0","0.0019","0.0019","0.0","10.46","-2008.32","SELL","1","","","",25.0,-58.16,""
"2026-03-20","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","232371.0","232251.0","-120.0","0.0018","0.0018","0.0","16.32","-1958.4","SELL","1","VNO-PL",21682,0.0,25.0,-34.72,0.0
"2026-03-20","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","232149.0","232029.0","-120.0","0.0017","0.0018","0.0001","16.24","-1948.8","SELL","1","","","",25.0,-35.04,""
"2026-03-20","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","231510.0","231390.0","-120.0","0.0017","0.0017","0.0","16.0","-1920.0","SELL","1","EQH-PC",59936,0.0,25.0,-36.0,0.0
"2026-03-20","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","223528.0","223408.0","-120.0","0.0017","0.0017","0.0","15.92","-1910.4","SELL","1","WRB",2064484,0.0,25.0,-36.32,0.0
"2026-03-20","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162438.0","162354.0","-84.0","0.0017","0.0017","0.0","22.5","-1890.0","SELL","1","DLR-PK",22024,0.0,25.0,-10.0,0.0
"2026-03-20","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","159495.0","159417.0","-78.0","0.0018","0.0018","0.0","24.03","-1874.34","SELL","1","","","",25.0,-3.88,""
"2026-03-20","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","198705.0","198603.0","-102.0","0.0017","0.0017","0.0","18.155","-1851.81","SELL","1","PSA-PJ",15800,0.0,25.0,-27.38,0.0
"2026-03-20","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192704.0","192608.0","-96.0","0.0017","0.0017","0.0","19.28","-1850.88","SELL","1","","","",25.0,-22.88,""
"2026-03-20","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215121.0","215013.0","-108.0","0.0017","0.0017","0.0","16.71","-1804.68","SELL","1","DTE",1045352,0.0,25.0,-33.16,0.0
"2026-03-20","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127184.0","127118.0","-66.0","0.0015","0.0015","0.0","26.1","-1722.6","SELL","1","BOH",390580,0.0,25.0,4.4,0.0
"2026-03-20","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147680.0","147602.0","-78.0","0.0015","0.0015","0.0","21.47","-1674.66","SELL","1","CMS",2596860,0.0,25.0,-14.12,0.0
"2026-03-20","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","125598.0","125532.0","-66.0","0.0015","0.0015","0.0","25.1","-1656.6","SELL","1","ATLC",68928,0.0,25.0,0.4,0.0
"2026-03-20","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172571.0","172481.0","-90.0","0.0015","0.0015","0.0","18.12","-1630.8","SELL","1","PSA-PK",17390,0.0,25.0,-27.52,0.0
"2026-03-20","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","217678.0","217570.0","-108.0","0.0015","0.0015","0.0","14.8599","-1604.87","SELL","1","PSA-PN",41738,0.0,25.0,-40.56,0.0
"2026-03-20","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","131487.0","131421.0","-66.0","0.0015","0.0015","0.0","24.3","-1603.8","SELL","1","","","",25.0,-2.8,""
"2026-03-20","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","162211.0","162127.0","-84.0","0.0014","0.0014","0.0","18.3","-1537.2","SELL","1","EIX",3203037,0.0,25.0,-26.8,0.0
"2026-03-20","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","176917.0","176827.0","-90.0","0.0014","0.0014","0.0","16.9599","-1526.39","SELL","1","CMS-PC",30789,0.0,25.0,-32.16,0.0
"2026-03-20","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112452.0","112392.0","-60.0","0.0013","0.0013","0.0","25.4","-1524.0","SELL","1","","","",25.0,1.6,""
"2026-03-20","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","172532.0","172442.0","-90.0","0.0014","0.0014","0.0","16.9","-1521.0","SELL","1","","","",25.0,-32.4,""
"2026-03-20","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","152881.0","152803.0","-78.0","0.0014","0.0014","0.0","19.38","-1511.64","SELL","1","GS-PC",25482,0.0,25.0,-22.48,0.0
"2026-03-20","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","261492.0","261354.0","-138.0","0.0013","0.0013","0.0","10.81","-1491.78","SELL","1","","","",25.0,-56.76,""
"2026-03-20","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","131793.0","131727.0","-66.0","0.0014","0.0013","-0.0001","21.82","-1440.12","SELL","1","HWC",927353,0.0,25.0,-12.72,0.0
"2026-03-20","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","109358.0","109304.0","-54.0","0.0013","0.0013","0.0","24.86","-1342.44","SELL","1","MBIN",215155,0.0,25.0,-0.56,0.0
"2026-03-20","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.47905 PERP","","129673.0","129607.0","-66.0","0.0011","0.0011","0.0","18.7199","-1235.51","SELL","1","TFC-PI",18428,0.0,25.0,-25.12,0.0
"2026-03-20","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","88843.0","88795.0","-48.0","0.001","0.001","0.0","25.27","-1212.96","SELL","1","NMFC",1176044,0.0,25.0,1.08,0.0
"2026-03-20","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","122708.0","122648.0","-60.0","0.0011","0.0011","0.0","19.42","-1165.2","SELL","1","BAC",40476894,0.0,25.0,-22.32,0.0
"2026-03-20","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","131886.0","131820.0","-66.0","0.0009","0.0009","0.0","15.02","-991.32","SELL","1","PSA-PO",19261,0.0,25.0,-39.92,0.0
"2026-03-20","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","91446.0","91398.0","-48.0","0.0008","0.0008","0.0","19.01","-912.48","SELL","1","","","",25.0,-23.96,""
"2026-03-20","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","98400.0","98352.0","-48.0","0.0009","0.0009","0.0","19.0","-912.0","SELL","1","","","",25.0,-24.0,""
"2026-03-20","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","68200.0","68170.0","-30.0","0.0006","0.0006","0.0","19.58","-587.4","SELL","1","BAC",40476894,0.0,25.0,-21.68,0.0
"2026-03-20","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","228394.0","228274.0","-120.0","0.0004","0.0004","0.0","3.36","-403.2","SELL","1","","","",25.0,-86.56,""
"2026-03-20","BR115D8","BR115D8","B","","B 03/31/26","","4100000.0","4100000.0","0.0","0.0019","0.0019","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
