"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","881974.0","882442.0","468.0","0.0104","0.0103","-0.0001","25.19","11788.92","BUY","1","","","",25.0,0.76,""
"2026-06-24","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","982718.0","983228.0","510.0","0.0094","0.0094","0.0","20.55","10480.5","BUY","1","T",48066770,0.0,25.0,-17.8,0.0
"2026-06-24","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39715.0","39739.0","24.0","0.0076","0.008","0.0004","432.41","10377.84","BUY","1","BRKR",2814493,0.0,1000.0,-56.76,0.0
"2026-06-24","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1103975.0","1104551.0","576.0","0.0092","0.0092","0.0","17.97","10350.72","BUY","1","COF-PI",138352,0.0,25.0,-28.12,0.0
"2026-06-24","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","809527.0","809959.0","432.0","0.009","0.009","0.0","23.95","10346.4","BUY","1","","","",25.0,-4.2,""
"2026-06-24","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523554.0","523824.0","270.0","0.0095","0.0092","-0.0003","37.86","10222.2","BUY","1","ARES-PB",229620,0.0,25.0,51.44,0.0
"2026-06-24","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","971599.0","972109.0","510.0","0.0086","0.0086","0.0","19.0","9690.0","BUY","1","GS-PD",118944,0.0,25.0,-24.0,0.0
"2026-06-24","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734539.0","734923.0","384.0","0.0084","0.0084","0.0","24.58","9438.72","BUY","1","DUK-PA",62430,0.0,25.0,-1.68,0.0
"2026-06-24","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","838458.0","838902.0","444.0","0.0079","0.0079","0.0","20.22","8977.68","BUY","1","ALL-PH",91570,0.0,25.0,-19.12,0.0
"2026-06-24","BKPK060","BKPK060","T-A","T","T 5 PERP","","886648.0","887110.0","462.0","0.0078","0.0078","0.0","18.87","8717.94","BUY","1","T-PA",93378,0.0,25.0,-24.52,0.0
"2026-06-24","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","882523.0","882985.0","462.0","0.0076","0.0077","0.0001","18.66","8620.92","BUY","1","","","",25.0,-25.36,""
"2026-06-24","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","950510.0","951014.0","504.0","0.0076","0.0076","0.0","17.1","8618.4","BUY","1","","","",25.0,-31.6,""
"2026-06-24","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866226.0","866676.0","450.0","0.0074","0.0074","0.0","18.43","8293.5","BUY","1","WFC-PZ",233877,0.0,25.0,-26.28,0.0
"2026-06-24","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","647887.0","648223.0","336.0","0.0074","0.0074","0.0","24.56","8252.16","BUY","1","","","",25.0,-1.76,""
"2026-06-24","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","892046.0","892520.0","474.0","0.0072","0.0072","0.0","17.39","8242.86","BUY","1","COF-PJ",114804,0.0,25.0,-30.44,0.0
"2026-06-24","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638156.0","638498.0","342.0","0.007","0.007","0.0","23.49","8033.58","BUY","1","XEL",6072670,0.0,25.0,-6.04,0.0
"2026-06-24","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","220882.0","221002.0","120.0","0.0066","0.0066","0.0","64.61","7753.2","BUY","1","NOVT",551947,0.0,25.0,158.44,0.0
"2026-06-24","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","620358.0","620682.0","324.0","0.0069","0.0069","0.0","23.81","7714.44","BUY","1","ATH-PA",30174,0.0,25.0,-4.76,0.0
"2026-06-24","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756129.0","756525.0","396.0","0.0068","0.0068","0.0","19.36","7666.56","BUY","1","SO",6512167,0.0,25.0,-22.56,0.0
"2026-06-24","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252924.0","253056.0","132.0","0.0071","0.0065","-0.0006","55.46","7320.72","BUY","1","MSTR",19801940,0.0,25.0,121.84,0.0
"2026-06-24","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","534026.0","534308.0","282.0","0.0064","0.0064","0.0","25.84","7286.88","BUY","1","MTB-PJ",49498,0.0,25.0,3.36,0.0
"2026-06-24","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","743826.0","744216.0","390.0","0.0064","0.0064","0.0","18.53","7226.7","BUY","1","MET-PF",130351,0.0,25.0,-25.88,0.0
"2026-06-24","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","716059.0","716443.0","384.0","0.0062","0.0062","0.0","18.66","7165.44","BUY","1","","","",25.0,-25.36,""
"2026-06-24","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536118.0","536406.0","288.0","0.006","0.006","0.0","24.23","6978.24","BUY","1","SCHW-PD",49413,0.0,25.0,-3.08,0.0
"2026-06-24","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499674.0","499944.0","270.0","0.006","0.006","0.0","25.71","6941.7","BUY","1","RGA",366537,0.0,25.0,2.84,0.0
"2026-06-24","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","712904.0","713282.0","378.0","0.0061","0.0061","0.0","18.29","6913.62","BUY","1","","","",25.0,-26.84,""
"2026-06-24","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","576607.0","576919.0","312.0","0.0059","0.0059","0.0","22.13","6904.56","BUY","1","MET-PE",75833,0.0,25.0,-11.48,0.0
"2026-06-24","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689574.0","689940.0","366.0","0.006","0.006","0.0","18.8","6880.8","BUY","1","","","",25.0,-24.8,""
"2026-06-24","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","497920.0","498184.0","264.0","0.0059","0.0059","0.0","25.65","6771.6","BUY","1","MS-PQ",63306,0.0,25.0,2.6,0.0
"2026-06-24","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","495571.0","495835.0","264.0","0.0058","0.0058","0.0","25.3601","6695.07","BUY","1","MS-PP",65283,0.0,25.0,1.44,0.0
"2026-06-24","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","496768.0","497032.0","264.0","0.0058","0.0058","0.0","25.09","6623.76","BUY","1","MS-PI",63176,0.0,25.0,0.36,0.0
"2026-06-24","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661473.0","661827.0","354.0","0.0056","0.0056","0.0","18.31","6481.74","BUY","1","TFC-PR",88739,0.0,25.0,-26.76,0.0
"2026-06-24","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","518135.0","518405.0","270.0","0.0057","0.0057","0.0","23.55","6358.5","BUY","1","MS-PK",53569,0.0,25.0,-5.8,0.0
"2026-06-24","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594450.0","594762.0","312.0","0.0055","0.0055","0.0","19.74","6158.88","BUY","1","F",76775057,0.0,25.0,-21.04,0.0
"2026-06-24","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562518.0","562812.0","294.0","0.0055","0.0055","0.0","20.9","6144.6","BUY","1","SRE",4038920,0.0,25.0,-16.4,0.0
"2026-06-24","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","595896.0","596208.0","312.0","0.0054","0.0054","0.0","19.42","6059.04","BUY","1","EQH-PA",53808,0.0,25.0,-22.32,0.0
"2026-06-24","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","437976.0","438204.0","228.0","0.0053","0.0053","0.0","26.13","5957.64","BUY","1","ALL-PJ",33794,0.0,25.0,4.52,0.0
"2026-06-24","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","505830.0","506100.0","270.0","0.0053","0.0052","-0.0001","22.05","5953.5","BUY","1","","","",25.0,-11.8,""
"2026-06-24","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","540992.0","541280.0","288.0","0.0052","0.0052","0.0","20.47","5895.36","BUY","1","F",76775057,0.0,25.0,-18.12,0.0
"2026-06-24","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428272.0","428500.0","228.0","0.0051","0.0051","0.0","25.59","5834.52","BUY","1","MS-PE",43120,0.0,25.0,2.36,0.0
"2026-06-24","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","641251.0","641593.0","342.0","0.0051","0.0051","0.0","16.93","5790.06","BUY","1","MS-PO",138563,0.0,25.0,-32.28,0.0
"2026-06-24","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425372.0","425600.0","228.0","0.005","0.005","0.0","25.27","5761.56","BUY","1","APO",3480723,0.0,25.0,1.08,0.0
"2026-06-24","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428764.0","428998.0","234.0","0.0049","0.0049","0.0","24.56","5747.04","BUY","1","KEY",12196900,0.0,25.0,-1.76,0.0
"2026-06-24","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421406.0","421628.0","222.0","0.005","0.005","0.0","25.46","5652.12","BUY","1","MS-PF",51270,0.0,25.0,1.84,0.0
"2026-06-24","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422132.0","422360.0","228.0","0.0048","0.0048","0.0","24.59","5606.52","BUY","1","","","",25.0,-1.64,""
"2026-06-24","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191505.0","191601.0","96.0","0.0047","0.0052","0.0005","57.84","5552.64","BUY","1","FOUR",1678943,0.0,25.0,131.36,0.0
"2026-06-24","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537095.0","537383.0","288.0","0.0048","0.0048","0.0","19.26","5546.88","BUY","1","MS",6154880,0.0,25.0,-22.96,0.0
"2026-06-24","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396395.0","396611.0","216.0","0.0047","0.0047","0.0","25.52","5512.32","BUY","1","JXN",611537,0.0,25.0,2.08,0.0
"2026-06-24","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","533491.0","533773.0","282.0","0.0048","0.0048","0.0","19.26","5431.32","BUY","1","GS-PA",45660,0.0,25.0,-22.96,0.0
"2026-06-24","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475087.0","475333.0","246.0","0.0049","0.0049","0.0","22.02","5416.92","BUY","1","CMS",3299707,0.0,25.0,-11.92,0.0
"2026-06-24","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407369.0","407591.0","222.0","0.0046","0.0046","0.0","24.37","5410.14","BUY","1","","","",25.0,-2.52,""
"2026-06-24","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403009.0","403225.0","216.0","0.0047","0.0047","0.0","25.02","5404.32","BUY","1","SO",6512167,0.0,25.0,0.08,0.0
"2026-06-24","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427669.0","427885.0","216.0","0.005","0.005","0.0","25.0","5400.0","BUY","1","","","",25.0,0.0,""
"2026-06-24","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432597.0","432825.0","228.0","0.0048","0.0048","0.0","23.68","5399.04","BUY","1","","","",25.0,-5.28,""
"2026-06-24","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","535472.0","535760.0","288.0","0.0047","0.0047","0.0","18.66","5374.08","BUY","1","SYF-PA",51299,0.0,25.0,-25.36,0.0
"2026-06-24","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426726.0","426954.0","228.0","0.0045","0.0046","0.0001","22.885","5217.78","BUY","1","CRBG",5740913,0.0,25.0,-8.46,0.0
"2026-06-24","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498553.0","498823.0","270.0","0.0044","0.0044","0.0","18.79","5073.3","BUY","1","","","",25.0,-24.84,""
"2026-06-24","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393359.0","393569.0","210.0","0.0044","0.0044","0.0","24.06","5052.6","BUY","1","","","",25.0,-3.76,""
"2026-06-24","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355857.0","356049.0","192.0","0.0043","0.0043","0.0","26.29","5047.68","BUY","1","LNC-PD",47223,0.0,25.0,5.16,0.0
"2026-06-24","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","456207.0","456441.0","234.0","0.0046","0.0045","-0.0001","21.37","5000.58","BUY","1","F",76775057,0.0,25.0,-14.52,0.0
"2026-06-24","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197042.0","197144.0","102.0","0.0043","0.0045","0.0002","48.57","4954.14","BUY","1","QXO",16932347,0.0,25.0,94.28,0.0
"2026-06-24","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355507.0","355699.0","192.0","0.0043","0.0043","0.0","25.77","4947.84","BUY","1","SYF-PB",41203,0.0,25.0,3.08,0.0
"2026-06-24","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","430508.0","430742.0","234.0","0.0042","0.0042","0.0","21.1","4937.4","BUY","1","MET-PA",40344,0.0,25.0,-15.6,0.0
"2026-06-24","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354899.0","355091.0","192.0","0.0043","0.0042","-0.0001","25.69","4932.48","BUY","1","ALL",1849047,0.0,25.0,2.76,0.0
"2026-06-24","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356415.0","356607.0","192.0","0.0042","0.0042","0.0","25.4","4876.8","BUY","1","RF",11606527,0.0,25.0,1.6,0.0
"2026-06-24","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","538746.0","539034.0","288.0","0.0042","0.0042","0.0","16.93","4875.84","BUY","1","","","",25.0,-32.28,""
"2026-06-24","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355269.0","355461.0","192.0","0.0042","0.0042","0.0","25.39","4874.88","BUY","1","BK-PK",82776,0.0,25.0,1.56,0.0
"2026-06-24","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","366236.0","366428.0","192.0","0.0043","0.0043","0.0","25.13","4824.96","BUY","1","BANC-PF",40076,0.0,25.0,0.52,0.0
"2026-06-24","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","502020.0","502284.0","264.0","0.0043","0.0043","0.0","18.25","4818.0","BUY","1","","","",25.0,-27.0,""
"2026-06-24","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415514.0","415736.0","222.0","0.0042","0.0042","0.0","21.69","4815.18","BUY","1","","","",25.0,-13.24,""
"2026-06-24","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437271.0","437493.0","222.0","0.0043","0.0043","0.0","21.3707","4744.3","BUY","1","","","",25.0,-14.52,""
"2026-06-24","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405144.0","405360.0","216.0","0.0041","0.0041","0.0","21.96","4743.36","BUY","1","PRU",1890960,0.0,25.0,-12.16,0.0
"2026-06-24","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","538752.0","539034.0","282.0","0.0042","0.0042","0.0","16.62","4686.84","BUY","1","","","",25.0,-33.52,""
"2026-06-24","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354850.0","355036.0","186.0","0.0041","0.0041","0.0","25.0","4650.0","BUY","1","ATH-PE",45333,0.0,25.0,0.0,0.0
"2026-06-24","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","356016.0","356208.0","192.0","0.004","0.004","0.0","24.19","4644.48","BUY","1","RF-PC",24668,0.0,25.0,-3.24,0.0
"2026-06-24","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10324.0","10330.0","6.0","0.0037","0.0037","0.0","772.0","4632.0","BUY","1","USB-PA",668,0.0,1000.0,-22.8,0.0
"2026-06-24","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409041.0","409263.0","222.0","0.0039","0.0039","0.0","20.61","4575.42","BUY","1","TFC-PO",43430,0.0,25.0,-17.56,0.0
"2026-06-24","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","356371.0","356563.0","192.0","0.0039","0.0039","0.0","23.48","4508.16","BUY","1","DUK",3506743,0.0,25.0,-6.08,0.0
"2026-06-24","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320467.0","320641.0","174.0","0.0038","0.0038","0.0","25.72","4475.28","BUY","1","FITB-PI",27205,0.0,25.0,2.88,0.0
"2026-06-24","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541142.0","541430.0","288.0","0.0039","0.0039","0.0","15.51","4466.88","BUY","1","","","",25.0,-37.96,""
"2026-06-24","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427026.0","427254.0","228.0","0.0038","0.0038","0.0","19.2","4377.6","BUY","1","","","",25.0,-23.2,""
"2026-06-24","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","332941.0","333109.0","168.0","0.0039","0.0039","0.0","25.43","4272.24","BUY","1","BAC",38792840,0.0,25.0,1.72,0.0
"2026-06-24","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","303329.0","303491.0","162.0","0.0037","0.0037","0.0","26.17","4239.54","BUY","1","","","",25.0,4.68,""
"2026-06-24","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412452.0","412662.0","210.0","0.0038","0.0038","0.0","20.0","4200.0","BUY","1","","","",25.0,-20.0,""
"2026-06-24","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398787.0","399003.0","216.0","0.0036","0.0035","-0.0001","19.15","4136.4","BUY","1","AXS-PE",36495,0.0,25.0,-23.4,0.0
"2026-06-24","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319649.0","319817.0","168.0","0.0037","0.0036","-0.0001","24.51","4117.68","BUY","1","MTB-PK",27514,0.0,25.0,-1.96,0.0
"2026-06-24","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","357511.0","357703.0","192.0","0.0036","0.0036","0.0","21.38","4104.96","BUY","1","STT-PG",47747,0.0,25.0,-14.48,0.0
"2026-06-24","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","481419.0","481677.0","258.0","0.0035","0.0035","0.0","15.7","4050.6","BUY","1","COF-PL",67668,0.0,25.0,-37.2,0.0
"2026-06-24","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321097.0","321271.0","174.0","0.0035","0.0035","0.0","23.18","4033.32","BUY","1","AMG",334347,0.0,25.0,-7.28,0.0
"2026-06-24","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442626.0","442860.0","234.0","0.0035","0.0035","0.0","17.04","3987.36","BUY","1","","","",25.0,-31.84,""
"2026-06-24","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","407557.0","407779.0","222.0","0.0034","0.0034","0.0","17.84","3960.48","BUY","1","PSA-PL",39103,0.0,25.0,-28.64,0.0
"2026-06-24","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","427799.0","428027.0","228.0","0.0034","0.0034","0.0","17.33","3951.24","BUY","1","SCHW-PJ",64461,0.0,25.0,-30.68,0.0
"2026-06-24","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282626.0","282776.0","150.0","0.0035","0.0035","0.0","26.28","3942.0","BUY","1","FITB",7380363,0.0,25.0,5.12,0.0
"2026-06-24","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283381.0","283537.0","156.0","0.0033","0.0033","0.0","24.78","3865.68","BUY","1","CFG-PI",81166,0.0,25.0,-0.88,0.0
"2026-06-24","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284929.0","285079.0","150.0","0.0034","0.0034","0.0","25.32","3798.0","BUY","1","CFG-PH",30469,0.0,25.0,1.28,0.0
"2026-06-24","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","447923.0","448157.0","234.0","0.0034","0.0033","-0.0001","16.0","3744.0","BUY","1","","","",25.0,-36.0,""
"2026-06-24","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321687.0","321861.0","174.0","0.0031","0.0031","0.0","20.62","3587.88","BUY","1","SO",6512167,0.0,25.0,-17.52,0.0
"2026-06-24","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","279909.0","280059.0","150.0","0.0031","0.0031","0.0","23.75","3562.5","BUY","1","TMUS",5454743,0.0,25.0,-5.0,0.0
"2026-06-24","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","320951.0","321125.0","174.0","0.0031","0.0031","0.0","20.47","3561.78","BUY","1","","","",25.0,-18.12,""
"2026-06-24","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410211.0","410421.0","210.0","0.0032","0.0032","0.0","16.95","3559.5","BUY","1","","","",25.0,-32.2,""
"2026-06-24","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","432317.0","432545.0","228.0","0.0031","0.0031","0.0","15.48","3529.44","BUY","1","PSA-PP",38162,0.0,25.0,-38.08,0.0
"2026-06-24","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302833.0","302989.0","156.0","0.0032","0.0032","0.0","22.54","3516.24","BUY","1","WFC-PY",41548,0.0,25.0,-9.84,0.0
"2026-06-24","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305056.0","305224.0","168.0","0.0029","0.0029","0.0","20.7","3477.6","BUY","1","","","",25.0,-17.2,""
"2026-06-24","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280554.0","280704.0","150.0","0.003","0.003","0.0","23.13","3469.5","BUY","1","TPG",2297623,0.0,25.0,-7.48,0.0
"2026-06-24","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","403994.0","404210.0","216.0","0.003","0.003","0.0","15.82","3417.12","BUY","1","ATH-PD",42966,0.0,25.0,-36.72,0.0
"2026-06-24","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269970.0","270108.0","138.0","0.0031","0.0031","0.0","24.58","3392.04","BUY","1","","","",25.0,-1.68,""
"2026-06-24","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246678.0","246810.0","132.0","0.0029","0.0029","0.0","25.55","3372.6","BUY","1","","","",25.0,2.2,""
"2026-06-24","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315856.0","316018.0","162.0","0.003","0.003","0.0","20.42","3308.04","BUY","1","","","",25.0,-18.32,""
"2026-06-24","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","281696.0","281852.0","156.0","0.0027","0.0028","0.0001","21.1","3291.6","BUY","1","TMUS",5454743,0.0,25.0,-15.6,0.0
