"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-01","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","411648.0","389447.0","-22201.0","0.0031","0.0029","-0.0002","15.98","-354771.98","SELL","1","ATH-PD",53264,0.4,25.0,-36.08,14.43
"2026-09-01","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","306226.0","283944.0","-22282.0","0.0022","0.002","-0.0002","15.09","-336235.38","SELL","1","COF-PN",43080,0.5,25.0,-39.64,19.82
"2026-09-01","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","846823.0","864955.0","18132.0","0.0071","0.0072","0.0001","17.64","319848.48","BUY","1","WFC-PZ",199925,0.1,25.0,-29.44,2.94
"2026-09-01","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","631436.0","648204.0","16768.0","0.0053","0.0054","0.0001","17.7","296793.6","BUY","1","","","",25.0,-29.2,""
"2026-09-01","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","138541.0","117976.0","-20565.0","0.0009","0.0008","-0.0001","14.38","-295724.7","SELL","1","PSA-PO",25570,0.8,25.0,-42.48,33.98
"2026-09-01","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","870948.0","864729.0","-6219.0","0.0198","0.019","-0.0008","46.69","-290365.11","SELL","1","KKR-PD",415119,0.0,25.0,86.76,0.0
"2026-09-01","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","679143.0","695692.0","16549.0","0.0056","0.0057","0.0001","17.53","290103.97","BUY","1","MET-PF",92708,0.2,25.0,-29.88,5.98
"2026-09-01","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","544561.0","558285.0","13724.0","0.0054","0.0055","0.0001","20.99","288066.76","BUY","1","MET-PE",77630,0.2,25.0,-16.04,3.21
"2026-09-01","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","247490.0","231806.0","-15684.0","0.0021","0.002","-0.0001","18.34","-287644.56","SELL","1","ATH-PB",19836,0.8,25.0,-26.64,21.31
"2026-09-01","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200857.0","206781.0","5924.0","0.0038","0.0039","0.0001","39.94","236604.56","BUY","1","QXO",19235233,0.0,25.0,59.76,0.0
"2026-09-01","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","372632.0","382358.0","9726.0","0.0041","0.0043","0.0002","24.01","233521.26","BUY","1","","","",25.0,-3.96,""
"2026-09-01","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","230806.0","218907.0","-11899.0","0.002","0.0018","-0.0002","17.925","-213289.58","SELL","1","PSA-PI",20946,0.6,25.0,-28.3,16.98
"2026-09-01","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","631481.0","642832.0","11351.0","0.0052","0.0053","0.0001","17.37","197166.87","BUY","1","TFC-PR",81595,0.1,25.0,-30.52,3.05
"2026-09-01","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","455757.0","464468.0","8711.0","0.0045","0.0045","0.0","20.72","180491.92","BUY","1","","","",25.0,-17.12,""
"2026-09-01","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","506557.0","518442.0","11885.0","0.0036","0.0037","0.0001","15.0","178275.0","BUY","1","","","",25.0,-40.0,""
"2026-09-01","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","251180.0","243876.0","-7304.0","0.0029","0.0028","-0.0001","24.0","-175296.0","SELL","1","HIG-PG",19720,0.4,25.0,-4.0,1.6
"2026-09-01","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","251397.0","245526.0","-5871.0","0.0031","0.003","-0.0001","26.21","-153878.91","SELL","1","","","",25.0,4.84,""
"2026-09-01","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","359749.0","350734.0","-9015.0","0.0027","0.0026","-0.0001","15.72","-141715.8","SELL","1","","","",25.0,-37.12,""
"2026-09-01","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","216999.0","211632.0","-5367.0","0.0027","0.0026","-0.0001","26.35","-141420.45","SELL","1","UMBF",563333,0.0,25.0,5.4,0.0
"2026-09-01","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","420094.0","413569.0","-6525.0","0.0038","0.0037","-0.0001","19.05","-124301.25","SELL","1","","","",25.0,-23.8,""
"2026-09-01","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","269934.0","262095.0","-7839.0","0.0019","0.0019","0.0","15.25","-119544.75","SELL","1","BHF",926327,0.0,25.0,-39.0,0.0
"2026-09-01","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","445522.0","442226.0","-3296.0","0.0043","0.0042","-0.0001","20.31","-66941.76","SELL","1","","","",25.0,-18.76,""
"2026-09-01","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","362470.0","359125.0","-3345.0","0.0028","0.0028","0.0","16.25","-54356.25","SELL","1","","","",25.0,-35.0,""
"2026-09-01","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1588097.0","1588772.0","675.0","0.0347","0.0333","-0.0014","44.41","29976.75","BUY","1","ORCL-PD",2697407,0.0,25.0,77.64,0.0
"2026-09-01","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42981.0","43001.0","20.0","0.023","0.0232","0.0002","1144.11","22882.2","BUY","1","WFC-PL",8416,0.0,1000.0,14.41,0.0
"2026-09-01","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1564198.0","1564863.0","665.0","0.0191","0.0195","0.0004","26.42","17569.3","BUY","1","C",10139857,0.0,25.0,5.68,0.0
"2026-09-01","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","796113.0","796453.0","340.0","0.0169","0.017","0.0001","45.15","15351.0","BUY","1","NEE",10459303,0.0,25.0,80.6,0.0
"2026-09-01","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23992.0","24002.0","10.0","0.0144","0.0146","0.0002","1285.1","12851.0","BUY","1","BAC-PL",11580,0.0,1000.0,28.51,0.0
"2026-09-01","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","530347.0","530572.0","225.0","0.0119","0.012","0.0001","47.9044","10778.49","BUY","1","NEE",10459303,0.0,25.0,91.62,0.0
"2026-09-01","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","211646.0","211336.0","-310.0","0.0034","0.0033","-0.0001","33.1","-10261.0","SELL","1","WHR-PA",87229,0.0,25.0,32.4,0.0
"2026-09-01","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","899181.0","899566.0","385.0","0.0103","0.0104","0.0001","24.42","9401.7","BUY","1","","","",25.0,-2.32,""
"2026-09-01","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202036.0","1202556.0","520.0","0.0095","0.0095","0.0","16.75","8710.0","BUY","1","T-PC",204382,0.0,25.0,-33.0,0.0
"2026-09-01","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","418914.0","419094.0","180.0","0.009","0.0091","0.0001","45.93","8267.4","BUY","1","PPL",7892547,0.0,25.0,83.72,0.0
"2026-09-01","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","825396.0","825751.0","355.0","0.0088","0.0089","0.0001","22.77","8083.35","BUY","1","","","",25.0,-8.92,""
"2026-09-01","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1020826.0","1021266.0","440.0","0.0083","0.0084","0.0001","17.36","7638.4","BUY","1","COF-PI",138947,0.0,25.0,-30.56,0.0
"2026-09-01","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","908550.0","908945.0","395.0","0.0082","0.0083","0.0001","19.31","7627.45","BUY","1","T",59975467,0.0,25.0,-22.76,0.0
"2026-09-01","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","929055.0","929455.0","400.0","0.0081","0.0081","0.0","18.56","7424.0","BUY","1","GS-PD",114960,0.0,25.0,-25.76,0.0
"2026-09-01","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","685497.0","685792.0","295.0","0.0076","0.0077","0.0001","23.73","7000.35","BUY","1","DUK-PA",65567,0.0,25.0,-5.08,0.0
"2026-09-01","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","899694.0","900079.0","385.0","0.0077","0.0076","-0.0001","18.0","6930.0","BUY","1","","","",25.0,-28.0,""
"2026-09-01","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","969055.0","969470.0","415.0","0.0076","0.0076","0.0","16.61","6893.15","BUY","1","","","",25.0,-33.56,""
"2026-09-01","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","814365.0","814710.0","345.0","0.0071","0.0071","0.0","18.6","6417.0","BUY","1","ALL-PH",121396,0.0,25.0,-25.6,0.0
"2026-09-01","BKPK060","BKPK060","T-A","T","T 5 PERP","","820468.0","820823.0","355.0","0.0068","0.0068","0.0","17.61","6251.55","BUY","1","T-PA",220529,0.0,25.0,-29.56,0.0
"2026-09-01","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","849191.0","849556.0","365.0","0.0067","0.0067","0.0","16.67","6084.55","BUY","1","COF-PJ",103629,0.0,25.0,-33.32,0.0
"2026-09-01","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587480.0","587730.0","250.0","0.0065","0.0066","0.0001","23.86","5965.0","BUY","1","ATH-PA",77184,0.0,25.0,-4.56,0.0
"2026-09-01","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618124.0","618389.0","265.0","0.0065","0.0066","0.0001","22.5","5962.5","BUY","1","XEL",4900140,0.0,25.0,-10.0,0.0
"2026-09-01","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","515243.0","515463.0","220.0","0.0063","0.0064","0.0001","26.25","5775.0","BUY","1","MTB-PJ",42822,0.0,25.0,5.0,0.0
"2026-09-01","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","548851.0","549086.0","235.0","0.0062","0.0062","0.0","24.1","5663.5","BUY","1","CPII",1520,0.2,25.0,-3.6,0.72
"2026-09-01","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","705227.0","705532.0","305.0","0.006","0.0061","0.0001","18.24","5563.2","BUY","1","","","",25.0,-27.04,""
"2026-09-01","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","726766.0","727076.0","310.0","0.0061","0.006","-0.0001","17.62","5462.2","BUY","1","","","",25.0,-29.52,""
"2026-09-01","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","507545.0","507760.0","215.0","0.006","0.006","0.0","25.24","5426.6","BUY","1","MS-PQ",56148,0.0,25.0,0.96,0.0
"2026-09-01","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505196.0","505411.0","215.0","0.0059","0.006","0.0001","24.99","5372.85","BUY","1","MS-PP",65486,0.0,25.0,-0.04,0.0
"2026-09-01","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479348.0","479558.0","210.0","0.0057","0.0058","0.0001","25.51","5357.1","BUY","1","RGA",358383,0.0,25.0,2.04,0.0
"2026-09-01","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","684273.0","684568.0","295.0","0.0058","0.0058","0.0","18.1","5339.5","BUY","1","SO",5340313,0.0,25.0,-27.6,0.0
"2026-09-01","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506393.0","506608.0","215.0","0.0058","0.0058","0.0","24.32","5228.8","BUY","1","MS-PI",66629,0.0,25.0,-2.72,0.0
"2026-09-01","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511713.0","511938.0","225.0","0.0056","0.0056","0.0","23.16","5211.0","BUY","1","SCHW-PD",49393,0.0,25.0,-7.36,0.0
"2026-09-01","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","489435.0","489650.0","215.0","0.0051","0.0051","0.0","22.24","4781.6","BUY","1","MS-PK",89304,0.0,25.0,-11.04,0.0
"2026-09-01","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436559.0","436744.0","185.0","0.0052","0.0052","0.0","25.41","4700.85","BUY","1","MS-PE",48915,0.0,25.0,1.64,0.0
"2026-09-01","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429657.0","429842.0","185.0","0.0051","0.0051","0.0","25.31","4682.35","BUY","1","MS-PF",89546,0.0,25.0,1.24,0.0
"2026-09-01","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","410861.0","411041.0","180.0","0.005","0.005","0.0","25.83","4649.4","BUY","1","ALL-PJ",47152,0.0,25.0,3.32,0.0
"2026-09-01","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","539013.0","539243.0","230.0","0.0051","0.0051","0.0","19.96","4590.8","BUY","1","SRE",3598637,0.0,25.0,-20.16,0.0
"2026-09-01","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","545906.0","546141.0","235.0","0.005","0.005","0.0","19.41","4561.35","BUY","1","F",49439520,0.0,25.0,-22.36,0.0
"2026-09-01","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567226.0","567466.0","240.0","0.005","0.0051","0.0001","18.96","4550.4","BUY","1","EQH-PA",57726,0.0,25.0,-24.16,0.0
"2026-09-01","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","547636.0","547876.0","240.0","0.0048","0.0049","0.0001","18.89","4533.6","BUY","1","MS",5184840,0.0,25.0,-24.44,0.0
"2026-09-01","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410028.0","410208.0","180.0","0.0048","0.0049","0.0001","25.17","4530.6","BUY","1","APO",3877967,0.0,25.0,0.68,0.0
"2026-09-01","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","513907.0","514132.0","225.0","0.0048","0.0049","0.0001","20.04","4509.0","BUY","1","F",49439520,0.0,25.0,-19.84,0.0
"2026-09-01","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","409676.0","409856.0","180.0","0.0048","0.0048","0.0","25.04","4507.2","BUY","1","KEY",10077300,0.0,25.0,0.16,0.0
"2026-09-01","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","653588.0","653863.0","275.0","0.005","0.005","0.0","16.15","4441.25","BUY","1","MS-PO",147376,0.0,25.0,-35.4,0.0
"2026-09-01","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431762.0","431947.0","185.0","0.0049","0.0049","0.0","23.85","4412.25","BUY","1","","","",25.0,-4.6,""
"2026-09-01","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","183410.0","183490.0","80.0","0.0048","0.0047","-0.0001","54.91","4392.8","BUY","1","FOUR",1640433,0.0,25.0,119.64,0.0
"2026-09-01","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","514752.0","514977.0","225.0","0.0046","0.0046","0.0","19.06","4288.5","BUY","1","GS-PA",61512,0.0,25.0,-23.76,0.0
"2026-09-01","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377042.0","377207.0","165.0","0.0045","0.0046","0.0001","25.85","4265.25","BUY","1","JXN",584980,0.0,25.0,3.4,0.0
"2026-09-01","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","392384.0","392554.0","170.0","0.0046","0.0046","0.0","24.68","4195.6","BUY","1","","","",25.0,-1.28,""
"2026-09-01","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","510441.0","510666.0","225.0","0.0044","0.0045","0.0001","18.56","4176.0","BUY","1","SYF-PA",46822,0.0,25.0,-25.76,0.0
"2026-09-01","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","383585.0","383750.0","165.0","0.0045","0.0045","0.0","24.88","4105.2","BUY","1","SO",5340313,0.0,25.0,-0.48,0.0
"2026-09-01","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","402970.0","403145.0","175.0","0.0044","0.0044","0.0","23.235","4066.12","BUY","1","","","",25.0,-7.06,""
"2026-09-01","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","398898.0","399073.0","175.0","0.0044","0.0043","-0.0001","23.06","4035.5","BUY","1","","","",25.0,-7.76,""
"2026-09-01","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","408198.0","408373.0","175.0","0.0044","0.0044","0.0","22.84","3997.0","BUY","1","","","",25.0,-8.64,""
"2026-09-01","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","341589.0","341739.0","150.0","0.0042","0.0042","0.0","26.34","3951.0","BUY","1","LNC-PD",31138,0.0,25.0,5.36,0.0
"2026-09-01","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","468495.0","468700.0","205.0","0.0042","0.0042","0.0","19.11","3917.55","BUY","1","","","",25.0,-23.56,""
"2026-09-01","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351099.0","351254.0","155.0","0.0041","0.0042","0.0001","25.21","3907.55","BUY","1","BANC-PF",31640,0.0,25.0,0.84,0.0
"2026-09-01","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","428574.0","428759.0","185.0","0.0042","0.0042","0.0","20.78","3844.3","BUY","1","CMS",3879777,0.0,25.0,-16.88,0.0
"2026-09-01","B87XV26","B87XV26","ALL","ALL","ALL 7.22765 01/15/53","","341333.0","341483.0","150.0","0.0041","0.0041","0.0","25.61","3841.5","BUY","1","ALL",1719007,0.0,25.0,2.44,0.0
"2026-09-01","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9817.0","9822.0","5.0","0.0035","0.0035","0.0","764.0","3820.0","BUY","1","USB-PA",606,0.0,1000.0,-23.6,0.0
"2026-09-01","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","340570.0","340720.0","150.0","0.004","0.0041","0.0001","25.24","3786.0","BUY","1","ATH-PE",37290,0.0,25.0,0.96,0.0
"2026-09-01","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","341331.0","341481.0","150.0","0.004","0.0041","0.0001","25.23","3784.5","BUY","1","","","",25.0,0.92,""
"2026-09-01","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","341331.0","341481.0","150.0","0.004","0.0041","0.0001","25.2","3780.0","BUY","1","RF",9001117,0.0,25.0,0.8,0.0
"2026-09-01","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","340360.0","340505.0","145.0","0.0041","0.0042","0.0001","26.06","3778.7","BUY","1","SYF-PB",42348,0.0,25.0,4.24,0.0
"2026-09-01","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","408405.0","408585.0","180.0","0.0041","0.004","-0.0001","20.97","3774.6","BUY","1","CRBG",4524750,0.0,25.0,-16.12,0.0
"2026-09-01","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","429998.0","430178.0","180.0","0.0042","0.0042","0.0","20.83","3749.4","BUY","1","F",49439520,0.0,25.0,-16.68,0.0
"2026-09-01","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511482.0","511697.0","215.0","0.0042","0.0042","0.0","17.37","3734.55","BUY","1","","","",25.0,-30.52,""
"2026-09-01","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","339241.0","339391.0","150.0","0.0039","0.0039","0.0","24.48","3672.0","BUY","1","RF-PC",45564,0.0,25.0,-2.08,0.0
"2026-09-01","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","407954.0","408129.0","175.0","0.004","0.004","0.0","20.885","3654.88","BUY","1","MET-PA",39659,0.0,25.0,-16.46,0.0
"2026-09-01","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","548883.0","549113.0","230.0","0.0041","0.0041","0.0","15.88","3652.4","BUY","1","","","",25.0,-36.48,""
"2026-09-01","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","408053.0","408228.0","175.0","0.004","0.004","0.0","20.75","3631.25","BUY","1","","","",25.0,-17.0,""
"2026-09-01","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","306788.0","306923.0","135.0","0.0036","0.0037","0.0001","25.51","3443.85","BUY","1","FITB-PI",24303,0.0,25.0,2.04,0.0
"2026-09-01","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","509051.0","509271.0","220.0","0.0038","0.0038","0.0","15.61","3434.2","BUY","1","","","",25.0,-37.56,""
"2026-09-01","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","435313.0","435498.0","185.0","0.0038","0.0038","0.0","18.52","3426.2","BUY","1","","","",25.0,-25.92,""
"2026-09-01","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","383915.0","384085.0","170.0","0.0037","0.0036","-0.0001","20.14","3423.8","BUY","1","PRU",1855780,0.0,25.0,-19.44,0.0
"2026-09-01","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456644.0","456844.0","200.0","0.0035","0.0036","0.0001","16.85","3370.0","BUY","1","","","",25.0,-32.6,""
"2026-09-01","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","154505.0","154570.0","65.0","0.0039","0.0037","-0.0002","51.18","3326.7","BUY","1","VSEC",403253,0.0,25.0,104.72,0.0
"2026-09-01","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340588.0","340738.0","150.0","0.0035","0.0035","0.0","21.95","3292.5","BUY","1","DUK",4418877,0.0,25.0,-12.2,0.0
"2026-09-01","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","390801.0","390971.0","170.0","0.0035","0.0035","0.0","19.26","3274.2","BUY","1","TFC-PO",46441,0.0,25.0,-22.96,0.0
"2026-09-01","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","288147.0","288272.0","125.0","0.0035","0.0035","0.0","26.13","3266.25","BUY","1","","","",25.0,4.52,""
"2026-09-01","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314813.0","314948.0","135.0","0.0035","0.0035","0.0","23.69","3198.15","BUY","1","MTB-PK",34076,0.0,25.0,-5.24,0.0
"2026-09-01","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","401393.0","401563.0","170.0","0.0034","0.0035","0.0001","18.4","3128.0","BUY","1","AXS-PE",43370,0.0,25.0,-26.4,0.0
"2026-09-01","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","451136.0","451326.0","190.0","0.0035","0.0034","-0.0001","16.2","3078.0","BUY","1","","","",25.0,-35.2,""
