"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-27","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","558633.0","558633.0","0.0","0.0108","0.0107","-0.0001","41.32","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","471435.0","471435.0","0.0","0.0037","0.0037","0.0","16.7","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","441949.0","441949.0","0.0","0.0048","0.0048","0.0","23.26","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","281021.0","281021.0","0.0","0.0029","0.0029","0.0","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","318048.0","318048.0","0.0","0.0028","0.0029","0.0001","19.35","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","939676.0","939676.0","0.0","0.0094","0.0094","0.0","21.59","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","218308.0","218308.0","0.0","0.0025","0.0026","0.0001","25.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","211669.0","211669.0","0.0","0.0024","0.0024","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","507343.0","507343.0","0.0","0.018","0.0175","-0.0005","74.23","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","186123.0","186123.0","0.0","0.0018","0.0018","0.0","20.6245","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","218109.0","218109.0","0.0","0.0017","0.0017","0.0","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","390585.0","390585.0","0.0","0.0036","0.0036","0.0","19.65","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","175810.0","175810.0","0.0","0.002","0.002","0.0","24.13","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B3Z1BZ0","B3Z1BZ0","C","C","C 10.2985 10/30/40","","1584307.0","1584307.0","0.0","0.0221","0.0221","0.0","29.95","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","864617.0","864617.0","0.0","0.0078","0.0079","0.0001","19.5","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","395419.0","395419.0","0.0","0.0024","0.0024","0.0","13.095","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","133712.0","133712.0","0.0","0.001","0.001","0.0","15.39","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B125QN4","B125QN4","USB-B","USB","USB 4.53174 PERP","","701378.0","701378.0","0.0","0.0061","0.0061","0.0","18.83","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","193928.0","193928.0","0.0","0.0019","0.0019","0.0","20.73","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","239340.0","239340.0","0.0","0.0028","0.0028","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","533190.0","533190.0","0.0","0.0188","0.019","0.0002","76.7","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","698421.0","698421.0","0.0","0.0062","0.0062","0.0","19.17","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406928.0","406928.0","0.0","0.0042","0.0042","0.0","22.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","698703.0","698703.0","0.0","0.0164","0.0166","0.0002","50.88","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","275834.0","275834.0","0.0","0.0028","0.0028","0.0","22.2","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","524474.0","524474.0","0.0","0.005","0.005","0.0","20.48","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","873870.0","873870.0","0.0","0.0075","0.0075","0.0","18.4","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","329629.0","329629.0","0.0","0.0028","0.0028","0.0","18.18","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","696342.0","696342.0","0.0","0.0187","0.0186","-0.0001","57.52","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","177429.0","177429.0","0.0","0.0046","0.0046","0.0","56.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","242899.0","242899.0","0.0","0.0019","0.0019","0.0","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","348756.0","348756.0","0.0","0.004","0.004","0.0","24.79","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","99728.0","99728.0","0.0","0.0009","0.0009","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","261542.0","261542.0","0.0","0.0026","0.0026","0.0","21.14","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567691.0","567691.0","0.0","0.0053","0.0053","0.0","20.0401","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","175006.0","175006.0","0.0","0.002","0.002","0.0","24.03","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","318078.0","318078.0","0.0","0.0027","0.0027","0.0","18.06","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","201865.0","201865.0","0.0","0.0018","0.0017","-0.0001","18.63","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28374 PERP","","136998.0","136998.0","0.0","0.0016","0.0016","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","429122.0","429122.0","0.0","0.0052","0.0052","0.0","26.0083","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","348635.0","348635.0","0.0","0.0028","0.0028","0.0","17.02","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","398944.0","398944.0","0.0","0.0047","0.0047","0.0","25.085","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","191084.0","191084.0","0.0","0.0019","0.0019","0.0","21.58","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","235807.0","235807.0","0.0","0.0018","0.0018","0.0","16.49","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","394817.0","394817.0","0.0","0.0047","0.0047","0.0","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","628166.0","628166.0","0.0","0.0051","0.0051","0.0","17.48","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","416553.0","416553.0","0.0","0.005","0.005","0.0","25.82","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","175289.0","175289.0","0.0","0.0015","0.0015","0.0","18.795","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","347070.0","347070.0","0.0","0.0027","0.0027","0.0","16.89","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","551136.0","551136.0","0.0","0.0056","0.0056","0.0","21.7","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","523075.0","523075.0","0.0","0.0064","0.0064","0.0","26.45","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","171998.0","171998.0","0.0","0.0013","0.0013","0.0","16.139","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313125.0","313125.0","0.0","0.0036","0.0037","0.0001","25.14","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","703436.0","703436.0","0.0","0.0063","0.0063","0.0","19.21","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","281052.0","281052.0","0.0","0.0028","0.0028","0.0","21.69","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","176240.0","176240.0","0.0","0.002","0.002","0.0","24.35","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","518377.0","518377.0","0.0","0.0129","0.0129","0.0","53.33","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","207647.0","207647.0","0.0","0.0023","0.0023","0.0","23.66","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","396756.0","396756.0","0.0","0.0043","0.0043","0.0","23.32","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","388203.0","388203.0","0.0","0.0047","0.0047","0.0","26.14","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","422047.0","422047.0","0.0","0.0044","0.0044","0.0","22.4488","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B87XV26","B87XV26","ALL","ALL","ALL 7.09674 01/15/53","","347639.0","347639.0","0.0","0.0042","0.0042","0.0","25.88","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","344137.0","344137.0","0.0","0.0028","0.0028","0.0","17.43","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","283357.0","283357.0","0.0","0.0022","0.0022","0.0","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","244042.0","244042.0","0.0","0.0024","0.0024","0.0","21.04","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","486551.0","486551.0","0.0","0.0057","0.0057","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","195360.0","195360.0","0.0","0.0018","0.0018","0.0","19.39","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","380933.0","380933.0","0.0","0.0027","0.0027","0.0","15.13","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46107.0","46107.0","0.0","0.0063","0.0062","-0.0001","291.0","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","105104.0","105104.0","0.0","0.0008","0.0008","0.0","16.13","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","522575.0","522575.0","0.0","0.0047","0.0047","0.0","19.2","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","228056.0","228056.0","0.0","0.0022","0.0022","0.0","20.5","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","931134.0","931134.0","0.0","0.0078","0.0078","0.0","17.96","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","169917.0","169917.0","0.0","0.0017","0.0017","0.0","20.94","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","208064.0","208064.0","0.0","0.0023","0.0023","0.0","24.02","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","241748.0","241748.0","0.0","0.0029","0.0029","0.0","25.96","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","277519.0","277519.0","0.0","0.0033","0.0033","0.0","25.24","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","221800.0","221800.0","0.0","0.002","0.002","0.0","19.4","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","276801.0","276801.0","0.0","0.0033","0.0033","0.0","25.83","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","347627.0","347627.0","0.0","0.0041","0.0041","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","297038.0","297038.0","0.0","0.0036","0.0036","0.0","26.32","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","647922.0","647922.0","0.0","0.0057","0.0057","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","487703.0","487703.0","0.0","0.0058","0.0058","0.0","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","863996.0","863996.0","0.0","0.0102","0.0102","0.0","25.4","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","296971.0","296971.0","0.0","0.0033","0.0033","0.0","24.0","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","241522.0","241522.0","0.0","0.0028","0.0028","0.0","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-04-27","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","486264.0","486264.0","0.0","0.0045","0.0045","0.0","19.79","0.0","UNCHANGED","3","","","","","",""
