"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","417374.0","418879.0","1505.0","0.009","0.0091","0.0001","46.95","70659.75","BUY","1","PPL",7892547,0.0,25.0,87.8,0.0
"2026-08-25","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1016954.0","1020738.0","3784.0","0.0084","0.0084","0.0","17.8","67355.2","BUY","1","COF-PI",138947,0.0,25.0,-28.8,0.0
"2026-08-25","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","905074.0","908471.0","3397.0","0.0083","0.0083","0.0","19.7","66920.9","BUY","1","T",59975467,0.0,25.0,-21.2,0.0
"2026-08-25","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","925491.0","928974.0","3483.0","0.0081","0.008","-0.0001","18.765","65358.5","BUY","1","GS-PD",114960,0.0,25.0,-24.94,0.0
"2026-08-25","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","682901.0","685438.0","2537.0","0.0077","0.0076","-0.0001","24.16","61293.92","BUY","1","DUK-PA",65567,0.0,25.0,-3.36,0.0
"2026-08-25","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","896306.0","899617.0","3311.0","0.0075","0.0076","0.0001","18.18","60193.98","BUY","1","","","",25.0,-27.28,""
"2026-08-25","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","965403.0","968972.0","3569.0","0.0075","0.0075","0.0","16.81","59994.89","BUY","1","","","",25.0,-32.76,""
"2026-08-25","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","227395.0","228212.0","817.0","0.0077","0.0077","0.0","73.38","59951.46","BUY","1","MSTR",20305193,0.0,25.0,193.52,0.0
"2026-08-25","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","843611.0","846750.0","3139.0","0.0072","0.0072","0.0","18.46","57945.94","BUY","1","WFC-PZ",199925,0.0,25.0,-26.16,0.0
"2026-08-25","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","811329.0","814296.0","2967.0","0.0071","0.0071","0.0","18.86","55957.62","BUY","1","ALL-PH",121396,0.0,25.0,-24.56,0.0
"2026-08-25","BKPK060","BKPK060","T-A","T","T 5 PERP","","817344.0","820397.0","3053.0","0.0068","0.0068","0.0","17.96","54831.88","BUY","1","T-PA",220529,0.0,25.0,-28.16,0.0
"2026-08-25","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","845979.0","849118.0","3139.0","0.0067","0.0066","-0.0001","16.87","52954.93","BUY","1","COF-PJ",103629,0.0,25.0,-32.52,0.0
"2026-08-25","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","585531.0","587724.0","2193.0","0.0064","0.0065","0.0001","23.81","52215.33","BUY","1","","","",25.0,-4.76,""
"2026-08-25","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","615792.0","618071.0","2279.0","0.0065","0.0065","0.0","22.61","51528.19","BUY","1","XEL",4900140,0.0,25.0,-9.56,0.0
"2026-08-25","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","585280.0","587430.0","2150.0","0.0065","0.0065","0.0","23.86","51299.0","BUY","1","ATH-PA",77184,0.0,25.0,-4.56,0.0
"2026-08-25","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","513307.0","515199.0","1892.0","0.0064","0.0064","0.0","26.78","50667.76","BUY","1","MTB-PJ",42822,0.0,25.0,7.12,0.0
"2026-08-25","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","546783.0","548804.0","2021.0","0.0062","0.0062","0.0","24.42","49352.82","BUY","1","CPII",1520,1.3,25.0,-2.32,3.02
"2026-08-25","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","702543.0","705166.0","2623.0","0.006","0.006","0.0","18.4","48263.2","BUY","1","","","",25.0,-26.4,""
"2026-08-25","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","724038.0","726704.0","2666.0","0.006","0.006","0.0","17.87","47641.42","BUY","1","","","",25.0,-28.52,""
"2026-08-25","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","505653.0","507502.0","1849.0","0.006","0.006","0.0","25.53","47204.97","BUY","1","MS-PQ",56148,0.0,25.0,2.12,0.0
"2026-08-25","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","681677.0","684214.0","2537.0","0.0059","0.0059","0.0","18.59","47162.83","BUY","1","SO",5340313,0.0,25.0,-25.64,0.0
"2026-08-25","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","503304.0","505153.0","1849.0","0.0059","0.0058","-0.0001","25.09","46391.41","BUY","1","MS-PP",65486,0.0,25.0,0.36,0.0
"2026-08-25","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","213016.0","213790.0","774.0","0.0059","0.0059","0.0","59.91","46370.34","BUY","1","NOVT",417437,0.0,25.0,139.64,0.0
"2026-08-25","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","477500.0","479306.0","1806.0","0.0057","0.0056","-0.0001","25.52","46089.12","BUY","1","RGA",358383,0.0,25.0,2.08,0.0
"2026-08-25","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","676547.0","679084.0","2537.0","0.0057","0.0057","0.0","18.125","45983.12","BUY","1","MET-PF",92708,0.0,25.0,-27.5,0.0
"2026-08-25","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","509733.0","511668.0","1935.0","0.0056","0.0056","0.0","23.65","45762.75","BUY","1","SCHW-PD",49393,0.0,25.0,-5.4,0.0
"2026-08-25","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","504501.0","506350.0","1849.0","0.0058","0.0057","-0.0001","24.57","45429.93","BUY","1","MS-PI",66629,0.0,25.0,-1.72,0.0
"2026-08-25","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","542493.0","544514.0","2021.0","0.0054","0.0054","0.0","21.64","43734.44","BUY","1","MET-PE",77630,0.0,25.0,-13.44,0.0
"2026-08-25","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","629016.0","631381.0","2365.0","0.0053","0.0053","0.0","18.13","42877.45","BUY","1","","","",25.0,-27.48,""
"2026-08-25","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","629061.0","631426.0","2365.0","0.0051","0.0051","0.0","17.58","41576.7","BUY","1","TFC-PR",81595,0.0,25.0,-29.68,0.0
"2026-08-25","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","487543.0","489392.0","1849.0","0.0051","0.0051","0.0","22.45","41510.05","BUY","1","MS-PK",89304,0.0,25.0,-10.2,0.0
"2026-08-25","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","543794.0","545858.0","2064.0","0.005","0.005","0.0","19.85","40970.4","BUY","1","F",49439520,0.0,25.0,-20.6,0.0
"2026-08-25","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","434931.0","436522.0","1591.0","0.0052","0.0051","-0.0001","25.5","40570.5","BUY","1","MS-PE",48915,0.0,25.0,2.0,0.0
"2026-08-25","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","409277.0","410825.0","1548.0","0.0049","0.0049","0.0","26.1","40402.8","BUY","1","ALL-PJ",47152,0.0,25.0,4.4,0.0
"2026-08-25","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","428029.0","429620.0","1591.0","0.0051","0.005","-0.0001","25.27","40204.57","BUY","1","MS-PF",89546,0.0,25.0,1.08,0.0
"2026-08-25","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","537033.0","538968.0","1935.0","0.0051","0.0052","0.0001","20.7","40054.5","BUY","1","SRE",3598637,0.0,25.0,-17.2,0.0
"2026-08-25","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182750.0","183395.0","645.0","0.0052","0.0052","0.0","61.9","39925.5","BUY","1","FOUR",1640433,0.0,25.0,147.6,0.0
"2026-08-25","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","408444.0","409992.0","1548.0","0.0049","0.0048","-0.0001","25.64","39690.72","BUY","1","APO",3877967,0.0,25.0,2.56,0.0
"2026-08-25","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","565114.0","567178.0","2064.0","0.005","0.005","0.0","19.13","39484.32","BUY","1","EQH-PA",57726,0.0,25.0,-23.48,0.0
"2026-08-25","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","651168.0","653533.0","2365.0","0.005","0.005","0.0","16.67","39424.55","BUY","1","MS-PO",147376,0.0,25.0,-33.32,0.0
"2026-08-25","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","545524.0","547588.0","2064.0","0.0048","0.0048","0.0","19.02","39257.28","BUY","1","MS",5184840,0.0,25.0,-23.92,0.0
"2026-08-25","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","408092.0","409640.0","1548.0","0.0048","0.0048","0.0","25.35","39241.8","BUY","1","KEY",10077300,0.0,25.0,1.4,0.0
"2026-08-25","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511927.0","513862.0","1935.0","0.0047","0.0048","0.0001","20.09","38874.15","BUY","1","F",49439520,0.0,25.0,-19.64,0.0
"2026-08-25","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","430178.0","431726.0","1548.0","0.0049","0.0049","0.0","24.51","37941.48","BUY","1","","","",25.0,-1.96,""
"2026-08-25","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","512772.0","514707.0","1935.0","0.0046","0.0046","0.0","19.14","37035.9","BUY","1","GS-PA",61512,0.0,25.0,-23.44,0.0
"2026-08-25","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","382089.0","383551.0","1462.0","0.0045","0.0044","-0.0001","25.105","36703.51","BUY","1","SO",5340313,0.0,25.0,0.42,0.0
"2026-08-25","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","375590.0","377009.0","1419.0","0.0045","0.0045","0.0","25.74","36525.06","BUY","1","JXN",584980,0.0,25.0,2.96,0.0
"2026-08-25","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453997.0","455717.0","1720.0","0.0044","0.0044","0.0","21.02","36154.4","BUY","1","","","",25.0,-15.92,""
"2026-08-25","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390888.0","392350.0","1462.0","0.0045","0.0045","0.0","24.705","36118.71","BUY","1","","","",25.0,-1.18,""
"2026-08-25","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","508461.0","510396.0","1935.0","0.0044","0.0044","0.0","18.58","35952.3","BUY","1","SYF-PA",46822,0.0,25.0,-25.68,0.0
"2026-08-25","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","401430.0","402935.0","1505.0","0.0043","0.0043","0.0","23.38","35186.9","BUY","1","","","",25.0,-6.48,""
"2026-08-25","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","397358.0","398863.0","1505.0","0.0043","0.0043","0.0","23.38","35186.9","BUY","1","","","",25.0,-6.48,""
"2026-08-25","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","406658.0","408163.0","1505.0","0.0044","0.0044","0.0","23.17","34870.85","BUY","1","","","",25.0,-7.32,""
"2026-08-25","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","371180.0","372599.0","1419.0","0.0042","0.0042","0.0","24.47","34722.93","BUY","1","","","",25.0,-2.12,""
"2026-08-25","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","406821.0","408369.0","1548.0","0.0041","0.0041","0.0","22.02","34086.96","BUY","1","CRBG",4524750,0.0,25.0,-11.92,0.0
"2026-08-25","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","340269.0","341559.0","1290.0","0.0042","0.0041","-0.0001","26.24","33849.6","BUY","1","LNC-PD",31138,0.0,25.0,4.96,0.0
"2026-08-25","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","426946.0","428537.0","1591.0","0.0042","0.0042","0.0","21.26","33824.66","BUY","1","CMS",3879777,0.0,25.0,-14.96,0.0
"2026-08-25","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","466691.0","468454.0","1763.0","0.0041","0.0041","0.0","19.17","33796.71","BUY","1","","","",25.0,-23.32,""
"2026-08-25","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","339040.0","340330.0","1290.0","0.0041","0.0041","0.0","26.12","33694.8","BUY","1","SYF-PB",42348,0.0,25.0,4.48,0.0
"2026-08-25","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","349735.0","351068.0","1333.0","0.0041","0.0041","0.0","25.22","33618.26","BUY","1","BANC-PF",31640,0.0,25.0,0.88,0.0
"2026-08-25","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","443894.0","445485.0","1591.0","0.0043","0.0043","0.0","21.07","33522.37","BUY","1","","","",25.0,-15.72,""
"2026-08-25","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","509590.0","511439.0","1849.0","0.0043","0.0043","0.0","18.13","33522.37","BUY","1","","","",25.0,-27.48,""
"2026-08-25","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9773.0","9816.0","43.0","0.0035","0.0035","0.0","770.15","33116.45","BUY","1","USB-PA",606,0.1,1000.0,-22.98,2.3
"2026-08-25","B87XV26","B87XV26","ALL","ALL","ALL 7.18344 01/15/53","","340013.0","341303.0","1290.0","0.0041","0.004","-0.0001","25.629","33061.41","BUY","1","ALL",1719007,0.0,25.0,2.52,0.0
"2026-08-25","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","406370.0","407918.0","1548.0","0.004","0.004","0.0","21.34","33034.32","BUY","1","MET-PA",39659,0.0,25.0,-14.64,0.0
"2026-08-25","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","340011.0","341301.0","1290.0","0.004","0.004","0.0","25.59","33011.1","BUY","1","RF",9001117,0.0,25.0,2.36,0.0
"2026-08-25","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","546859.0","548837.0","1978.0","0.0042","0.0042","0.0","16.51","32656.78","BUY","1","","","",25.0,-33.96,""
"2026-08-25","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","339250.0","340540.0","1290.0","0.004","0.004","0.0","25.25","32572.5","BUY","1","ATH-PE",37290,0.0,25.0,1.0,0.0
"2026-08-25","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","428414.0","429962.0","1548.0","0.0041","0.0042","0.0001","21.0","32508.0","BUY","1","F",49439520,0.0,25.0,-16.0,0.0
"2026-08-25","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","200065.0","200839.0","774.0","0.0038","0.0039","0.0001","41.83","32376.42","BUY","1","QXO",19235233,0.0,25.0,67.32,0.0
"2026-08-25","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","340011.0","341301.0","1290.0","0.004","0.0039","-0.0001","24.93","32159.7","BUY","1","","","",25.0,-0.28,""
"2026-08-25","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","406513.0","408018.0","1505.0","0.004","0.004","0.0","21.1","31755.5","BUY","1","","","",25.0,-15.6,""
"2026-08-25","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337921.0","339211.0","1290.0","0.0039","0.0038","-0.0001","24.56","31682.4","BUY","1","RF-PC",45564,0.0,25.0,-1.76,0.0
"2026-08-25","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","507071.0","509006.0","1935.0","0.0038","0.0038","0.0","16.145","31240.58","BUY","1","","","",25.0,-35.42,""
"2026-08-25","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153933.0","154492.0","559.0","0.0039","0.004","0.0001","55.36","30946.24","BUY","1","VSEC",403253,0.0,25.0,121.44,0.0
"2026-08-25","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337953.0","339157.0","1204.0","0.0039","0.0039","0.0","25.09","30208.36","BUY","1","BAC",30180763,0.0,25.0,0.36,0.0
"2026-08-25","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","433685.0","435276.0","1591.0","0.0038","0.0038","0.0","18.77","29863.07","BUY","1","","","",25.0,-24.92,""
"2026-08-25","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305600.0","306761.0","1161.0","0.0036","0.0036","0.0","25.56","29675.16","BUY","1","FITB-PI",24303,0.0,25.0,2.24,0.0
"2026-08-25","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","418554.0","420059.0","1505.0","0.0038","0.0038","0.0","19.7","29648.5","BUY","1","","","",25.0,-21.2,""
"2026-08-25","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","504577.0","506512.0","1935.0","0.0036","0.0036","0.0","15.32","29644.2","BUY","1","","","",25.0,-38.72,""
"2026-08-25","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","382463.0","383882.0","1419.0","0.0037","0.0037","0.0","20.64","29288.16","BUY","1","PRU",1855780,0.0,25.0,-17.44,0.0
"2026-08-25","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","339268.0","340558.0","1290.0","0.0035","0.0035","0.0","22.43","28934.7","BUY","1","DUK",4418877,0.0,25.0,-10.28,0.0
"2026-08-25","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","389305.0","390767.0","1462.0","0.0035","0.0035","0.0","19.57","28611.34","BUY","1","TFC-PO",46441,0.0,25.0,-21.72,0.0
"2026-08-25","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454884.0","456604.0","1720.0","0.0035","0.0035","0.0","16.49","28362.8","BUY","1","","","",25.0,-34.04,""
"2026-08-25","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","313625.0","314786.0","1161.0","0.0035","0.0035","0.0","24.3","28212.3","BUY","1","MTB-PK",34076,0.0,25.0,-2.8,0.0
"2026-08-25","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","287047.0","288122.0","1075.0","0.0035","0.0035","0.0","26.21","28175.75","BUY","1","","","",25.0,4.84,""
"2026-08-25","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","449464.0","451098.0","1634.0","0.0035","0.0035","0.0","16.91","27630.94","BUY","1","","","",25.0,-32.36,""
"2026-08-25","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399897.0","401359.0","1462.0","0.0034","0.0034","0.0","18.6475","27262.65","BUY","1","AXS-PE",43370,0.0,25.0,-25.41,0.0
"2026-08-25","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","337045.0","338335.0","1290.0","0.0033","0.0032","-0.0001","20.77","26793.3","BUY","1","STT-PG",48427,0.0,25.0,-16.92,0.0
"2026-08-25","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","451541.0","453261.0","1720.0","0.0033","0.0033","0.0","15.565","26771.8","BUY","1","COF-PL",65785,0.0,25.0,-37.74,0.0
"2026-08-25","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","289261.0","290293.0","1032.0","0.0035","0.0035","0.0","25.89","26718.48","BUY","1","CFG-PH",27519,0.0,25.0,3.56,0.0
"2026-08-25","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286958.0","287990.0","1032.0","0.0034","0.0034","0.0","25.76","26584.32","BUY","1","FITB",5683847,0.0,25.0,3.04,0.0
"2026-08-25","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","326002.0","327163.0","1161.0","0.0034","0.0034","0.0","22.48","26099.28","BUY","1","AMG",267130,0.0,25.0,-10.08,0.0
"2026-08-25","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","210898.0","211629.0","731.0","0.0034","0.0034","0.0","35.21","25738.51","BUY","1","WHR-PA",87229,0.0,25.0,40.84,0.0
"2026-08-25","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","287749.0","288781.0","1032.0","0.0033","0.0033","0.0","24.88","25676.16","BUY","1","CFG-PI",38968,0.0,25.0,-0.48,0.0
"2026-08-25","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","403209.0","404714.0","1505.0","0.0032","0.0032","0.0","17.01","25600.05","BUY","1","SCHW-PJ",79124,0.0,25.0,-31.96,0.0
"2026-08-25","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","269319.0","270351.0","1032.0","0.003","0.0031","0.0001","24.56","25345.92","BUY","1","FHN-PH",21851,0.0,25.0,-1.76,0.0
"2026-08-25","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","381333.0","382795.0","1462.0","0.0031","0.003","-0.0001","17.29","25277.98","BUY","1","PSA-PL",42819,0.0,25.0,-30.84,0.0
"2026-08-25","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","269105.0","270094.0","989.0","0.0031","0.0031","0.0","24.845","24571.7","BUY","1","FCNCA",66057,0.0,25.0,-0.62,0.0
"2026-08-25","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312813.0","313974.0","1161.0","0.003","0.003","0.0","20.89","24253.29","BUY","1","","","",25.0,-16.44,""
"2026-08-25","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","416333.0","417795.0","1462.0","0.0032","0.0032","0.0","16.38","23947.56","BUY","1","","","",25.0,-34.48,""
"2026-08-25","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","235161.0","236064.0","903.0","0.0029","0.0029","0.0","26.41","23848.23","BUY","1","PNFP-PB",18039,0.1,25.0,5.64,0.0
"2026-08-25","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285857.0","286932.0","1075.0","0.0029","0.0029","0.0","22.12","23779.0","BUY","1","WFC-PY",58682,0.0,25.0,-11.52,0.0
"2026-08-25","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","284241.0","285273.0","1032.0","0.003","0.003","0.0","23.04","23777.28","BUY","1","TMUS",4666553,0.0,25.0,-7.84,0.0
