"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-31","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","450166.0","408663.0","-41503.0","0.0042","0.004","-0.0002","20.57","-853716.71","SELL","1","TFC-PO",43776,0.9,25.0,-17.72,15.95
"2026-03-31","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","488016.0","432127.0","-55889.0","0.0033","0.0031","-0.0002","15.23","-851189.47","SELL","1","PSA-PP",74661,0.7,25.0,-39.08,27.36
"2026-03-31","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","529328.0","495158.0","-34170.0","0.0059","0.0059","0.0","24.87","-849807.9","SELL","1","MS-PP",51582,0.7,25.0,-0.52,0.36
"2026-03-31","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","454989.0","407340.0","-47649.0","0.0036","0.0034","-0.0002","17.52","-834810.48","SELL","1","PSA-PL",39916,1.2,25.0,-29.92,35.9
"2026-03-31","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","843417.0","809002.0","-34415.0","0.0092","0.0093","0.0001","24.2","-832843.0","SELL","1","","","",25.0,-3.2,""
"2026-03-31","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","454832.0","403807.0","-51025.0","0.0033","0.0031","-0.0002","16.22","-827625.5","SELL","1","ATH-PD",43212,1.2,25.0,-35.12,42.14
"2026-03-31","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","469839.0","430711.0","-39128.0","0.0045","0.0043","-0.0002","21.0","-821688.0","SELL","1","F",45711266,0.0,25.0,-16.0,0.0
"2026-03-31","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","516498.0","473312.0","-43186.0","0.0045","0.0043","-0.0002","19.0","-820534.0","SELL","1","","","",25.0,-24.0,""
"2026-03-31","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","352839.0","320290.0","-32549.0","0.004","0.0038","-0.0002","25.17","-819258.33","SELL","1","","","",25.0,0.68,""
"2026-03-31","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","468870.0","430281.0","-38589.0","0.0044","0.0042","-0.0002","20.72","-799564.08","SELL","1","MET-PA",129457,0.3,25.0,-17.12,5.14
"2026-03-31","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","528690.0","496415.0","-32275.0","0.0058","0.0058","0.0","24.56","-792674.0","SELL","1","MS-PI",68158,0.5,25.0,-1.76,0.88
"2026-03-31","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","469131.0","403459.0","-65672.0","0.0026","0.0023","-0.0003","12.0","-788064.0","SELL","1","","","",25.0,-52.0,""
"2026-03-31","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","393553.0","357158.0","-36395.0","0.0038","0.0037","-0.0001","21.62","-786859.9","SELL","1","STT-PG",46747,0.8,25.0,-13.52,10.82
"2026-03-31","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","350591.0","297517.0","-53074.0","0.0024","0.0021","-0.0003","14.76","-783372.24","SELL","1","","","",25.0,-40.96,""
"2026-03-31","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","368739.0","324690.0","-44049.0","0.0029","0.0027","-0.0002","17.35","-764250.15","SELL","1","","","",25.0,-30.6,""
"2026-03-31","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","398789.0","352972.0","-45817.0","0.003","0.0028","-0.0002","16.43","-752773.31","SELL","1","","","",25.0,-34.28,""
"2026-03-31","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","330321.0","282003.0","-48318.0","0.0023","0.0021","-0.0002","15.56","-751828.08","SELL","1","","","",25.0,-37.76,""
"2026-03-31","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","405310.0","355746.0","-49564.0","0.0028","0.0026","-0.0002","15.11","-748912.04","SELL","1","RNR-PG",30508,1.6,25.0,-39.56,63.3
"2026-03-31","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","992844.0","950058.0","-42786.0","0.0078","0.0079","0.0001","17.5","-748755.0","SELL","1","","","",25.0,-30.0,""
"2026-03-31","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","323034.0","286812.0","-36222.0","0.003","0.0028","-0.0002","20.55","-744362.1","SELL","1","","","",25.0,-17.8,""
"2026-03-31","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","920992.0","882113.0","-38879.0","0.0079","0.008","0.0001","19.12","-743366.48","SELL","1","","","",25.0,-23.52,""
"2026-03-31","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","332162.0","303194.0","-28968.0","0.0039","0.0036","-0.0003","25.2778","-732247.31","SELL","1","","","",25.0,1.11,""
"2026-03-31","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","245782.0","208898.0","-36884.0","0.0022","0.002","-0.0002","19.6","-722926.4","SELL","1","AMG",366860,0.1,25.0,-21.6,2.16
"2026-03-31","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","455585.0","427889.0","-27696.0","0.0052","0.0051","-0.0001","25.17","-697108.32","SELL","1","MS-PE",83837,0.3,25.0,0.68,0.0
"2026-03-31","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","448105.0","421221.0","-26884.0","0.005","0.005","0.0","25.05","-673444.2","SELL","1","MS-PF",59821,0.4,25.0,0.2,0.0
"2026-03-31","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","320801.0","285803.0","-34998.0","0.0027","0.0025","-0.0002","18.7","-654462.6","SELL","1","","","",25.0,-25.2,""
"2026-03-31","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","275622.0","248424.0","-27198.0","0.0029","0.0028","-0.0001","23.68","-644048.64","SELL","1","","","",25.0,-5.28,""
"2026-03-31","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","238632.0","212479.0","-26153.0","0.0027","0.0025","-0.0002","24.52","-641271.56","SELL","1","ASB",2377707,0.0,25.0,-1.92,0.0
"2026-03-31","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","206045.0","179888.0","-26157.0","0.0022","0.0021","-0.0001","24.5","-640846.5","SELL","1","","","",25.0,-2.0,""
"2026-03-31","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","316849.0","286721.0","-30128.0","0.003","0.0029","-0.0001","21.25","-640220.0","SELL","1","TMUS",5479812,0.0,25.0,-15.0,0.0
"2026-03-31","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","521172.0","493181.0","-27991.0","0.0054","0.0054","0.0","22.86","-639874.26","SELL","1","","","",25.0,-8.56,""
"2026-03-31","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","350924.0","320613.0","-30311.0","0.0033","0.0032","-0.0001","20.96","-635318.56","SELL","1","","","",25.0,-16.16,""
"2026-03-31","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","393868.0","354198.0","-39670.0","0.0029","0.0027","-0.0002","16.0","-634720.0","SELL","1","KKR",6491498,0.0,25.0,-36.0,0.0
"2026-03-31","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","734369.0","700530.0","-33839.0","0.0062","0.0062","0.0","18.7","-632789.3","SELL","1","","","",25.0,-25.2,""
"2026-03-31","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","392975.0","355703.0","-37272.0","0.003","0.0028","-0.0002","16.7587","-624630.27","SELL","1","","","",25.0,-32.97,""
"2026-03-31","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","372444.0","336469.0","-35975.0","0.0029","0.0028","-0.0001","17.3","-622367.5","SELL","1","EIX",3203037,0.0,25.0,-30.8,0.0
"2026-03-31","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","569666.0","536823.0","-32843.0","0.0049","0.0048","-0.0001","18.93","-621717.99","SELL","1","MS",6996628,0.0,25.0,-24.28,0.0
"2026-03-31","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","255828.0","230243.0","-25585.0","0.0029","0.0027","-0.0002","24.1802","-618650.42","SELL","1","","","",25.0,-3.28,""
"2026-03-31","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","264315.0","232676.0","-31639.0","0.0023","0.0022","-0.0001","19.48","-616327.72","SELL","1","","","",25.0,-22.08,""
"2026-03-31","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","395143.0","357585.0","-37558.0","0.003","0.0028","-0.0002","16.29","-611819.82","SELL","1","PRU",2204370,0.0,25.0,-34.84,0.0
"2026-03-31","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","297848.0","266846.0","-31002.0","0.0027","0.0025","-0.0002","19.6437","-608993.99","SELL","1","FG",688335,0.0,25.0,-21.43,0.0
"2026-03-31","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","276573.0","245307.0","-31266.0","0.0024","0.0023","-0.0001","19.4","-606560.4","SELL","1","DLR-PL",26527,1.2,25.0,-22.4,26.88
"2026-03-31","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","229741.0","202220.0","-27521.0","0.0023","0.0021","-0.0002","21.9","-602709.9","SELL","1","CMS",2596860,0.0,25.0,-12.4,0.0
"2026-03-31","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","309438.0","281534.0","-27904.0","0.003","0.0028","-0.0002","21.3","-594355.2","SELL","1","TMUS",5479812,0.0,25.0,-14.8,0.0
"2026-03-31","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","457182.0","426794.0","-30388.0","0.004","0.004","0.0","19.49","-592262.12","SELL","1","","","",25.0,-22.04,""
"2026-03-31","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","270588.0","246538.0","-24050.0","0.003","0.0029","-0.0001","24.61","-591870.5","SELL","1","HIG-PG",21193,1.1,25.0,-1.56,1.72
"2026-03-31","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","240859.0","216001.0","-24858.0","0.0026","0.0024","-0.0002","23.6","-586648.8","SELL","1","","","",25.0,-5.6,""
"2026-03-31","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","332833.0","304884.0","-27949.0","0.0032","0.003","-0.0002","20.8","-581339.2","SELL","1","","","",25.0,-16.8,""
"2026-03-31","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","185252.0","162141.0","-23111.0","0.0021","0.0019","-0.0002","25.05","-578930.55","SELL","1","","","",25.0,0.2,""
"2026-03-31","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","237432.0","212396.0","-25036.0","0.0024","0.0023","-0.0001","22.95","-574576.2","SELL","1","VOYA-PB",18830,1.3,25.0,-8.2,10.66
"2026-03-31","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","299906.0","264902.0","-35004.0","0.0022","0.0021","-0.0001","16.4","-574065.6","SELL","1","BHF",634000,0.1,25.0,-34.4,3.44
"2026-03-31","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","410292.0","355845.0","-54447.0","0.0019","0.0018","-0.0001","10.51","-572237.97","SELL","1","","","",25.0,-57.96,""
"2026-03-31","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","236493.0","211979.0","-24514.0","0.0025","0.0023","-0.0002","22.88","-560880.32","SELL","1","UNM",1666576,0.0,25.0,-8.48,0.0
"2026-03-31","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","354418.0","324432.0","-29986.0","0.003","0.0029","-0.0001","18.62","-558339.32","SELL","1","CFG-PE",27501,1.1,25.0,-25.52,28.07
"2026-03-31","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","272284.0","242816.0","-29468.0","0.0023","0.0022","-0.0001","18.88","-556355.84","SELL","1","ATH-PB",37416,0.8,25.0,-24.48,19.58
"2026-03-31","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","335342.0","300276.0","-35066.0","0.0024","0.0022","-0.0002","15.67","-549484.22","SELL","1","COF-PN",27046,1.3,25.0,-37.32,48.52
"2026-03-31","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","234235.0","212854.0","-21381.0","0.0027","0.0026","-0.0001","25.51","-545429.31","SELL","1","UMBF",565476,0.0,25.0,2.04,0.0
"2026-03-31","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","317435.0","281810.0","-35625.0","0.0022","0.002","-0.0002","15.15","-539718.75","SELL","1","","","",25.0,-39.4,""
"2026-03-31","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","239996.0","212089.0","-27907.0","0.0021","0.002","-0.0001","19.33","-539442.31","SELL","1","PSA-PG",28687,1.0,25.0,-22.68,22.68
"2026-03-31","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","240901.0","212451.0","-28450.0","0.0021","0.0019","-0.0002","18.89","-537420.5","SELL","1","WRB",2064484,0.0,25.0,-24.44,0.0
"2026-03-31","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","277025.0","249058.0","-27967.0","0.0024","0.0023","-0.0001","19.2","-536966.4","SELL","1","PBI",2919968,0.0,25.0,-23.2,0.0
"2026-03-31","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","237085.0","214713.0","-22372.0","0.0025","0.0024","-0.0001","23.41","-523728.52","SELL","1","PRU",2204370,0.0,25.0,-6.36,0.0
"2026-03-31","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","224140.0","197864.0","-26276.0","0.002","0.0018","-0.0002","19.61","-515272.36","SELL","1","PSA-PF",24447,1.1,25.0,-21.56,23.72
"2026-03-31","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","200986.0","178654.0","-22332.0","0.0021","0.002","-0.0001","22.95","-512519.4","SELL","1","","","",25.0,-8.2,""
"2026-03-31","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","313420.0","282660.0","-30760.0","0.0023","0.0022","-0.0001","16.3","-501388.0","SELL","1","RF-PE",30617,1.0,25.0,-34.8,34.8
"2026-03-31","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","237165.0","209488.0","-27677.0","0.002","0.0018","-0.0002","18.01","-498462.77","SELL","1","NAVI",975528,0.0,25.0,-27.96,0.0
"2026-03-31","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","240763.0","214028.0","-26735.0","0.002","0.0019","-0.0001","18.56","-496201.6","SELL","1","ALL-PI",25532,1.0,25.0,-25.76,25.76
"2026-03-31","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","169494.0","147197.0","-22297.0","0.0017","0.0015","-0.0002","22.01","-490756.97","SELL","1","DLR-PK",22024,1.0,25.0,-11.96,11.96
"2026-03-31","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","242451.0","212177.0","-30274.0","0.0018","0.0016","-0.0002","16.2","-490438.8","SELL","1","VNO-PL",21682,1.4,25.0,-35.2,49.28
"2026-03-31","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","277958.0","247915.0","-30043.0","0.002","0.0019","-0.0001","15.76","-473477.68","SELL","1","","","",25.0,-36.96,""
"2026-03-31","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","238474.0","71723.0","-166751.0","0.0004","0.0001","-0.0003","2.53","-421880.03","SUSPECT","1","","","",25.0,-89.88,""
"2026-03-31","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","874054.0","865804.0","-8250.0","0.0073","0.0078","0.0005","19.0","-156750.0","SELL","1","WFC-PZ",152445,0.1,25.0,-24.0,2.4
"2026-03-31","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","522608.0","517878.0","-4730.0","0.0055","0.0058","0.0003","23.37","-110540.1","SELL","1","MS-PK",54825,0.1,25.0,-6.52,0.65
"2026-03-31","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","431449.0","427489.0","-3960.0","0.0048","0.005","0.0002","24.73","-97930.8","SELL","1","","","",25.0,-1.08,""
"2026-03-31","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","506634.0","501904.0","-4730.0","0.0042","0.0045","0.0003","18.88","-89302.4","SELL","1","","","",25.0,-24.48,""
"2026-03-31","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","441156.0","437086.0","-4070.0","0.0043","0.0045","0.0002","21.65","-88115.5","SELL","1","","","",25.0,-13.4,""
"2026-03-31","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","543681.0","538621.0","-5060.0","0.0041","0.0044","0.0003","17.25","-87285.0","SELL","1","","","",25.0,-31.0,""
"2026-03-31","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","335881.0","332801.0","-3080.0","0.0038","0.0041","0.0003","25.57","-78755.6","SELL","1","BAC",40476894,0.0,25.0,2.28,0.0
"2026-03-31","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416162.0","412312.0","-3850.0","0.0037","0.004","0.0003","20.17","-77654.5","SELL","1","","","",25.0,-19.32,""
"2026-03-31","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","446857.0","442567.0","-4290.0","0.0034","0.0037","0.0003","17.45","-74860.5","SELL","1","","","",25.0,-30.2,""
"2026-03-31","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","413854.0","410004.0","-3850.0","0.0031","0.0033","0.0002","17.0","-65450.0","SELL","1","","","",25.0,-32.0,""
"2026-03-31","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","305589.0","302839.0","-2750.0","0.0032","0.0034","0.0002","23.53","-64707.5","SELL","1","WFC-PY",38377,0.1,25.0,-5.88,0.59
"2026-03-31","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272360.0","269830.0","-2530.0","0.003","0.0031","0.0001","24.2328","-61308.98","SELL","1","","","",25.0,-3.07,""
"2026-03-31","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","343207.0","340017.0","-3190.0","0.0027","0.0028","0.0001","17.56","-56016.4","SELL","1","","","",25.0,-29.76,""
"2026-03-31","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","391411.0","388001.0","-3410.0","0.0026","0.0027","0.0001","14.77","-50365.7","SELL","1","","","",25.0,-40.92,""
"2026-03-31","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","263196.0","260886.0","-2310.0","0.0023","0.0024","0.0001","19.76","-45645.6","SELL","1","MS-PL",26002,0.1,25.0,-20.96,2.1
"2026-03-31","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","338788.0","335818.0","-2970.0","0.0023","0.0024","0.0001","15.23","-45233.1","SELL","1","PSA-PR",32558,0.1,25.0,-39.08,3.91
"2026-03-31","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","291469.0","288829.0","-2640.0","0.0021","0.0023","0.0002","16.64","-43929.6","SELL","1","BAC-PP",46402,0.1,25.0,-33.44,3.34
"2026-03-31","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","223348.0","221368.0","-1980.0","0.0022","0.0023","0.0001","21.82","-43203.6","SELL","1","PSA-PH",22820,0.1,25.0,-12.72,1.27
"2026-03-31","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","211880.0","210010.0","-1870.0","0.002","0.0021","0.0001","21.26","-39756.2","SELL","1","SO",4908442,0.0,25.0,-14.96,0.0
"2026-03-31","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","218954.0","216974.0","-1980.0","0.0019","0.002","0.0001","19.03","-37679.4","SELL","1","","","",25.0,-23.88,""
"2026-03-31","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","180542.0","179002.0","-1540.0","0.0019","0.002","0.0001","23.83","-36698.2","SELL","1","MBIN",215155,0.0,25.0,-4.68,0.0
"2026-03-31","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","196492.0","194732.0","-1760.0","0.0018","0.0019","0.0001","20.79","-36590.4","SELL","1","RNR-PF",15028,0.1,25.0,-16.84,1.68
"2026-03-31","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","178494.0","176954.0","-1540.0","0.0019","0.002","0.0001","23.3","-35882.0","SELL","1","","","",25.0,-6.8,""
"2026-03-31","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","277279.0","274859.0","-2420.0","0.0018","0.0019","0.0001","14.51","-35114.2","SELL","1","","","",25.0,-41.96,""
"2026-03-31","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","242229.0","240139.0","-2090.0","0.0018","0.0018","0.0","16.12","-33690.8","SELL","1","","","",25.0,-35.52,""
"2026-03-31","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","241590.0","239500.0","-2090.0","0.0017","0.0018","0.0001","15.96","-33356.4","SELL","1","EQH-PC",59936,0.0,25.0,-36.16,0.0
"2026-03-31","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","200768.0","199008.0","-1760.0","0.0017","0.0018","0.0001","18.91","-33281.6","SELL","1","","","",25.0,-24.36,""
"2026-03-31","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","224193.0","222213.0","-1980.0","0.0017","0.0017","0.0","16.45","-32571.0","SELL","1","DTE",1045352,0.0,25.0,-34.2,0.0
"2026-03-31","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","233608.0","231518.0","-2090.0","0.0016","0.0017","0.0001","15.52","-32436.8","SELL","1","WRB",2064484,0.0,25.0,-37.92,0.0
"2026-03-31","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","207273.0","205513.0","-1760.0","0.0017","0.0017","0.0","17.86","-31433.6","SELL","1","PSA-PJ",15800,0.1,25.0,-28.56,2.86
"2026-03-31","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","180131.0","178481.0","-1650.0","0.0015","0.0015","0.0","18.16","-29964.0","SELL","1","PSA-PK",17390,0.1,25.0,-27.36,2.74
"2026-03-31","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","132728.0","131628.0","-1100.0","0.0016","0.0016","0.0","26.25","-28875.0","SELL","1","BOH",390580,0.0,25.0,5.0,0.0
"2026-03-31","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","137031.0","135821.0","-1210.0","0.0015","0.0015","0.0","23.58","-28531.8","SELL","1","","","",25.0,-5.68,""
"2026-03-31","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","154232.0","152912.0","-1320.0","0.0015","0.0015","0.0","21.32","-28142.4","SELL","1","CMS",2596860,0.0,25.0,-14.72,0.0
"2026-03-31","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","159433.0","158003.0","-1430.0","0.0014","0.0014","0.0","19.15","-27384.5","SELL","1","GS-PC",25482,0.1,25.0,-23.4,2.34
"2026-03-31","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","169267.0","167727.0","-1540.0","0.0014","0.0014","0.0","17.57","-27057.8","SELL","1","EIX",3203037,0.0,25.0,-29.72,0.0
"2026-03-31","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","131142.0","130042.0","-1100.0","0.0015","0.0015","0.0","24.5819","-27040.09","SELL","1","ATLC",68928,0.0,25.0,-1.67,0.0
"2026-03-31","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","273084.0","270664.0","-2420.0","0.0013","0.0014","0.0001","10.84","-26232.8","SELL","1","","","",25.0,-56.64,""
"2026-03-31","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","180092.0","178552.0","-1540.0","0.0013","0.0014","0.0001","16.33","-25148.2","SELL","1","","","",25.0,-34.68,""
"2026-03-31","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","117492.0","116502.0","-990.0","0.0013","0.0014","0.0001","25.3","-25047.0","SELL","1","","","",25.0,1.2,""
"2026-03-31","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","113894.0","112904.0","-990.0","0.0013","0.0013","0.0","24.35","-24106.5","SELL","1","MBIN",215155,0.0,25.0,-2.6,0.0
"2026-03-31","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","127748.0","126538.0","-1210.0","0.0011","0.0012","0.0001","19.51","-23607.1","SELL","1","BAC",40476894,0.0,25.0,-21.96,0.0
"2026-03-31","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.48336 PERP","","135217.0","134007.0","-1210.0","0.0011","0.0012","0.0001","18.6","-22506.0","SELL","1","TFC-PI",18428,0.1,25.0,-25.6,2.56
"2026-03-31","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92875.0","92105.0","-770.0","0.0011","0.0011","0.0","25.37","-19534.9","SELL","1","NMFC",1176044,0.0,25.0,1.48,0.0
"2026-03-31","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137430.0","136220.0","-1210.0","0.0009","0.001","0.0001","15.03","-18186.3","SELL","1","PSA-PO",19261,0.1,25.0,-39.88,3.99
"2026-03-31","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","95478.0","94598.0","-880.0","0.0008","0.0009","0.0001","19.27","-16957.6","SELL","1","","","",25.0,-22.92,""
"2026-03-31","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","102432.0","101552.0","-880.0","0.0009","0.0009","0.0","18.59","-16359.2","SELL","1","","","",25.0,-25.64,""
