"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","395178.0","395552.0","374.0","0.0089","0.009","0.0001","48.69","18210.06","BUY","1","PPL",9164180,0.0,25.0,94.76,0.0
"2026-07-23","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012554.0","1013522.0","968.0","0.0085","0.0085","0.0","18.05","17472.4","BUY","1","COF-PI",161128,0.0,25.0,-27.8,0.0
"2026-07-23","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","901194.0","902052.0","858.0","0.0084","0.0084","0.0","19.85","17031.3","BUY","1","T",80230670,0.0,25.0,-20.6,0.0
"2026-07-23","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","921511.0","922391.0","880.0","0.0082","0.0081","-0.0001","18.8006","16544.53","BUY","1","GS-PD",128530,0.0,25.0,-24.8,0.0
"2026-07-23","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","679951.0","680600.0","649.0","0.0078","0.0078","0.0","24.44","15861.56","BUY","1","DUK-PA",92317,0.0,25.0,-2.24,0.0
"2026-07-23","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","892456.0","893303.0","847.0","0.0077","0.0077","0.0","18.47","15644.09","BUY","1","","","",25.0,-26.12,""
"2026-07-23","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961253.0","962166.0","913.0","0.0077","0.0076","-0.0001","16.9","15429.7","BUY","1","","","",25.0,-32.4,""
"2026-07-23","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","781339.0","782098.0","759.0","0.0071","0.0071","0.0","19.4","14724.6","BUY","1","ALL-PH",114585,0.0,25.0,-22.4,0.0
"2026-07-23","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","839961.0","840764.0","803.0","0.0071","0.0071","0.0","18.2","14614.6","BUY","1","WFC-PZ",209557,0.0,25.0,-27.2,0.0
"2026-07-23","BKPK060","BKPK060","T-A","T","T 5 PERP","","813794.0","814575.0","781.0","0.0069","0.0069","0.0","18.08","14120.48","BUY","1","T-PA",169049,0.0,25.0,-27.68,0.0
"2026-07-23","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","842329.0","843132.0","803.0","0.0068","0.0068","0.0","17.35","13932.05","BUY","1","COF-PJ",115852,0.0,25.0,-30.6,0.0
"2026-07-23","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","582981.0","583542.0","561.0","0.0066","0.0066","0.0","24.2","13576.2","BUY","1","","","",25.0,-3.2,""
"2026-07-23","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613142.0","613725.0","583.0","0.0066","0.0066","0.0","22.925","13365.27","BUY","1","XEL",5697567,0.0,25.0,-8.3,0.0
"2026-07-23","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","582780.0","583330.0","550.0","0.0065","0.0065","0.0","23.93","13161.5","BUY","1","ATH-PA",50715,0.0,25.0,-4.28,0.0
"2026-07-23","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","544433.0","544950.0","517.0","0.0063","0.0063","0.0","24.69","12764.73","BUY","1","CPII",463,1.1,25.0,-1.24,1.36
"2026-07-23","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","215705.0","215914.0","209.0","0.0062","0.0062","0.0","61.04","12757.36","BUY","1","MSTR",23332837,0.0,25.0,144.16,0.0
"2026-07-23","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511107.0","511591.0","484.0","0.0062","0.0062","0.0","25.985","12576.74","BUY","1","MTB-PJ",55468,0.0,25.0,3.94,0.0
"2026-07-23","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","720938.0","721620.0","682.0","0.0061","0.0061","0.0","18.19","12405.58","BUY","1","","","",25.0,-27.24,""
"2026-07-23","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","678727.0","679376.0","649.0","0.006","0.006","0.0","18.99","12324.51","BUY","1","SO",5994260,0.0,25.0,-24.04,0.0
"2026-07-23","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","684654.0","685314.0","660.0","0.0059","0.0059","0.0","18.6","12276.0","BUY","1","","","",25.0,-25.6,""
"2026-07-23","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223276.0","223474.0","198.0","0.0064","0.0064","0.0","61.26","12129.48","BUY","1","NOVT",551797,0.0,25.0,145.04,0.0
"2026-07-23","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503503.0","503976.0","473.0","0.0059","0.0059","0.0","25.24","11938.52","BUY","1","MS-PQ",56535,0.0,25.0,0.96,0.0
"2026-07-23","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501154.0","501627.0","473.0","0.0058","0.0058","0.0","24.92","11787.16","BUY","1","MS-PP",63879,0.0,25.0,-0.32,0.0
"2026-07-23","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502351.0","502824.0","473.0","0.0058","0.0058","0.0","24.69","11678.37","BUY","1","MS-PI",77750,0.0,25.0,-1.24,0.0
"2026-07-23","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","673667.0","674305.0","638.0","0.0058","0.0057","-0.0001","18.25","11643.5","BUY","1","MET-PF",129290,0.0,25.0,-27.0,0.0
"2026-07-23","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","507553.0","508037.0","484.0","0.0057","0.0057","0.0","23.97","11601.48","BUY","1","SCHW-PD",51105,0.0,25.0,-4.12,0.0
"2026-07-23","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540143.0","540660.0","517.0","0.0056","0.0056","0.0","22.2","11477.4","BUY","1","MET-PE",79327,0.0,25.0,-11.2,0.0
"2026-07-23","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475470.0","475921.0","451.0","0.0056","0.0056","0.0","25.34","11428.34","BUY","1","RGA",378227,0.0,25.0,1.36,0.0
"2026-07-23","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626266.0","626871.0","605.0","0.0054","0.0054","0.0","18.33","11089.65","BUY","1","","","",25.0,-26.68,""
"2026-07-23","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626311.0","626916.0","605.0","0.0054","0.0054","0.0","18.265","11050.33","BUY","1","TFC-PR",115604,0.0,25.0,-26.94,0.0
"2026-07-23","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485393.0","485866.0","473.0","0.0053","0.0052","-0.0001","22.97","10864.81","BUY","1","MS-PK",78693,0.0,25.0,-8.12,0.0
"2026-07-23","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","511486.0","511981.0","495.0","0.0051","0.0051","0.0","21.19","10489.05","BUY","1","SRE",3777940,0.0,25.0,-15.24,0.0
"2026-07-23","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433081.0","433488.0","407.0","0.0051","0.0051","0.0","25.3101","10301.21","BUY","1","MS-PE",57935,0.0,25.0,1.24,0.0
"2026-07-23","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426179.0","426586.0","407.0","0.005","0.005","0.0","25.17","10244.19","BUY","1","MS-PF",84791,0.0,25.0,0.68,0.0
"2026-07-23","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407477.0","407873.0","396.0","0.0049","0.0049","0.0","25.86","10240.56","BUY","1","ALL-PJ",51803,0.0,25.0,3.44,0.0
"2026-07-23","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","406644.0","407040.0","396.0","0.0048","0.0049","0.0001","25.67","10165.32","BUY","1","APO",4642137,0.0,25.0,2.68,0.0
"2026-07-23","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","542438.0","542955.0","517.0","0.0049","0.0049","0.0","19.48","10071.16","BUY","1","EQH-PA",81839,0.0,25.0,-22.08,0.0
"2026-07-23","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541464.0","541981.0","517.0","0.0049","0.0049","0.0","19.44","10050.48","BUY","1","F",51649657,0.0,25.0,-22.24,0.0
"2026-07-23","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","648418.0","649023.0","605.0","0.005","0.005","0.0","16.51","9988.55","BUY","1","MS-PO",117694,0.0,25.0,-33.96,0.0
"2026-07-23","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406292.0","406688.0","396.0","0.0047","0.0048","0.0001","25.13","9951.48","BUY","1","KEY",11975350,0.0,25.0,0.52,0.0
"2026-07-23","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412099.0","412495.0","396.0","0.0048","0.0048","0.0","24.84","9836.64","BUY","1","","","",25.0,-0.64,""
"2026-07-23","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543194.0","543711.0","517.0","0.0048","0.0048","0.0","19.0","9823.0","BUY","1","MS",6197540,0.0,25.0,-24.0,0.0
"2026-07-23","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509747.0","510231.0","484.0","0.0048","0.0048","0.0","20.11","9733.24","BUY","1","F",51649657,0.0,25.0,-19.56,0.0
"2026-07-23","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168340.0","168505.0","165.0","0.0047","0.0046","-0.0001","58.66","9678.9","BUY","1","FOUR",1555297,0.0,25.0,134.64,0.0
"2026-07-23","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","510522.0","511017.0","495.0","0.0046","0.0045","-0.0001","18.9756","9392.92","BUY","1","GS-PA",60549,0.0,25.0,-24.1,0.0
"2026-07-23","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452067.0","452496.0","429.0","0.0046","0.0046","0.0","21.66","9292.14","BUY","1","","","",25.0,-13.36,""
"2026-07-23","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","373940.0","374303.0","363.0","0.0044","0.0045","0.0001","25.43","9231.09","BUY","1","JXN",705810,0.0,25.0,1.72,0.0
"2026-07-23","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389188.0","389562.0","374.0","0.0045","0.0045","0.0","24.62","9207.88","BUY","1","","","",25.0,-1.52,""
"2026-07-23","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","404908.0","405293.0","385.0","0.0045","0.0045","0.0","23.77","9151.45","BUY","1","","","",25.0,-4.92,""
"2026-07-23","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506281.0","506765.0","484.0","0.0044","0.0044","0.0","18.77","9084.68","BUY","1","SYF-PA",59431,0.0,25.0,-24.92,0.0
"2026-07-23","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380459.0","380822.0","363.0","0.0044","0.0045","0.0001","25.0","9075.0","BUY","1","SO",5994260,0.0,25.0,0.0,0.0
"2026-07-23","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395678.0","396052.0","374.0","0.0045","0.0045","0.0","24.13","9024.62","BUY","1","","","",25.0,-3.48,""
"2026-07-23","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425096.0","425503.0","407.0","0.0044","0.0044","0.0","22.0","8954.0","BUY","1","CMS",3441467,0.0,25.0,-12.0,0.0
"2026-07-23","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399680.0","400065.0","385.0","0.0043","0.0043","0.0","23.25","8951.25","BUY","1","","","",25.0,-7.0,""
"2026-07-23","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338769.0","339099.0","330.0","0.0042","0.0042","0.0","26.39","8708.7","BUY","1","LNC-PD",53405,0.0,25.0,5.56,0.0
"2026-07-23","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405091.0","405476.0","385.0","0.0042","0.0042","0.0","22.25","8566.25","BUY","1","CRBG",4665510,0.0,25.0,-11.0,0.0
"2026-07-23","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442044.0","442451.0","407.0","0.0043","0.0043","0.0","21.0","8547.0","BUY","1","","","",25.0,-16.0,""
"2026-07-23","B87XV26","B87XV26","ALL","ALL","ALL 7.2017 01/15/53","","338513.0","338843.0","330.0","0.004","0.0041","0.0001","25.56","8434.8","BUY","1","ALL",1830993,0.0,25.0,2.24,0.0
"2026-07-23","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369600.0","369952.0","352.0","0.0041","0.0041","0.0","23.95","8430.4","BUY","1","","","",25.0,-4.2,""
"2026-07-23","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","464641.0","465092.0","451.0","0.0041","0.0041","0.0","18.65","8411.15","BUY","1","","","",25.0,-25.4,""
"2026-07-23","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","405682.0","406078.0","396.0","0.004","0.004","0.0","21.16","8379.36","BUY","1","F",51649657,0.0,25.0,-15.36,0.0
"2026-07-23","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9723.0","9734.0","11.0","0.0034","0.0035","0.0001","760.0","8360.0","BUY","1","USB-PA",1126,0.0,1000.0,-24.0,0.0
"2026-07-23","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348255.0","348585.0","330.0","0.0041","0.0041","0.0","25.29","8345.7","BUY","1","BANC-PF",45308,0.0,25.0,1.16,0.0
"2026-07-23","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507510.0","507972.0","462.0","0.0043","0.0043","0.0","18.02","8325.24","BUY","1","","","",25.0,-27.92,""
"2026-07-23","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338511.0","338841.0","330.0","0.004","0.004","0.0","25.16","8302.8","BUY","1","RF",11268857,0.0,25.0,0.64,0.0
"2026-07-23","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","337750.0","338080.0","330.0","0.004","0.004","0.0","25.08","8276.4","BUY","1","ATH-PE",31099,0.0,25.0,0.32,0.0
"2026-07-23","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337610.0","337929.0","319.0","0.004","0.0041","0.0001","25.69","8195.11","BUY","1","SYF-PB",36323,0.0,25.0,2.76,0.0
"2026-07-23","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338511.0","338841.0","330.0","0.0039","0.0039","0.0","24.72","8157.6","BUY","1","","","",25.0,-1.12,""
"2026-07-23","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","544629.0","545124.0","495.0","0.0042","0.0042","0.0","16.37","8103.15","BUY","1","","","",25.0,-34.52,""
"2026-07-23","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","404640.0","405025.0","385.0","0.0039","0.004","0.0001","20.95","8065.75","BUY","1","MET-PA",40768,0.0,25.0,-16.2,0.0
"2026-07-23","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","504891.0","505375.0","484.0","0.0039","0.0039","0.0","16.55","8010.2","BUY","1","","","",25.0,-33.8,""
"2026-07-23","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","385343.0","385717.0","374.0","0.0039","0.0038","-0.0001","21.32","7973.68","BUY","1","","","",25.0,-14.72,""
"2026-07-23","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199235.0","199422.0","187.0","0.0039","0.004","0.0001","42.45","7938.15","BUY","1","QXO",27574630,0.0,25.0,69.8,0.0
"2026-07-23","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380813.0","381176.0","363.0","0.0039","0.0039","0.0","21.68","7869.84","BUY","1","PRU",1819870,0.0,25.0,-13.28,0.0
"2026-07-23","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336491.0","336810.0","319.0","0.0038","0.0038","0.0","24.43","7793.17","BUY","1","RF-PC",42164,0.0,25.0,-2.28,0.0
"2026-07-23","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336553.0","336861.0","308.0","0.004","0.004","0.0","25.27","7783.16","BUY","1","BAC",36170620,0.0,25.0,1.08,0.0
"2026-07-23","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","431835.0","432242.0","407.0","0.0039","0.0039","0.0","19.11","7777.77","BUY","1","","","",25.0,-23.56,""
"2026-07-23","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387605.0","387979.0","374.0","0.0037","0.0037","0.0","20.35","7610.9","BUY","1","TFC-PO",49222,0.0,25.0,-18.6,0.0
"2026-07-23","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304250.0","304547.0","297.0","0.0036","0.0036","0.0","25.3","7514.1","BUY","1","FITB-PI",32826,0.0,25.0,1.2,0.0
"2026-07-23","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337768.0","338098.0","330.0","0.0036","0.0036","0.0","22.75","7507.5","BUY","1","DUK",3834487,0.0,25.0,-9.0,0.0
"2026-07-23","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502327.0","502822.0","495.0","0.0036","0.0036","0.0","15.15","7499.25","BUY","1","","","",25.0,-39.4,""
"2026-07-23","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","416874.0","417248.0","374.0","0.0038","0.0038","0.0","19.52","7300.48","BUY","1","","","",25.0,-21.92,""
"2026-07-23","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153283.0","153426.0","143.0","0.0036","0.0036","0.0","50.33","7197.19","BUY","1","VSEC",528853,0.0,25.0,101.32,0.0
"2026-07-23","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285797.0","286072.0","275.0","0.0035","0.0035","0.0","25.97","7141.75","BUY","1","","","",25.0,3.88,""
"2026-07-23","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323168.0","323465.0","297.0","0.0036","0.0036","0.0","23.92","7104.24","BUY","1","MTB-PK",32518,0.0,25.0,-4.32,0.0
"2026-07-23","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447564.0","447982.0","418.0","0.0035","0.0035","0.0","16.79","7018.22","BUY","1","","","",25.0,-32.84,""
"2026-07-23","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449541.0","449981.0","440.0","0.0033","0.0033","0.0","15.73","6921.2","BUY","1","COF-PL",74629,0.0,25.0,-37.08,0.0
"2026-07-23","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","371431.0","371794.0","363.0","0.0033","0.0033","0.0","18.89","6857.07","BUY","1","AXS-PE",49344,0.0,25.0,-24.44,0.0
"2026-07-23","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","452954.0","453383.0","429.0","0.0034","0.0034","0.0","15.97","6851.13","BUY","1","","","",25.0,-36.12,""
"2026-07-23","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","285758.0","286022.0","264.0","0.0034","0.0034","0.0","25.8","6811.2","BUY","1","FITB",7289600,0.0,25.0,3.2,0.0
"2026-07-23","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288061.0","288325.0","264.0","0.0035","0.0035","0.0","25.76","6800.64","BUY","1","CFG-PH",33297,0.0,25.0,3.04,0.0
"2026-07-23","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335615.0","335934.0","319.0","0.0033","0.0033","0.0","21.16","6750.04","BUY","1","STT-PG",55061,0.0,25.0,-15.36,0.0
"2026-07-23","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324652.0","324949.0","297.0","0.0034","0.0034","0.0","22.66","6730.02","BUY","1","AMG",304717,0.0,25.0,-9.36,0.0
"2026-07-23","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401459.0","401844.0","385.0","0.0033","0.0032","-0.0001","17.21","6625.85","BUY","1","SCHW-PJ",71379,0.0,25.0,-31.16,0.0
"2026-07-23","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","267885.0","268149.0","264.0","0.0031","0.0031","0.0","25.0","6600.0","BUY","1","FCNCA",94427,0.0,25.0,0.0,0.0
"2026-07-23","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197483.0","197681.0","198.0","0.0031","0.0031","0.0","33.185","6570.63","BUY","1","WHR-PA",78587,0.0,25.0,32.74,0.0
"2026-07-23","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286549.0","286813.0","264.0","0.0033","0.0033","0.0","24.84","6557.76","BUY","1","CFG-PI",22683,0.0,25.0,-0.64,0.0
"2026-07-23","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268119.0","268383.0","264.0","0.0031","0.0031","0.0","24.49","6465.36","BUY","1","FHN-PH",96353,0.0,25.0,-2.04,0.0
"2026-07-23","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379703.0","380066.0","363.0","0.0031","0.0031","0.0","17.6501","6406.99","BUY","1","PSA-PL",49298,0.0,25.0,-29.4,0.0
"2026-07-23","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","324506.0","324803.0","297.0","0.0032","0.0032","0.0","21.14","6278.58","BUY","1","","","",25.0,-15.44,""
"2026-07-23","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","414633.0","415007.0","374.0","0.0033","0.0033","0.0","16.76","6268.24","BUY","1","","","",25.0,-32.96,""
"2026-07-23","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284607.0","284882.0","275.0","0.0029","0.0029","0.0","22.1656","6095.54","BUY","1","WFC-PY",62302,0.0,25.0,-11.34,0.0
"2026-07-23","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234111.0","234342.0","231.0","0.0029","0.0029","0.0","26.26","6066.06","BUY","1","PNFP-PB",49183,0.0,25.0,5.04,0.0
"2026-07-23","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","273190.0","253.0","0.0031","0.003","-0.0001","23.92","6051.76","BUY","1","","","",25.0,-4.32,""
"2026-07-23","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","404732.0","405128.0","396.0","0.0029","0.0029","0.0","15.2619","6043.71","BUY","1","PSA-PP",56188,0.0,25.0,-38.95,0.0
