"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-02","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","229739.0","229739.0","0.0","0.0027","0.0027","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","209627.0","209627.0","0.0","0.0021","0.0021","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","244603.0","244603.0","0.0","0.0023","0.0023","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","221637.0","221637.0","0.0","0.0017","0.0017","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","172857.0","172857.0","0.0","0.0016","0.0016","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","230910.0","230910.0","0.0","0.0017","0.0017","0.0","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","496888.0","496888.0","0.0","0.0045","0.0045","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.2692 PERP","","139350.0","139350.0","0.0","0.0017","0.0016","-0.0001","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","266246.0","266246.0","0.0","0.0027","0.0027","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","354832.0","354832.0","0.0","0.004","0.004","0.0","24.4205","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","889123.0","889123.0","0.0","0.0072","0.0072","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302330.0","302330.0","0.0","0.0037","0.0036","-0.0001","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198496.0","198496.0","0.0","0.0017","0.0017","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","979573.0","979573.0","0.0","0.0095","0.0094","-0.0001","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10287.0","10287.0","0.0","0.0037","0.0036","-0.0001","770.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201644.0","201644.0","0.0","0.0021","0.0021","0.0","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","535319.0","535319.0","0.0","0.0049","0.0048","-0.0001","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","245864.0","245864.0","0.0","0.0029","0.0029","0.0","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194220.0","194220.0","0.0","0.0019","0.0019","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243617.0","243617.0","0.0","0.0028","0.0028","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274155.0","274155.0","0.0","0.0019","0.0019","0.0","14.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","281203.0","281203.0","0.0","0.002","0.002","0.0","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","354855.0","354855.0","0.0","0.0025","0.0025","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B0N0V47","B0N0V47","GS-C","GS","GS 4.6672 PERP","","157755.0","157755.0","0.0","0.0014","0.0014","0.0","19.8701","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","454764.0","454764.0","0.0","0.0046","0.0046","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1261557.0","1261557.0","0.0","0.0107","0.0106","-0.0001","18.3216","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","354085.0","354085.0","0.0","0.0042","0.0042","0.0","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350027.0","350027.0","0.0","0.0027","0.0027","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135469.0","135469.0","0.0","0.0016","0.0015","-0.0001","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKPK060","BKPK060","T-A","T","T 5 PERP","","883799.0","883799.0","0.0","0.008","0.008","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","495140.0","495140.0","0.0","0.0057","0.0057","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","426337.0","426337.0","0.0","0.0049","0.0049","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222228.0","222228.0","0.0","0.0026","0.0026","0.0","25.2899","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175099.0","175099.0","0.0","0.0013","0.0013","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","269960.0","269960.0","0.0","0.0014","0.0014","0.0","11.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208458.0","208458.0","0.0","0.0019","0.0019","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","732171.0","732171.0","0.0","0.0084","0.0083","-0.0001","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","479828.0","479828.0","0.0","0.0035","0.0035","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.4172 PERP","","126186.0","126186.0","0.0","0.0011","0.0011","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","281701.0","281701.0","0.0","0.0034","0.0034","0.0","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","696232.0","696232.0","0.0","0.0062","0.0062","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","446480.0","446480.0","0.0","0.0035","0.0035","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","214105.0","214105.0","0.0","0.0023","0.0023","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","835720.0","835720.0","0.0","0.0078","0.0077","-0.0001","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252110.0","252110.0","0.0","0.0083","0.0081","-0.0002","69.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","500392.0","500392.0","0.0","0.0042","0.0042","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","319878.0","319878.0","0.0","0.003","0.003","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","430911.0","430911.0","0.0","0.0031","0.0031","0.0","15.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","247221.0","247221.0","0.0","0.0019","0.0019","0.0","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","211371.0","211371.0","0.0","0.0022","0.0022","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","947402.0","947402.0","0.0","0.0076","0.0075","-0.0001","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","516470.0","516470.0","0.0","0.0057","0.0056","-0.0001","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","190913.0","190913.0","0.0","0.0051","0.005","-0.0001","56.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","290224.0","290224.0","0.0","0.0027","0.0027","0.0","20.2109","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1100423.0","1100423.0","0.0","0.0093","0.0092","-0.0001","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","220792.0","220792.0","0.0","0.0022","0.0022","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","320614.0","320614.0","0.0","0.0031","0.0031","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","211843.0","211843.0","0.0","0.0019","0.0019","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91881.0","91881.0","0.0","0.0011","0.0011","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","532287.0","532287.0","0.0","0.0064","0.0064","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173232.0","173232.0","0.0","0.0016","0.0016","0.0","20.087","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185057.0","185057.0","0.0","0.0018","0.0018","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","355187.0","355187.0","0.0","0.0039","0.0039","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","284004.0","284004.0","0.0","0.0034","0.0034","0.0","25.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205001.0","205001.0","0.0","0.0017","0.0017","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B15CKS5","B15CKS5","GS-D","GS","GS 4.5872 PERP","","968454.0","968454.0","0.0","0.0087","0.0086","-0.0001","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","426393.0","426393.0","0.0","0.0035","0.0034","-0.0001","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","863451.0","863451.0","0.0","0.0074","0.0074","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","161854.0","161854.0","0.0","0.0019","0.0019","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","280734.0","280734.0","0.0","0.0028","0.0027","-0.0001","21.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","176506.0","176506.0","0.0","0.002","0.002","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","156488.0","156488.0","0.0","0.0016","0.0016","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","285921.0","285921.0","0.0","0.0028","0.0028","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116214.0","116214.0","0.0","0.0014","0.0014","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23472.0","23472.0","0.0","0.013","0.013","0.0","1204.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","239531.0","239531.0","0.0","0.0018","0.0018","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1406249.0","1406249.0","0.0","0.0462","0.0446","-0.0016","68.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","338953.0","338953.0","0.0","0.0027","0.0027","0.0","17.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","574683.0","574683.0","0.0","0.0059","0.0059","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285003.0","285003.0","0.0","0.0025","0.0025","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420037.0","420037.0","0.0","0.0049","0.0049","0.0","25.3225","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","301871.0","301871.0","0.0","0.0033","0.0033","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","261827.0","261827.0","0.0","0.0029","0.0029","0.0","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4472 PERP","","133655.0","133655.0","0.0","0.0012","0.0012","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411157.0","411157.0","0.0","0.0038","0.0037","-0.0001","19.765","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","288061.0","288061.0","0.0","0.0022","0.0022","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282419.0","282419.0","0.0","0.0033","0.0033","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441183.0","441183.0","0.0","0.0035","0.0035","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","335115.0","335115.0","0.0","0.0024","0.0024","0.0","15.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","213420.0","213420.0","0.0","0.0018","0.0018","0.0","18.7005","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","211481.0","211481.0","0.0","0.002","0.002","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269119.0","269119.0","0.0","0.003","0.003","0.0","24.465","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","492319.0","492319.0","0.0","0.0176","0.0184","0.0008","81.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","209048.0","209048.0","0.0","0.0018","0.0018","0.0","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","879674.0","879674.0","0.0","0.0076","0.0076","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","278984.0","278984.0","0.0","0.0032","0.0031","-0.0001","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","427321.0","427321.0","0.0","0.0049","0.0049","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","351990.0","351990.0","0.0","0.0027","0.0027","0.0","16.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","319394.0","319394.0","0.0","0.0038","0.0038","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","560705.0","560705.0","0.0","0.0056","0.0056","0.0","21.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","406000.0","406000.0","0.0","0.0047","0.0047","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365052.0","365052.0","0.0","0.0042","0.0042","0.0","25.1065","0.0","UNCHANGED","1","","","","","",""
"2026-06-02","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","211705.0","211705.0","0.0","0.0017","0.0017","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
