"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284406.0","284406.0","0.0","0.003","0.003","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","205122.0","205122.0","0.0","0.0021","0.0021","0.0","21.8101","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","147353.0","147353.0","0.0","0.0011","0.0011","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","149206.0","149206.0","0.0","0.0015","0.0015","0.0","21.9724","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476700.0","476700.0","0.0","0.0056","0.0056","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374930.0","374930.0","0.0","0.0044","0.0044","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","212591.0","212591.0","0.0","0.0016","0.0016","0.0","16.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380693.0","380693.0","0.0","0.0031","0.0031","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","295147.0","295147.0","0.0","0.0027","0.0027","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325462.0","325462.0","0.0","0.0034","0.0034","0.0","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339411.0","339411.0","0.0","0.004","0.004","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286547.0","286547.0","0.0","0.0035","0.0035","0.0","26.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","198023.0","198023.0","0.0","0.0032","0.0032","0.0","35.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","543848.0","543848.0","0.0","0.0049","0.0049","0.0","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","137901.0","137901.0","0.0","0.001","0.001","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199745.0","199745.0","0.0","0.004","0.004","0.0","43.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","250053.0","250053.0","0.0","0.003","0.003","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","454124.0","454124.0","0.0","0.0034","0.0033","-0.0001","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541553.0","541553.0","0.0","0.0056","0.0056","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237907.0","237907.0","0.0","0.0021","0.0021","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251483.0","251483.0","0.0","0.0019","0.0019","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273627.0","273627.0","0.0","0.003","0.003","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542874.0","542874.0","0.0","0.0049","0.0049","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103098.0","103098.0","0.0","0.0009","0.0009","0.0","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","236042.0","236042.0","0.0","0.0021","0.0021","0.0","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","216275.0","216275.0","0.0","0.0062","0.0062","0.0","62.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408557.0","408557.0","0.0","0.0049","0.0049","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338650.0","338650.0","0.0","0.004","0.004","0.0","25.285","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","177181.0","177181.0","0.0","0.0016","0.0016","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","149800.0","149800.0","0.0","0.0013","0.0013","0.0","18.4116","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","285584.0","285584.0","0.0","0.0027","0.0027","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","197058.0","197058.0","0.0","0.0015","0.0015","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212704.0","212704.0","0.0","0.002","0.002","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323978.0","323978.0","0.0","0.0036","0.0036","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","370560.0","370560.0","0.0","0.0041","0.0041","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339411.0","339411.0","0.0","0.0039","0.0039","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286710.0","286710.0","0.0","0.0022","0.0022","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","530586.0","530586.0","0.0","0.0102","0.0102","0.0","41.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","57097.0","57097.0","0.0","0.0005","0.0005","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","305060.0","305060.0","0.0","0.0036","0.0036","0.0","25.3601","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129877.0","129877.0","0.0","0.0012","0.0012","0.0","19.115","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344514.0","344514.0","0.0","0.0027","0.0027","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388625.0","388625.0","0.0","0.0037","0.0037","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","359368.0","359368.0","0.0","0.0027","0.0027","0.0","16.315","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","219999.0","219999.0","0.0","0.0019","0.0019","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722798.0","722798.0","0.0","0.0061","0.0061","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","280128.0","280128.0","0.0","0.0026","0.0026","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147735.0","147735.0","0.0","0.0016","0.0016","0.0","23.731","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252777.0","252777.0","0.0","0.0024","0.0024","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","217094.0","217094.0","0.0","0.0018","0.0018","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","325316.0","325316.0","0.0","0.0032","0.0032","0.0","21.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217706.0","217706.0","0.0","0.0022","0.0023","0.0001","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","109114.0","109114.0","0.0","0.0013","0.0013","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","195167.0","195167.0","0.0","0.0014","0.0014","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","289730.0","289730.0","0.0","0.0025","0.0025","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","372421.0","372421.0","0.0","0.0033","0.0033","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","923911.0","923911.0","0.0","0.0081","0.0081","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381449.0","381449.0","0.0","0.0045","0.0044","-0.0001","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","503304.0","503304.0","0.0","0.0292","0.0276","-0.0016","118.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113593.0","113593.0","0.0","0.0013","0.0013","0.0","24.6998","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","215082.0","215082.0","0.0","0.002","0.002","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","627961.0","627961.0","0.0","0.0054","0.0054","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","453237.0","453237.0","0.0","0.0046","0.0046","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","159109.0","159109.0","0.0","0.0016","0.0016","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","844519.0","844519.0","0.0","0.0068","0.0068","0.0","17.4144","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338480.0","338480.0","0.0","0.0041","0.0041","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","396198.0","396198.0","0.0","0.0089","0.009","0.0001","48.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507601.0","507601.0","0.0","0.0045","0.0045","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","246210.0","246210.0","0.0","0.0021","0.0021","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","215444.0","215444.0","0.0","0.0019","0.0019","0.0","18.6651","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268839.0","268839.0","0.0","0.0031","0.0031","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","309139.0","309139.0","0.0","0.0031","0.0031","0.0","21.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B87XV26","B87XV26","ALL","ALL","ALL 7.25945 01/15/53","","339413.0","339413.0","0.0","0.004","0.004","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338668.0","338668.0","0.0","0.0036","0.0036","0.0","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249900.0","249900.0","0.0","0.0029","0.0029","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","231448.0","231448.0","0.0","0.0016","0.0016","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183361.0","183361.0","0.0","0.0014","0.0014","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","215847.0","215847.0","0.0","0.0026","0.0026","0.0","26.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820852.0","820852.0","0.0","0.0091","0.0091","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","691347.0","691347.0","0.0","0.0162","0.0161","-0.0001","50.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381803.0","381803.0","0.0","0.0039","0.0039","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298622.0","298622.0","0.0","0.0025","0.0025","0.0","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","360614.0","360614.0","0.0","0.0027","0.0027","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","289687.0","289687.0","0.0","0.0021","0.002","-0.0001","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233609.0","233609.0","0.0","0.0027","0.0027","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508770.0","508770.0","0.0","0.0043","0.0043","0.0","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42339.0","42339.0","0.0","0.0232","0.0232","0.0","1180.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","511067.0","511067.0","0.0","0.0048","0.0048","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336485.0","336485.0","0.0","0.0033","0.0033","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","301940.0","301940.0","0.0","0.002","0.002","0.0","13.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","686454.0","686454.0","0.0","0.006","0.006","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-28","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","409285.0","409285.0","0.0","0.0022","0.0022","0.0","11.39","0.0","UNCHANGED","1","","","","","",""
