"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","101601.0","101601.0","0.0","0.0009","0.0009","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185329.0","185329.0","0.0","0.0018","0.0018","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","91993.0","91993.0","0.0","0.0011","0.0011","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","315289.0","315289.0","0.0","0.003","0.0031","0.0001","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","532504.0","532504.0","0.0","0.0048","0.0048","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270312.0","270312.0","0.0","0.0014","0.0014","0.0","10.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","646711.0","646711.0","0.0","0.0075","0.0074","-0.0001","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","302287.0","302287.0","0.0","0.0032","0.0032","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230075.0","230075.0","0.0","0.0027","0.0027","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","285419.0","285419.0","0.0","0.0025","0.0025","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","302762.0","302762.0","0.0","0.0037","0.0037","0.0","26.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","282835.0","282835.0","0.0","0.0033","0.0033","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","355223.0","355223.0","0.0","0.0027","0.0027","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","320342.0","320342.0","0.0","0.003","0.003","0.0","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","222548.0","222548.0","0.0","0.0026","0.0026","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","201948.0","201948.0","0.0","0.0021","0.0021","0.0","22.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","297269.0","297269.0","0.0","0.0021","0.0021","0.0","14.985","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","264509.0","264509.0","0.0","0.002","0.002","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","304468.0","304468.0","0.0","0.0029","0.0029","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","129898.0","129898.0","0.0","0.0016","0.0015","-0.0001","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1101959.0","1101959.0","0.0","0.0092","0.0092","0.0","18.025","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","269487.0","269487.0","0.0","0.0031","0.0031","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","408264.0","408264.0","0.0","0.004","0.004","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","116374.0","116374.0","0.0","0.0014","0.0014","0.0","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42795.0","42795.0","0.0","0.0233","0.023","-0.0003","1157.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282101.0","282101.0","0.0","0.0034","0.0034","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","198752.0","198752.0","0.0","0.0017","0.0017","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","355383.0","355383.0","0.0","0.0025","0.0025","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","350523.0","350523.0","0.0","0.0026","0.0026","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","425928.0","425928.0","0.0","0.0045","0.0045","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","733195.0","733195.0","0.0","0.0084","0.0084","0.0","24.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136238.0","136238.0","0.0","0.001","0.001","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","724106.0","724106.0","0.0","0.0178","0.0176","-0.0002","52.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.2773 PERP","","139542.0","139542.0","0.0","0.0017","0.0017","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226056.0","226056.0","0.0","0.002","0.002","0.0","19.1089","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","179632.0","179632.0","0.0","0.002","0.002","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","714715.0","714715.0","0.0","0.0063","0.0062","-0.0001","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","221080.0","221080.0","0.0","0.0023","0.0023","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","355344.0","355344.0","0.0","0.004","0.004","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B87XV26","B87XV26","ALL","ALL","ALL 7.09971 01/15/53","","354227.0","354227.0","0.0","0.0043","0.0043","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","354835.0","354835.0","0.0","0.0043","0.0042","-0.0001","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","536087.0","536087.0","0.0","0.0049","0.0048","-0.0001","19.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","243969.0","243969.0","0.0","0.0028","0.0028","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","339417.0","339417.0","0.0","0.0028","0.0028","0.0","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","356839.0","356839.0","0.0","0.0035","0.0036","0.0001","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","403051.0","403051.0","0.0","0.0023","0.0023","0.0","12.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173097.0","173097.0","0.0","0.0016","0.0016","0.0","19.605","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","411717.0","411717.0","0.0","0.0038","0.0038","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","436494.0","436494.0","0.0","0.0043","0.0043","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","594804.0","594804.0","0.0","0.0054","0.0054","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","880906.0","880906.0","0.0","0.0076","0.0076","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKPK060","BKPK060","T-A","T","T 5 PERP","","885031.0","885031.0","0.0","0.0079","0.0079","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","711581.0","711581.0","0.0","0.0061","0.0061","0.0","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.4553 PERP","","133831.0","133831.0","0.0","0.0012","0.0012","0.0","18.8299","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","167503.0","167503.0","0.0","0.0014","0.0014","0.0","17.2962","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","194476.0","194476.0","0.0","0.0019","0.0019","0.0","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","980933.0","980933.0","0.0","0.0094","0.0094","0.0","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","688293.0","688293.0","0.0","0.0061","0.0061","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","534464.0","534464.0","0.0","0.0047","0.0047","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174424.0","174424.0","0.0","0.0015","0.0015","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","539984.0","539984.0","0.0","0.0053","0.0053","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","420629.0","420629.0","0.0","0.005","0.005","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","392624.0","392624.0","0.0","0.0046","0.0044","-0.0002","24.3513","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","387682.0","387682.0","0.0","0.0027","0.0027","0.0","14.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209407.0","209407.0","0.0","0.002","0.002","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","441807.0","441807.0","0.0","0.0035","0.0035","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","636959.0","636959.0","0.0","0.007","0.007","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","575515.0","575515.0","0.0","0.0059","0.0059","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","365564.0","365564.0","0.0","0.0043","0.0043","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","498729.0","498729.0","0.0","0.006","0.0059","-0.0001","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354199.0","354199.0","0.0","0.0042","0.0042","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","274507.0","274507.0","0.0","0.0019","0.0019","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1686612.0","1686612.0","0.0","0.0227","0.0226","-0.0001","28.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398031.0","398031.0","0.0","0.0036","0.0036","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","447104.0","447104.0","0.0","0.0035","0.0035","0.0","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","424574.0","424574.0","0.0","0.0051","0.005","-0.0001","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","540134.0","540134.0","0.0","0.0039","0.0039","0.0","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","406780.0","406780.0","0.0","0.0034","0.0034","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135645.0","135645.0","0.0","0.0015","0.0015","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","426228.0","426228.0","0.0","0.0038","0.0038","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","208762.0","208762.0","0.0","0.0019","0.0019","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","535110.0","535110.0","0.0","0.0061","0.006","-0.0001","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","173472.0","173472.0","0.0","0.0016","0.0016","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23504.0","23504.0","0.0","0.0135","0.0135","0.0","1233.0","0.0","UNCHANGED","1","","","","","",""
