"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-20","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","446106.0","446106.0","0.0","0.005","0.005","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","173072.0","173072.0","0.0","0.0019","0.0019","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","566564.0","566564.0","0.0","0.0067","0.0067","0.0","26.87","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","227125.0","227125.0","0.0","0.0025","0.0025","0.0","24.902","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","228553.0","228553.0","0.0","0.0005","0.0006","0.0001","5.76","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","147758.0","147758.0","0.0","0.0015","0.0015","0.0","23.154","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BPCTR42","BPCTR42","ALB","ALB","ALB 7 1/4 03/01/27","","947086.0","947086.0","0.0","0.0283","0.0284","0.0001","67.98","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","226562.0","226562.0","0.0","0.0024","0.0024","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","520796.0","520796.0","0.0","0.0057","0.0057","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","192800.0","192800.0","0.0","0.0017","0.0017","0.0","20.025","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","430138.0","430138.0","0.0","0.0048","0.0048","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","172661.0","172661.0","0.0","0.0015","0.0015","0.0","19.4801","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","338397.0","338397.0","0.0","0.0039","0.0039","0.0","25.93","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","647784.0","647784.0","0.0","0.007","0.007","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","285398.0","285398.0","0.0","0.0028","0.0028","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","438727.0","438727.0","0.0","0.004","0.004","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","54060.0","54060.0","0.0","0.0073","0.0072","-0.0001","302.37","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","287495.0","287495.0","0.0","0.0023","0.0023","0.0","17.985","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","696642.0","696642.0","0.0","0.0059","0.0059","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","162522.0","162522.0","0.0","0.0017","0.0017","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","510192.0","510192.0","0.0","0.0059","0.0059","0.0","26.36","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","171024.0","171024.0","0.0","0.0019","0.0019","0.0","24.965","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23898.0","23898.0","0.0","0.0132","0.0132","0.0","1254.2","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","394356.0","394356.0","0.0","0.0015","0.0015","0.0","8.47","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","615380.0","615380.0","0.0","0.0056","0.0056","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","300472.0","300472.0","0.0","0.0023","0.0023","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","377932.0","377932.0","0.0","0.003","0.0029","-0.0001","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","376531.0","376531.0","0.0","0.003","0.003","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","296519.0","296519.0","0.0","0.003","0.003","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","377492.0","377492.0","0.0","0.0044","0.0044","0.0","26.61","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","305773.0","305773.0","0.0","0.0036","0.0036","0.0","26.55","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","944678.0","944678.0","0.0","0.0078","0.0078","0.0","18.72","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","376829.0","376829.0","0.0","0.0043","0.0043","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127250.0","127250.0","0.0","0.0015","0.0015","0.0","26.65","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","303597.0","303597.0","0.0","0.0034","0.0034","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","348703.0","348703.0","0.0","0.0038","0.0038","0.0","24.7299","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","507247.0","507247.0","0.0","0.0056","0.0056","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","220767.0","220767.0","0.0","0.0023","0.0023","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","576266.0","576266.0","0.0","0.0051","0.0051","0.0","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","293608.0","293608.0","0.0","0.0032","0.0032","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","177007.0","177007.0","0.0","0.0014","0.0014","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","252699.0","252699.0","0.0","0.0023","0.0023","0.0","20.955","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","567511.0","567511.0","0.0","0.0063","0.0063","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","374777.0","374777.0","0.0","0.0043","0.0043","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","230899.0","230899.0","0.0","0.0026","0.0026","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","232875.0","232875.0","0.0","0.0073","0.0073","0.0","70.81","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","467298.0","467298.0","0.0","0.0039","0.0039","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42043.0","42043.0","0.0","0.0233","0.0233","0.0","1256.5","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","318889.0","318889.0","0.0","0.0032","0.0031","-0.0001","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","235822.0","235822.0","0.0","0.0022","0.0022","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-02-20","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","223677.0","223677.0","0.0","0.0017","0.0017","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
