"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-10","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","344234.0","344234.0","0.0","0.0027","0.0027","0.0","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453684.0","453684.0","0.0","0.0034","0.0034","0.0","16.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","215199.0","215199.0","0.0","0.0017","0.0017","0.0","17.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312815.0","312815.0","0.0","0.0034","0.0034","0.0","23.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","480629.0","480629.0","0.0","0.016","0.0155","-0.0005","69.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1430878.0","1430878.0","0.0","0.0476","0.0474","-0.0002","71.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","325192.0","325192.0","0.0","0.0034","0.0034","0.0","22.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","183191.0","183191.0","0.0","0.0014","0.0014","0.0","16.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","247433.0","247433.0","0.0","0.0028","0.0028","0.0","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","893483.0","893483.0","0.0","0.0103","0.0103","0.0","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","252567.0","252567.0","0.0","0.0024","0.0024","0.0","20.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405741.0","405741.0","0.0","0.0041","0.0041","0.0","21.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396308.0","396308.0","0.0","0.0044","0.0044","0.0","23.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","233419.0","233419.0","0.0","0.0027","0.0027","0.0","25.16","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1014314.0","1014314.0","0.0","0.0085","0.0084","-0.0001","17.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450341.0","450341.0","0.0","0.0033","0.0033","0.0","15.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","962913.0","962913.0","0.0","0.0075","0.0074","-0.0001","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","249700.0","249700.0","0.0","0.0028","0.0028","0.0","24.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","527091.0","527091.0","0.0","0.0118","0.0118","0.0","48.29","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452797.0","452797.0","0.0","0.0046","0.0045","-0.0001","21.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200528.0","200528.0","0.0","0.0018","0.0018","0.0","19.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","249843.0","249843.0","0.0","0.003","0.003","0.0","25.6","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325782.0","325782.0","0.0","0.003","0.003","0.0","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674777.0","674777.0","0.0","0.0056","0.0056","0.0","17.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42685.0","42685.0","0.0","0.0231","0.0232","0.0001","1172.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","541083.0","541083.0","0.0","0.0055","0.0055","0.0","21.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1577885.0","1577885.0","0.0","0.0336","0.0344","0.0008","47.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336145.0","336145.0","0.0","0.0033","0.0033","0.0","21.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432575.0","432575.0","0.0","0.0038","0.0038","0.0","18.79","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","147605.0","147605.0","0.0","0.0016","0.0016","0.0","23.68","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","362365.0","362365.0","0.0","0.0027","0.0027","0.0","15.88","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210903.0","210903.0","0.0","0.0014","0.0014","0.0","14.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448324.0","448324.0","0.0","0.0035","0.0035","0.0","16.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","192577.0","192577.0","0.0","0.0018","0.0018","0.0","19.84","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348805.0","348805.0","0.0","0.0041","0.0041","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722178.0","722178.0","0.0","0.006","0.006","0.0","17.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225785.0","225785.0","0.0","0.0026","0.0026","0.0","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285630.0","285630.0","0.0","0.002","0.002","0.0","15.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286238.0","286238.0","0.0","0.0034","0.0034","0.0","25.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","405452.0","405452.0","0.0","0.0029","0.0028","-0.0001","15.21","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96829.0","96829.0","0.0","0.0012","0.0012","0.0","25.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388285.0","388285.0","0.0","0.0036","0.0036","0.0","20.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1554356.0","1554356.0","0.0","0.019","0.0188","-0.0002","26.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510577.0","510577.0","0.0","0.0048","0.0048","0.0","20.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381069.0","381069.0","0.0","0.0044","0.0044","0.0","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","298747.0","298747.0","0.0","0.0024","0.0024","0.0","17.08","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380313.0","380313.0","0.0","0.0031","0.0031","0.0","17.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","196754.0","196754.0","0.0","0.0015","0.0015","0.0","16.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","129757.0","129757.0","0.0","0.0012","0.0012","0.0","19.175","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","284166.0","284166.0","0.0","0.003","0.003","0.0","22.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","292525.0","292525.0","0.0","0.0022","0.0022","0.0","16.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511987.0","511987.0","0.0","0.0062","0.0063","0.0001","26.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","164531.0","164531.0","0.0","0.0019","0.002","0.0001","25.6","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290758.0","290758.0","0.0","0.0027","0.0027","0.0","20.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","251273.0","251273.0","0.0","0.0019","0.0019","0.0","16.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433821.0","433821.0","0.0","0.0051","0.0051","0.0","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214902.0","214902.0","0.0","0.002","0.0019","-0.0001","19.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338368.0","338368.0","0.0","0.0035","0.0035","0.0","22.41","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339369.0","339369.0","0.0","0.0041","0.0041","0.0","26.44","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","209703.0","209703.0","0.0","0.0016","0.0016","0.0","16.47","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","865398.0","865398.0","0.0","0.0177","0.0179","0.0002","44.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","298362.0","298362.0","0.0","0.0025","0.0025","0.0","18.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","713500.0","713500.0","0.0","0.0162","0.016","-0.0002","48.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","211879.0","211879.0","0.0","0.002","0.002","0.0","19.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389868.0","389868.0","0.0","0.0045","0.0045","0.0","24.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246572.0","246572.0","0.0","0.0023","0.0023","0.0","19.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649518.0","649518.0","0.0","0.005","0.0049","-0.0001","16.43","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B87XV26","B87XV26","ALL","ALL","ALL 7.1843 01/15/53","","339113.0","339113.0","0.0","0.004","0.004","0.0","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","893996.0","893996.0","0.0","0.0075","0.0075","0.0","18.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BKPK060","BKPK060","T-A","T","T 5 PERP","","815214.0","815214.0","0.0","0.0068","0.0067","-0.0001","17.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175647.0","175647.0","0.0","0.0015","0.0015","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","234531.0","234531.0","0.0","0.0029","0.0029","0.0","26.425","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","700713.0","700713.0","0.0","0.006","0.006","0.0","18.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","337113.0","337113.0","0.0","0.0039","0.0039","0.0","25.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217526.0","217526.0","0.0","0.0022","0.0022","0.0","22.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","103018.0","103018.0","0.0","0.0009","0.0009","0.0","18.35","0.0","UNCHANGED","3","","","","","",""
"2026-08-10","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","791081.0","791081.0","0.0","0.0172","0.0172","0.0","46.86","0.0","UNCHANGED","3","","","","","",""
