"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","354718.0","354718.0","0.0","0.0027","0.0027","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407591.0","407591.0","0.0","0.0046","0.0046","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422360.0","422360.0","0.0","0.0048","0.0048","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285079.0","285079.0","0.0","0.0034","0.0034","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208299.0","208299.0","0.0","0.0014","0.0014","0.0","14.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415736.0","415736.0","0.0","0.0042","0.0042","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409263.0","409263.0","0.0","0.0039","0.0039","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212565.0","212565.0","0.0","0.0018","0.0017","-0.0001","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190229.0","190229.0","0.0","0.0018","0.0018","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.53612 PERP","","134128.0","134128.0","0.0","0.0012","0.0011","-0.0001","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136535.0","136535.0","0.0","0.001","0.001","0.0","15.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437493.0","437493.0","0.0","0.0043","0.0044","0.0001","21.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209807.0","209807.0","0.0","0.0016","0.0016","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173502.0","173502.0","0.0","0.0015","0.0015","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","725834.0","725834.0","0.0","0.018","0.0181","0.0001","53.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212188.0","212188.0","0.0","0.0021","0.0021","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","541280.0","541280.0","0.0","0.0052","0.0051","-0.0001","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319817.0","319817.0","0.0","0.0036","0.0036","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","506100.0","506100.0","0.0","0.0052","0.0052","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356607.0","356607.0","0.0","0.0042","0.0042","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","405360.0","405360.0","0.0","0.0041","0.0041","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355699.0","355699.0","0.0","0.0043","0.0043","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223088.0","223088.0","0.0","0.0026","0.0026","0.0","25.135","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","324944.0","324944.0","0.0","0.0027","0.0027","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B3Z1BZ0","B3Z1BZ0","C","C","C 10.295 10/30/40","","1690581.0","1690581.0","0.0","0.0224","0.0225","0.0001","28.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10330.0","10330.0","0.0","0.0037","0.0037","0.0","768.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410421.0","410421.0","0.0","0.0032","0.0032","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265130.0","265130.0","0.0","0.0019","0.002","0.0001","15.775","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","270906.0","270906.0","0.0","0.0013","0.0013","0.0","10.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353366.0","353366.0","0.0","0.0026","0.0026","0.0","15.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135942.0","135942.0","0.0","0.0015","0.0015","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","316018.0","316018.0","0.0","0.003","0.003","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499944.0","499944.0","0.0","0.006","0.006","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","351360.0","351360.0","0.0","0.0027","0.0027","0.0","16.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","596208.0","596208.0","0.0","0.0054","0.0054","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","523824.0","523824.0","0.0","0.0092","0.009","-0.0002","36.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","756525.0","756525.0","0.0","0.0068","0.0068","0.0","19.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212605.0","212605.0","0.0","0.0023","0.0023","0.0","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","539034.0","539034.0","0.0","0.0042","0.0042","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198230.0","198230.0","0.0","0.0018","0.0018","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","428027.0","428027.0","0.0","0.0034","0.0035","0.0001","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275101.0","275101.0","0.0","0.0019","0.0019","0.0","14.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","356087.0","356087.0","0.0","0.0027","0.0027","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","539034.0","539034.0","0.0","0.0042","0.0042","0.0","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191601.0","191601.0","0.0","0.0052","0.0051","-0.0001","57.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216253.0","216253.0","0.0","0.0024","0.0024","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541430.0","541430.0","0.0","0.0039","0.0039","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","209920.0","209920.0","0.0","0.002","0.002","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233075.0","233075.0","0.0","0.002","0.002","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","951014.0","951014.0","0.0","0.0076","0.0076","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","537383.0","537383.0","0.0","0.0048","0.0048","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289093.0","289093.0","0.0","0.0023","0.0023","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","221002.0","221002.0","0.0","0.0066","0.0069","0.0003","67.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","892520.0","892520.0","0.0","0.0072","0.0072","0.0","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","570440.0","570440.0","0.0","0.0111","0.0111","0.0","41.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305224.0","305224.0","0.0","0.0029","0.0029","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","744216.0","744216.0","0.0","0.0064","0.0064","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442860.0","442860.0","0.0","0.0035","0.0035","0.0","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214280.0","214280.0","0.0","0.0019","0.0019","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246810.0","246810.0","0.0","0.0029","0.0029","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","399003.0","399003.0","0.0","0.0035","0.0036","0.0001","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1104551.0","1104551.0","0.0","0.0092","0.0093","0.0001","17.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425600.0","425600.0","0.0","0.005","0.005","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","358148.0","358148.0","0.0","0.0027","0.0027","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BKPK060","BKPK060","T-A","T","T 5 PERP","","887110.0","887110.0","0.0","0.0078","0.0078","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","320641.0","320641.0","0.0","0.0038","0.0038","0.0","25.1752","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243652.0","243652.0","0.0","0.0023","0.0023","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562812.0","562812.0","0.0","0.0055","0.0055","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","287266.0","287266.0","0.0","0.0028","0.0028","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","321861.0","321861.0","0.0","0.0031","0.0031","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426954.0","426954.0","0.0","0.0046","0.0045","-0.0001","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","497032.0","497032.0","0.0","0.0058","0.0058","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","885944.0","885944.0","0.0","0.0164","0.0166","0.0002","40.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638498.0","638498.0","0.0","0.007","0.007","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689940.0","689940.0","0.0","0.006","0.0061","0.0001","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734923.0","734923.0","0.0","0.0084","0.0084","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291385.0","291385.0","0.0","0.0027","0.0027","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","648223.0","648223.0","0.0","0.0074","0.0074","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130195.0","130195.0","0.0","0.0015","0.0015","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","536406.0","536406.0","0.0","0.006","0.006","0.0","24.175","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126659.0","126659.0","0.0","0.0011","0.0011","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","178830.0","178830.0","0.0","0.0019","0.0019","0.0","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","388546.0","388546.0","0.0","0.0027","0.0027","0.0","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","336842.0","336842.0","0.0","0.0026","0.0026","0.0","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","432825.0","432825.0","0.0","0.0048","0.0048","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197144.0","197144.0","0.0","0.0045","0.0047","0.0002","50.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403225.0","403225.0","0.0","0.0047","0.0047","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","282776.0","282776.0","0.0","0.0035","0.0034","-0.0001","25.7803","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","716443.0","716443.0","0.0","0.0062","0.0062","0.0","18.6699","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","661827.0","661827.0","0.0","0.0056","0.0057","0.0001","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","427885.0","427885.0","0.0","0.005","0.005","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240391.0","240391.0","0.0","0.0019","0.0019","0.0","16.64","0.0","UNCHANGED","1","","","","","",""
