"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","840764.0","842151.0","1387.0","0.0071","0.0071","0.0","18.2","25243.4","BUY","1","WFC-PZ",209557,0.0,25.0,-27.2,0.0
"2026-07-24","BKPK060","BKPK060","T-A","T","T 5 PERP","","814575.0","815924.0","1349.0","0.0069","0.0069","0.0","18.05","24349.45","BUY","1","T-PA",169049,0.0,25.0,-27.8,0.0
"2026-07-24","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","843132.0","844519.0","1387.0","0.0068","0.0068","0.0","17.31","24008.97","BUY","1","COF-PJ",115852,0.0,25.0,-30.76,0.0
"2026-07-24","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","583542.0","584511.0","969.0","0.0066","0.0066","0.0","24.16","23411.04","BUY","1","","","",25.0,-3.36,""
"2026-07-24","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","613725.0","614732.0","1007.0","0.0066","0.0066","0.0","22.95","23110.65","BUY","1","XEL",5697567,0.0,25.0,-8.2,0.0
"2026-07-24","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583330.0","584280.0","950.0","0.0065","0.0065","0.0","23.95","22752.5","BUY","1","ATH-PA",50715,0.0,25.0,-4.2,0.0
"2026-07-24","BWRNH48","BWRNH48","C","C","C 6 1/4 PERP","","544950.0","545843.0","893.0","0.0063","0.0063","0.0","24.61","21976.73","BUY","1","CPII",463,1.9,25.0,-1.56,2.96
"2026-07-24","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","215914.0","216275.0","361.0","0.0062","0.0061","-0.0001","60.6","21876.6","BUY","1","MSTR",23332837,0.0,25.0,142.4,0.0
"2026-07-24","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","511591.0","512427.0","836.0","0.0062","0.0062","0.0","25.98","21719.28","BUY","1","MTB-PJ",55468,0.0,25.0,3.92,0.0
"2026-07-24","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721620.0","722798.0","1178.0","0.0061","0.0061","0.0","18.15","21380.7","BUY","1","","","",25.0,-27.4,""
"2026-07-24","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","685314.0","686454.0","1140.0","0.0059","0.006","0.0001","18.65","21261.0","BUY","1","","","",25.0,-25.4,""
"2026-07-24","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","679376.0","680497.0","1121.0","0.006","0.006","0.0","18.95","21242.95","BUY","1","SO",5994260,0.0,25.0,-24.2,0.0
"2026-07-24","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","223474.0","223816.0","342.0","0.0064","0.0064","0.0","60.9","20827.8","BUY","1","NOVT",551797,0.0,25.0,143.6,0.0
"2026-07-24","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503976.0","504793.0","817.0","0.0059","0.0059","0.0","25.23","20612.91","BUY","1","MS-PQ",56535,0.0,25.0,0.92,0.0
"2026-07-24","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","501627.0","502444.0","817.0","0.0058","0.0058","0.0","24.96","20392.32","BUY","1","MS-PP",63879,0.0,25.0,-0.16,0.0
"2026-07-24","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502824.0","503641.0","817.0","0.0058","0.0058","0.0","24.77","20237.09","BUY","1","MS-PI",77750,0.0,25.0,-0.92,0.0
"2026-07-24","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","674305.0","675407.0","1102.0","0.0057","0.0057","0.0","18.2","20056.4","BUY","1","MET-PF",129290,0.0,25.0,-27.2,0.0
"2026-07-24","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508037.0","508873.0","836.0","0.0057","0.0057","0.0","23.91","19988.76","BUY","1","SCHW-PD",51105,0.0,25.0,-4.36,0.0
"2026-07-24","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","540660.0","541553.0","893.0","0.0056","0.0056","0.0","22.12","19753.16","BUY","1","MET-PE",79327,0.0,25.0,-11.52,0.0
"2026-07-24","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475921.0","476700.0","779.0","0.0056","0.0056","0.0","25.34","19739.86","BUY","1","RGA",378227,0.0,25.0,1.36,0.0
"2026-07-24","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","626916.0","627961.0","1045.0","0.0054","0.0054","0.0","18.33","19154.85","BUY","1","TFC-PR",115604,0.0,25.0,-26.68,0.0
"2026-07-24","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","626871.0","627916.0","1045.0","0.0054","0.0053","-0.0001","18.24","19060.8","BUY","1","","","",25.0,-27.04,""
"2026-07-24","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485866.0","486683.0","817.0","0.0052","0.0052","0.0","22.95","18750.15","BUY","1","MS-PK",78693,0.0,25.0,-8.2,0.0
"2026-07-24","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","511981.0","512836.0","855.0","0.0051","0.0051","0.0","21.17","18100.35","BUY","1","SRE",3777940,0.0,25.0,-15.32,0.0
"2026-07-24","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433488.0","434191.0","703.0","0.0051","0.0051","0.0","25.36","17828.08","BUY","1","MS-PE",57935,0.0,25.0,1.44,0.0
"2026-07-24","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","426586.0","427289.0","703.0","0.005","0.005","0.0","25.19","17708.57","BUY","1","MS-PF",84791,0.0,25.0,0.76,0.0
"2026-07-24","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","407873.0","408557.0","684.0","0.0049","0.0049","0.0","25.87","17695.08","BUY","1","ALL-PJ",51803,0.0,25.0,3.48,0.0
"2026-07-24","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407040.0","407724.0","684.0","0.0049","0.0049","0.0","25.8181","17659.58","BUY","1","APO",4642137,0.0,25.0,3.27,0.0
"2026-07-24","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541981.0","542874.0","893.0","0.0049","0.0049","0.0","19.45","17368.85","BUY","1","F",51649657,0.0,25.0,-22.2,0.0
"2026-07-24","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","168505.0","168790.0","285.0","0.0046","0.0048","0.0002","60.76","17316.6","BUY","1","FOUR",1555297,0.0,25.0,143.04,0.0
"2026-07-24","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","542955.0","543848.0","893.0","0.0049","0.0049","0.0","19.39","17315.27","BUY","1","EQH-PA",81839,0.0,25.0,-22.44,0.0
"2026-07-24","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649023.0","650068.0","1045.0","0.005","0.005","0.0","16.51","17252.95","BUY","1","MS-PO",117694,0.0,25.0,-33.96,0.0
"2026-07-24","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","406688.0","407372.0","684.0","0.0048","0.0048","0.0","25.22","17250.48","BUY","1","KEY",11975350,0.0,25.0,0.88,0.0
"2026-07-24","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","412495.0","413179.0","684.0","0.0048","0.0048","0.0","24.86","17004.24","BUY","1","","","",25.0,-0.56,""
"2026-07-24","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","543711.0","544604.0","893.0","0.0048","0.0048","0.0","19.01","16975.93","BUY","1","MS",6197540,0.0,25.0,-23.96,0.0
"2026-07-24","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510231.0","511067.0","836.0","0.0048","0.0048","0.0","20.11","16811.96","BUY","1","F",51649657,0.0,25.0,-19.56,0.0
"2026-07-24","B07GC93","B07GC93","GS-A","GS","GS 4.65932 PERP","","511017.0","511872.0","855.0","0.0045","0.0045","0.0","19.01","16253.55","BUY","1","GS-PA",60549,0.0,25.0,-23.96,0.0
"2026-07-24","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","452496.0","453237.0","741.0","0.0046","0.0046","0.0","21.67","16057.47","BUY","1","","","",25.0,-13.32,""
"2026-07-24","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","389562.0","390208.0","646.0","0.0045","0.0045","0.0","24.76","15994.96","BUY","1","","","",25.0,-0.96,""
"2026-07-24","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374303.0","374930.0","627.0","0.0045","0.0045","0.0","25.43","15944.61","BUY","1","JXN",705810,0.0,25.0,1.72,0.0
"2026-07-24","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405293.0","405958.0","665.0","0.0045","0.0045","0.0","23.7","15760.5","BUY","1","","","",25.0,-5.2,""
"2026-07-24","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380822.0","381449.0","627.0","0.0045","0.0045","0.0","25.03","15693.81","BUY","1","SO",5994260,0.0,25.0,0.12,0.0
"2026-07-24","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","506765.0","507601.0","836.0","0.0044","0.0044","0.0","18.75","15675.0","BUY","1","SYF-PA",59431,0.0,25.0,-25.0,0.0
"2026-07-24","BVPLHH0","BVPLHH0","NEE","NEE","NEE 6 1/2 04/15/2086","","396052.0","396698.0","646.0","0.0045","0.0045","0.0","24.06","15542.76","BUY","1","","","",25.0,-3.76,""
"2026-07-24","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400065.0","400730.0","665.0","0.0043","0.0043","0.0","23.28","15481.2","BUY","1","","","",25.0,-6.88,""
"2026-07-24","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425503.0","426206.0","703.0","0.0044","0.0044","0.0","21.98","15451.94","BUY","1","CMS",3441467,0.0,25.0,-12.08,0.0
"2026-07-24","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339099.0","339669.0","570.0","0.0042","0.0042","0.0","26.32","15002.4","BUY","1","LNC-PD",53405,0.0,25.0,5.28,0.0
"2026-07-24","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","442451.0","443154.0","703.0","0.0043","0.0043","0.0","21.04","14791.12","BUY","1","","","",25.0,-15.84,""
"2026-07-24","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405476.0","406141.0","665.0","0.0042","0.0042","0.0","22.21","14769.65","BUY","1","CRBG",4665510,0.0,25.0,-11.16,0.0
"2026-07-24","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465092.0","465871.0","779.0","0.0041","0.0041","0.0","18.72","14582.88","BUY","1","","","",25.0,-25.12,""
"2026-07-24","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","369952.0","370560.0","608.0","0.0041","0.0041","0.0","23.96","14567.68","BUY","1","","","",25.0,-4.16,""
"2026-07-24","B87XV26","B87XV26","ALL","ALL","ALL 7.23676 01/15/53","","338843.0","339413.0","570.0","0.0041","0.004","-0.0001","25.54","14557.8","BUY","1","ALL",1830993,0.0,25.0,2.16,0.0
"2026-07-24","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9734.0","9753.0","19.0","0.0035","0.0035","0.0","760.01","14440.19","BUY","1","USB-PA",1126,0.0,1000.0,-24.0,0.0
"2026-07-24","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","406078.0","406762.0","684.0","0.004","0.004","0.0","21.08","14418.72","BUY","1","F",51649657,0.0,25.0,-15.68,0.0
"2026-07-24","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348585.0","349155.0","570.0","0.0041","0.0041","0.0","25.29","14415.3","BUY","1","BANC-PF",45308,0.0,25.0,1.16,0.0
"2026-07-24","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","338841.0","339411.0","570.0","0.004","0.004","0.0","25.23","14381.1","BUY","1","RF",11268857,0.0,25.0,0.92,0.0
"2026-07-24","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507972.0","508770.0","798.0","0.0043","0.0043","0.0","18.0","14364.0","BUY","1","","","",25.0,-28.0,""
"2026-07-24","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338080.0","338650.0","570.0","0.004","0.004","0.0","25.07","14289.9","BUY","1","ATH-PE",31099,0.0,25.0,0.28,0.0
"2026-07-24","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337929.0","338480.0","551.0","0.0041","0.0041","0.0","25.78","14204.78","BUY","1","SYF-PB",36323,0.0,25.0,3.12,0.0
"2026-07-24","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338841.0","339411.0","570.0","0.0039","0.0039","0.0","24.67","14061.9","BUY","1","","","",25.0,-1.32,""
"2026-07-24","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545124.0","545979.0","855.0","0.0042","0.0042","0.0","16.34","13970.7","BUY","1","","","",25.0,-34.64,""
"2026-07-24","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","405025.0","405690.0","665.0","0.004","0.004","0.0","21.0","13965.0","BUY","1","MET-PA",40768,0.0,25.0,-16.0,0.0
"2026-07-24","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505375.0","506211.0","836.0","0.0039","0.0039","0.0","16.54","13827.44","BUY","1","","","",25.0,-33.84,""
"2026-07-24","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","385717.0","386363.0","646.0","0.0038","0.0038","0.0","21.31","13766.26","BUY","1","","","",25.0,-14.76,""
"2026-07-24","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381176.0","381803.0","627.0","0.0039","0.0039","0.0","21.69","13599.63","BUY","1","PRU",1819870,0.0,25.0,-13.24,0.0
"2026-07-24","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","199422.0","199745.0","323.0","0.004","0.0039","-0.0001","41.98","13559.54","BUY","1","QXO",27574630,0.0,25.0,67.92,0.0
"2026-07-24","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","336810.0","337361.0","551.0","0.0038","0.0039","0.0001","24.47","13482.97","BUY","1","RF-PC",42164,0.0,25.0,-2.12,0.0
"2026-07-24","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","336861.0","337393.0","532.0","0.004","0.004","0.0","25.2886","13453.54","BUY","1","BAC",36170620,0.0,25.0,1.15,0.0
"2026-07-24","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432242.0","432945.0","703.0","0.0039","0.0039","0.0","19.11","13434.33","BUY","1","","","",25.0,-23.56,""
"2026-07-24","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","387979.0","388625.0","646.0","0.0037","0.0037","0.0","20.28","13100.88","BUY","1","TFC-PO",49222,0.0,25.0,-18.88,0.0
"2026-07-24","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304547.0","305060.0","513.0","0.0036","0.0036","0.0","25.32","12989.16","BUY","1","FITB-PI",32826,0.0,25.0,1.28,0.0
"2026-07-24","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338098.0","338668.0","570.0","0.0036","0.0036","0.0","22.68","12927.6","BUY","1","DUK",3834487,0.0,25.0,-9.28,0.0
"2026-07-24","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","502822.0","503677.0","855.0","0.0036","0.0035","-0.0001","15.1","12910.5","BUY","1","","","",25.0,-39.6,""
"2026-07-24","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","417248.0","417894.0","646.0","0.0038","0.0038","0.0","19.53","12616.38","BUY","1","","","",25.0,-21.88,""
"2026-07-24","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286072.0","286547.0","475.0","0.0035","0.0035","0.0","26.09","12392.75","BUY","1","","","",25.0,4.36,""
"2026-07-24","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153426.0","153673.0","247.0","0.0036","0.0036","0.0","49.96","12340.12","BUY","1","VSEC",528853,0.0,25.0,99.84,0.0
"2026-07-24","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","323465.0","323978.0","513.0","0.0036","0.0036","0.0","24.0","12312.0","BUY","1","MTB-PK",32518,0.0,25.0,-4.0,0.0
"2026-07-24","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447982.0","448704.0","722.0","0.0035","0.0035","0.0","16.77","12107.94","BUY","1","","","",25.0,-32.92,""
"2026-07-24","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449981.0","450741.0","760.0","0.0033","0.0033","0.0","15.77","11985.2","BUY","1","COF-PL",74629,0.0,25.0,-36.92,0.0
"2026-07-24","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","371794.0","372421.0","627.0","0.0033","0.0033","0.0","18.88","11837.76","BUY","1","AXS-PE",49344,0.0,25.0,-24.48,0.0
"2026-07-24","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","286022.0","286478.0","456.0","0.0034","0.0035","0.0001","25.92","11819.52","BUY","1","FITB",7289600,0.0,25.0,3.68,0.0
"2026-07-24","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453383.0","454124.0","741.0","0.0034","0.0034","0.0","15.93","11804.13","BUY","1","","","",25.0,-36.28,""
"2026-07-24","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","288325.0","288781.0","456.0","0.0035","0.0035","0.0","25.76","11746.56","BUY","1","CFG-PH",33297,0.0,25.0,3.04,0.0
"2026-07-24","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335934.0","336485.0","551.0","0.0033","0.0033","0.0","21.18","11670.18","BUY","1","STT-PG",55061,0.0,25.0,-15.28,0.0
"2026-07-24","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","324949.0","325462.0","513.0","0.0034","0.0034","0.0","22.67","11629.71","BUY","1","AMG",304717,0.0,25.0,-9.32,0.0
"2026-07-24","BT03Q92","BT03Q92","WHR","WHR","WHR 8 1/2 02/15/29","","197681.0","198023.0","342.0","0.0031","0.0031","0.0","33.98","11621.16","BUY","1","WHR-PA",78587,0.0,25.0,35.92,0.0
"2026-07-24","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","401844.0","402509.0","665.0","0.0032","0.0033","0.0001","17.3","11504.5","BUY","1","SCHW-PJ",71379,0.0,25.0,-30.8,0.0
"2026-07-24","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268149.0","268605.0","456.0","0.0031","0.0031","0.0","24.88","11345.28","BUY","1","FCNCA",94427,0.0,25.0,-0.48,0.0
"2026-07-24","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","286813.0","287269.0","456.0","0.0033","0.0033","0.0","24.84","11327.04","BUY","1","CFG-PI",22683,0.0,25.0,-0.64,0.0
"2026-07-24","BW47S28","BW47S28","FHN","FHN","FHN 6 3/4 PERP","","268383.0","268839.0","456.0","0.0031","0.0031","0.0","24.6099","11222.11","BUY","1","FHN-PH",96353,0.0,25.0,-1.56,0.0
"2026-07-24","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380066.0","380693.0","627.0","0.0031","0.0031","0.0","17.6601","11072.88","BUY","1","PSA-PL",49298,0.0,25.0,-29.36,0.0
"2026-07-24","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","324803.0","325316.0","513.0","0.0032","0.0032","0.0","21.15","10849.95","BUY","1","","","",25.0,-15.4,""
"2026-07-24","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415007.0","415653.0","646.0","0.0033","0.0032","-0.0001","16.72","10801.12","BUY","1","","","",25.0,-33.12,""
"2026-07-24","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","284882.0","285357.0","475.0","0.0029","0.0029","0.0","22.1","10497.5","BUY","1","WFC-PY",62302,0.0,25.0,-11.6,0.0
"2026-07-24","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283305.0","283761.0","456.0","0.003","0.003","0.0","23.01","10492.56","BUY","1","TMUS",5742710,0.0,25.0,-7.96,0.0
"2026-07-24","BV6GQY4","BV6GQY4","PNFP","PNFP","PNFP 8.397 PERP","","234342.0","234741.0","399.0","0.0029","0.0029","0.0","26.2301","10465.81","BUY","1","PNFP-PB",49183,0.0,25.0,4.92,0.0
"2026-07-24","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273190.0","273627.0","437.0","0.003","0.003","0.0","23.92","10453.04","BUY","1","","","",25.0,-4.32,""
