"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","411041.0","411041.0","0.0","0.0049","0.005","0.0001","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","43001.0","43001.0","0.0","0.0227","0.0227","0.0","1124.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","206160.0","206160.0","0.0","0.0061","0.006","-0.0001","61.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","254226.0","254226.0","0.0","0.0026","0.0026","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","558285.0","558285.0","0.0","0.0054","0.0054","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","208213.0","208213.0","0.0","0.0025","0.0025","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","237353.0","237353.0","0.0","0.0021","0.0021","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","314948.0","314948.0","0.0","0.0035","0.0034","-0.0001","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","618389.0","618389.0","0.0","0.0065","0.0064","-0.0001","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","286062.0","286062.0","0.0","0.0029","0.0029","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","453501.0","453501.0","0.0","0.0033","0.0033","0.0","15.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","456844.0","456844.0","0.0","0.0036","0.0036","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","130581.0","130581.0","0.0","0.0012","0.0012","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","929455.0","929455.0","0.0","0.0081","0.0082","0.0001","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","351254.0","351254.0","0.0","0.0041","0.0041","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","505411.0","505411.0","0.0","0.0059","0.0059","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","296832.0","296832.0","0.0","0.0027","0.0027","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","143334.0","143334.0","0.0","0.0013","0.0013","0.0","18.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","511697.0","511697.0","0.0","0.0041","0.0041","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","272251.0","272251.0","0.0","0.0026","0.0026","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.35225 PERP","","103650.0","103650.0","0.0","0.0009","0.0009","0.0","18.555","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","496193.0","496193.0","0.0","0.0146","0.0147","0.0001","62.965","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1202556.0","1202556.0","0.0","0.0094","0.0094","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","236185.0","236185.0","0.0","0.0029","0.0029","0.0","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","287082.0","287082.0","0.0","0.0029","0.0028","-0.0001","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","138977.0","138977.0","0.0","0.001","0.001","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","234920.0","234920.0","0.0","0.0028","0.0028","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","216631.0","216631.0","0.0","0.0024","0.0024","0.0","23.4691","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","900079.0","900079.0","0.0","0.0075","0.0075","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","479558.0","479558.0","0.0","0.0057","0.0058","0.0001","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","338515.0","338515.0","0.0","0.0032","0.0032","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","185505.0","185505.0","0.0","0.0012","0.0012","0.0","14.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","299269.0","299269.0","0.0","0.0028","0.0028","0.0","20.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","292654.0","292654.0","0.0","0.0027","0.0026","-0.0001","19.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","213301.0","213301.0","0.0","0.002","0.002","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","238760.0","238760.0","0.0","0.0029","0.0029","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","218336.0","218336.0","0.0","0.0018","0.0018","0.0","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","197679.0","197679.0","0.0","0.0016","0.0016","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","270495.0","270495.0","0.0","0.003","0.003","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","382358.0","382358.0","0.0","0.0043","0.0043","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","250049.0","250049.0","0.0","0.0022","0.0022","0.0","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","270237.0","270237.0","0.0","0.0031","0.0031","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","399073.0","399073.0","0.0","0.0043","0.0043","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","493334.0","493334.0","0.0","0.0102","0.01","-0.0002","43.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","340738.0","340738.0","0.0","0.0035","0.0035","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","511938.0","511938.0","0.0","0.0055","0.0054","-0.0001","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","377207.0","377207.0","0.0","0.0046","0.0046","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","201866.0","201866.0","0.0","0.0018","0.0018","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","567466.0","567466.0","0.0","0.0048","0.0048","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","287526.0","287526.0","0.0","0.002","0.002","0.0","14.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","213833.0","213833.0","0.0","0.0015","0.0015","0.0","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","587730.0","587730.0","0.0","0.0066","0.0066","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","24002.0","24002.0","0.0","0.0144","0.0146","0.0002","1294.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506608.0","506608.0","0.0","0.0057","0.0058","0.0001","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","253358.0","253358.0","0.0","0.0027","0.0027","0.0","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","276024.0","276024.0","0.0","0.0024","0.0024","0.0","18.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","410208.0","410208.0","0.0","0.0048","0.0049","0.0001","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","287636.0","287636.0","0.0","0.002","0.0019","-0.0001","14.0981","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","418004.0","418004.0","0.0","0.0031","0.0031","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
