"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-03-16","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","304915.0","304785.0","-130.0","0.003","0.003","0.0","21.89","-2845.7","SELL","3","TMUS",5479812,0.0,25.0,-12.44,0.0
"2026-03-16","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","398707.0","398542.0","-165.0","0.0032","0.0031","-0.0001","17.21","-2839.65","SELL","3","","","",25.0,-31.16,""
"2026-03-16","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","358215.0","358060.0","-155.0","0.003","0.003","0.0","18.225","-2824.88","SELL","3","EIX",3203037,0.0,25.0,-27.1,0.0
"2026-03-16","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","311100.0","310970.0","-130.0","0.0031","0.0031","0.0","21.64","-2813.2","SELL","3","","","",25.0,-13.44,""
"2026-03-16","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","324115.0","323980.0","-135.0","0.003","0.003","0.0","20.52","-2770.2","SELL","3","ETR",2871087,0.0,25.0,-17.92,0.0
"2026-03-16","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","245730.0","245620.0","-110.0","0.0028","0.0028","0.0","25.11","-2762.1","SELL","3","","","",25.0,0.44,""
"2026-03-16","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","265065.0","264950.0","-115.0","0.0029","0.0029","0.0","23.9","-2748.5","SELL","3","","","",25.0,-4.4,""
"2026-03-16","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","380455.0","380295.0","-160.0","0.003","0.003","0.0","17.12","-2739.2","SELL","3","PRU",2204370,0.0,25.0,-31.52,0.0
"2026-03-16","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","379180.0","379020.0","-160.0","0.003","0.003","0.0","17.11","-2737.6","SELL","3","KKR",6491498,0.0,25.0,-31.56,0.0
"2026-03-16","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","354969.0","354819.0","-150.0","0.003","0.003","0.0","18.21","-2731.5","SELL","3","","","",25.0,-27.16,""
"2026-03-16","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","262262.0","262152.0","-110.0","0.003","0.003","0.0","24.75","-2722.5","SELL","3","","","",25.0,-1.0,""
"2026-03-16","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","384101.0","383941.0","-160.0","0.003","0.003","0.0","16.94","-2710.4","SELL","3","","","",25.0,-32.24,""
"2026-03-16","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","225055.0","224955.0","-100.0","0.0028","0.0027","-0.0001","26.57","-2657.0","SELL","3","UMBF",565476,0.0,25.0,6.28,0.0
"2026-03-16","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","254215.0","254110.0","-105.0","0.0029","0.0029","0.0","25.01","-2626.05","SELL","3","RLJ-PA",31686,0.0,25.0,0.04,0.0
"2026-03-16","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","390163.0","389998.0","-165.0","0.0028","0.0028","0.0","15.69","-2588.85","SELL","3","RNR-PG",30508,0.0,25.0,-37.24,0.0
"2026-03-16","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","286373.0","286248.0","-125.0","0.0026","0.0027","0.0001","20.36","-2545.0","SELL","3","FG",688335,0.0,25.0,-18.56,0.0
"2026-03-16","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","376264.0","376099.0","-165.0","0.0026","0.0026","0.0","15.31","-2526.15","SELL","3","","","",25.0,-38.76,""
"2026-03-16","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","308867.0","308737.0","-130.0","0.0027","0.0027","0.0","19.19","-2494.7","SELL","3","","","",25.0,-23.24,""
"2026-03-16","BMX3XP5","BMX3XP5","ASB","ASB","ASB 6 5/8 03/01/33","","229452.0","229352.0","-100.0","0.0026","0.0026","0.0","24.42","-2442.0","SELL","3","ASB",2377707,0.0,25.0,-2.32,0.0
"2026-03-16","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","451689.0","451499.0","-190.0","0.0026","0.0027","0.0001","12.81","-2433.9","SELL","3","","","",25.0,-48.76,""
"2026-03-16","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","231679.0","231579.0","-100.0","0.0026","0.0026","0.0","24.26","-2426.0","SELL","3","","","",25.0,-2.96,""
"2026-03-16","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","227905.0","227805.0","-100.0","0.0025","0.0025","0.0","24.2","-2420.0","SELL","3","PRU",2204370,0.0,25.0,-3.2,0.0
"2026-03-16","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","330814.0","330679.0","-135.0","0.0027","0.0027","0.0","17.78","-2400.3","SELL","3","","","",25.0,-28.88,""
"2026-03-16","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","228252.0","228152.0","-100.0","0.0025","0.0025","0.0","23.955","-2395.5","SELL","3","VOYA-PB",18830,0.0,25.0,-4.18,0.0
"2026-03-16","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","266009.0","265889.0","-120.0","0.0024","0.0024","0.0","19.79","-2374.8","SELL","3","PBI",2919968,0.0,25.0,-20.84,0.0
"2026-03-16","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","227313.0","227213.0","-100.0","0.0025","0.0025","0.0","23.62","-2362.0","SELL","3","UNM",1666576,0.0,25.0,-5.52,0.0
"2026-03-16","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","322490.0","322350.0","-140.0","0.0024","0.0024","0.0","16.16","-2262.4","SELL","3","COF-PN",27046,0.0,25.0,-35.36,0.0
"2026-03-16","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","325936.0","325796.0","-140.0","0.0023","0.0023","0.0","15.78","-2209.2","SELL","3","PSA-PR",32558,0.0,25.0,-36.88,0.0
"2026-03-16","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","301486.0","301356.0","-130.0","0.0023","0.0023","0.0","16.88","-2194.4","SELL","3","RF-PE",30617,0.0,25.0,-32.48,0.0
"2026-03-16","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","266475.0","266365.0","-110.0","0.0024","0.0024","0.0","19.78","-2175.8","SELL","3","DLR-PL",26527,0.0,25.0,-20.88,0.0
"2026-03-16","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","253557.0","253452.0","-105.0","0.0024","0.0024","0.0","20.63","-2166.15","SELL","3","MS-PL",26002,0.0,25.0,-17.48,0.0
"2026-03-16","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","338198.0","338063.0","-135.0","0.0025","0.0025","0.0","15.88","-2143.8","SELL","3","","","",25.0,-36.48,""
"2026-03-16","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","261727.0","261612.0","-115.0","0.0022","0.0022","0.0","18.53","-2130.95","SELL","3","ATH-PB",37416,0.0,25.0,-25.88,0.0
"2026-03-16","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","254676.0","254571.0","-105.0","0.0024","0.0023","-0.0001","20.19","-2119.95","SELL","3","","","",25.0,-19.24,""
"2026-03-16","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","288431.0","288306.0","-125.0","0.0022","0.0022","0.0","16.86","-2107.5","SELL","3","BHF",634000,0.0,25.0,-32.56,0.0
"2026-03-16","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","318387.0","318257.0","-130.0","0.0024","0.0023","-0.0001","16.145","-2098.85","SELL","3","","","",25.0,-35.42,""
"2026-03-16","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","236602.0","236502.0","-100.0","0.0023","0.0023","0.0","20.88","-2088.0","SELL","3","AMG",366860,0.0,25.0,-16.48,0.0
"2026-03-16","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","221479.0","221389.0","-90.0","0.0023","0.0023","0.0","22.99","-2069.1","SELL","3","CMS",2596860,0.0,25.0,-8.04,0.0
"2026-03-16","2612674","2612674","TVA-D","TVA","TVA 2.134 06/01/28","","198242.0","198157.0","-85.0","0.0022","0.0022","0.0","24.23","-2059.55","SELL","3","","","",25.0,-3.08,""
"2026-03-16","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","215086.0","214996.0","-90.0","0.0022","0.0022","0.0","22.43","-2018.7","SELL","3","PSA-PH",22820,0.0,25.0,-10.28,0.0
"2026-03-16","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","203618.0","203528.0","-90.0","0.0021","0.0021","0.0","22.35","-2011.5","SELL","3","SO",4908442,0.0,25.0,-10.6,0.0
"2026-03-16","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","305501.0","305371.0","-130.0","0.0021","0.0021","0.0","15.2","-1976.0","SELL","3","","","",25.0,-39.2,""
"2026-03-16","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","280912.0","280797.0","-115.0","0.0022","0.0022","0.0","16.96","-1950.4","SELL","3","BAC-PP",46402,0.0,25.0,-32.16,0.0
"2026-03-16","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","231583.0","231483.0","-100.0","0.002","0.002","0.0","19.34","-1934.0","SELL","3","ALL-PI",25532,0.0,25.0,-22.64,0.0
"2026-03-16","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","231721.0","231621.0","-100.0","0.0021","0.002","-0.0001","19.31","-1931.0","SELL","3","WRB",2064484,0.0,25.0,-22.76,0.0
"2026-03-16","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","178367.0","178292.0","-75.0","0.0021","0.0021","0.0","25.36","-1902.0","SELL","3","","","",25.0,1.44,""
"2026-03-16","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","267401.0","267286.0","-115.0","0.002","0.002","0.0","16.52","-1899.8","SELL","3","","","",25.0,-33.92,""
"2026-03-16","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","231275.0","231180.0","-95.0","0.0021","0.0021","0.0","19.95","-1895.25","SELL","3","PSA-PG",28687,0.0,25.0,-20.2,0.0
"2026-03-16","BJBL059","BJBL059","NRUC-US","NRUC","NRUC 5 1/2 05/15/64","","193642.0","193562.0","-80.0","0.0021","0.0021","0.0","23.34","-1867.2","SELL","3","","","",25.0,-6.64,""
"2026-03-16","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","171609.0","171534.0","-75.0","0.0019","0.0019","0.0","24.34","-1825.5","SELL","3","","","",25.0,-2.64,""
"2026-03-16","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","215878.0","215788.0","-90.0","0.002","0.002","0.0","20.24","-1821.6","SELL","3","PSA-PF",24447,0.0,25.0,-19.04,0.0
"2026-03-16","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","173657.0","173582.0","-75.0","0.0019","0.0019","0.0","24.05","-1803.75","SELL","3","MBIN",215155,0.0,25.0,-3.8,0.0
"2026-03-16","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","210692.0","210602.0","-90.0","0.0019","0.0019","0.0","19.46","-1751.4","SELL","3","","","",25.0,-22.16,""
"2026-03-16","BFMZ665","BFMZ665","RNR-F","RNR","RNR 5 3/4 PERP","","189148.0","189068.0","-80.0","0.0019","0.0019","0.0","21.67","-1733.6","SELL","3","RNR-PF",15028,0.0,25.0,-13.32,0.0
"2026-03-16","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","228444.0","228349.0","-95.0","0.0019","0.0019","0.0","18.23","-1731.85","SELL","3","NAVI",975528,0.0,25.0,-27.08,0.0
"2026-03-16","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","266722.0","266607.0","-115.0","0.0018","0.0018","0.0","14.91","-1714.65","SELL","3","","","",25.0,-40.36,""
"2026-03-16","BKVHZH1","BKVHZH1","QVCN","QVCN","QVCN 6 1/4 11/26/68","","395604.0","395444.0","-160.0","0.0019","0.0019","0.0","10.61","-1697.6","SELL","3","","","",25.0,-57.56,""
"2026-03-16","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","233271.0","233171.0","-100.0","0.0018","0.0018","0.0","16.57","-1657.0","SELL","3","VNO-PL",21682,0.0,25.0,-33.72,0.0
"2026-03-16","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","233049.0","232949.0","-100.0","0.0017","0.0017","0.0","16.33","-1633.0","SELL","3","","","",25.0,-34.68,""
"2026-03-16","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","224428.0","224328.0","-100.0","0.0017","0.0017","0.0","16.22","-1622.0","SELL","3","WRB",2064484,0.0,25.0,-35.12,0.0
"2026-03-16","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","232410.0","232310.0","-100.0","0.0017","0.0017","0.0","16.04","-1604.0","SELL","3","EQH-PC",59936,0.0,25.0,-35.84,0.0
"2026-03-16","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","163068.0","162998.0","-70.0","0.0017","0.0017","0.0","22.75","-1592.5","SELL","3","DLR-PK",22024,0.0,25.0,-9.0,0.0
"2026-03-16","2520249","2520249","TVA-A","TVA","TVA 2.216 05/01/29","","160080.0","160015.0","-65.0","0.0018","0.0018","0.0","24.1","-1566.5","SELL","3","","","",25.0,-3.6,""
"2026-03-16","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","199470.0","199385.0","-85.0","0.0017","0.0017","0.0","18.415","-1565.27","SELL","3","PSA-PJ",15800,0.0,25.0,-26.34,0.0
"2026-03-16","BKKBGL5","BKKBGL5","FITB-K","FITB","FITB 4.95 PERP","","193424.0","193344.0","-80.0","0.0017","0.0017","0.0","19.51","-1560.8","SELL","3","","","",25.0,-21.96,""
"2026-03-16","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","215931.0","215841.0","-90.0","0.0017","0.0017","0.0","16.94","-1524.6","SELL","3","DTE",1045352,0.0,25.0,-32.24,0.0
"2026-03-16","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","127679.0","127624.0","-55.0","0.0015","0.0015","0.0","26.3","-1446.5","SELL","3","BOH",390580,0.0,25.0,5.2,0.0
"2026-03-16","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","148265.0","148200.0","-65.0","0.0015","0.0015","0.0","21.83","-1418.95","SELL","3","CMS",2596860,0.0,25.0,-12.68,0.0
"2026-03-16","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","126093.0","126038.0","-55.0","0.0015","0.0015","0.0","25.58","-1406.9","SELL","3","ATLC",68928,0.0,25.0,2.32,0.0
"2026-03-16","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","173246.0","173171.0","-75.0","0.0015","0.0015","0.0","18.61","-1395.75","SELL","3","PSA-PK",17390,0.0,25.0,-25.56,0.0
"2026-03-16","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","218488.0","218398.0","-90.0","0.0015","0.0015","0.0","15.195","-1367.55","SELL","3","PSA-PN",41738,0.0,25.0,-39.22,0.0
"2026-03-16","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","131982.0","131927.0","-55.0","0.0015","0.0015","0.0","24.4361","-1343.99","SELL","3","","","",25.0,-2.26,""
"2026-03-16","BNRLZ01","BNRLZ01","BHF-D","BHF","BHF 4 5/8 PERP","","262527.0","262412.0","-115.0","0.0014","0.0014","0.0","11.35","-1305.25","SELL","3","","","",25.0,-54.6,""
"2026-03-16","B93SGN8","B93SGN8","EIX","EIX","EIX 5.1 PERP","","162841.0","162771.0","-70.0","0.0014","0.0014","0.0","18.61","-1302.7","SELL","3","EIX",3203037,0.0,25.0,-25.56,0.0
"2026-03-16","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","173207.0","173132.0","-75.0","0.0014","0.0014","0.0","17.2","-1290.0","SELL","3","","","",25.0,-31.2,""
"2026-03-16","BLNB396","BLNB396","CMS-C","CMS","CMS 4.2 PERP","","177592.0","177517.0","-75.0","0.0014","0.0014","0.0","17.1601","-1287.01","SELL","3","CMS-PC",30789,0.0,25.0,-31.36,0.0
"2026-03-16","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","112902.0","112852.0","-50.0","0.0013","0.0013","0.0","25.64","-1282.0","SELL","3","","","",25.0,2.56,""
"2026-03-16","B0N0V47","B0N0V47","GS-C","GS","GS 4.65149 PERP","","153466.0","153401.0","-65.0","0.0014","0.0014","0.0","19.63","-1275.95","SELL","3","GS-PC",25482,0.0,25.0,-21.48,0.0
"2026-03-16","BMXB7Y6","BMXB7Y6","HWC","HWC","HWC 6 1/4 06/15/60","","132288.0","132233.0","-55.0","0.0014","0.0014","0.0","22.86","-1257.3","SELL","3","HWC",927353,0.0,25.0,-8.56,0.0
"2026-03-16","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","109763.0","109718.0","-45.0","0.0013","0.0013","0.0","25.02","-1125.9","SELL","3","MBIN",215155,0.0,25.0,0.08,0.0
"2026-03-16","BKMF2F1","BKMF2F1","TFC-I","TFC","TFC 4.47489 PERP","","130168.0","130113.0","-55.0","0.0012","0.0011","-0.0001","19.21","-1056.55","SELL","3","TFC-PI",18428,0.0,25.0,-23.16,0.0
"2026-03-16","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","89203.0","89163.0","-40.0","0.001","0.001","0.0","25.28","-1011.2","SELL","3","NMFC",1176044,0.0,25.0,1.12,0.0
"2026-03-16","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.42565 PERP","","123158.0","123108.0","-50.0","0.0011","0.0011","0.0","19.34","-967.0","SELL","3","BAC",40476894,0.0,25.0,-22.64,0.0
"2026-03-16","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","132381.0","132326.0","-55.0","0.0009","0.0009","0.0","15.3","-841.5","SELL","3","PSA-PO",19261,0.0,25.0,-38.8,0.0
"2026-03-16","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.57149 PERP","","98760.0","98720.0","-40.0","0.0009","0.0009","0.0","19.45","-778.0","SELL","3","","","",25.0,-22.2,""
"2026-03-16","B06H0T3","B06H0T3","BAC-02","BAC","BAC 4.58435 PERP","","91806.0","91766.0","-40.0","0.0008","0.0008","0.0","19.15","-766.0","SELL","3","","","",25.0,-23.4,""
"2026-03-16","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.68435 PERP","","68425.0","68400.0","-25.0","0.0006","0.0006","0.0","19.69","-492.25","SELL","3","BAC",40476894,0.0,25.0,-21.24,0.0
"2026-03-16","BMH2T16","BMH2T16","QRTEV","QRTEV","QVCGA 8 03/15/31","","229294.0","229194.0","-100.0","0.0004","0.0004","0.0","3.5","-350.0","SELL","3","","","",25.0,-86.0,""
