"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","393464.0","393464.0","0.0","0.0045","0.0044","-0.0001","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","353270.0","353270.0","0.0","0.0026","0.0026","0.0","16.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","425486.0","425486.0","0.0","0.005","0.005","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFYF0S3","BFYF0S3","UNM","UNM","UNM 6 1/4 06/15/58","","212131.0","212131.0","0.0","0.0022","0.0022","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398895.0","398895.0","0.0","0.0036","0.0036","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","283459.0","283459.0","0.0","0.0033","0.0033","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","261062.0","261062.0","0.0","0.0024","0.0024","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","240331.0","240331.0","0.0","0.0018","0.0018","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","689757.0","689757.0","0.0","0.006","0.006","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","243586.0","243586.0","0.0","0.0023","0.0023","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","437382.0","437382.0","0.0","0.0043","0.0043","0.0","21.405","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","319733.0","319733.0","0.0","0.0036","0.0036","0.0","24.645","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","734731.0","734731.0","0.0","0.0084","0.0084","0.0","24.805","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321038.0","321038.0","0.0","0.003","0.003","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","570287.0","570287.0","0.0","0.0107","0.0108","0.0001","41.315","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","135909.0","135909.0","0.0","0.0015","0.0015","0.0","24.535","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","538890.0","538890.0","0.0","0.0042","0.0042","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","226560.0","226560.0","0.0","0.002","0.002","0.0","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","185737.0","185737.0","0.0","0.0018","0.0018","0.0","20.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","358049.0","358049.0","0.0","0.0027","0.0027","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","498688.0","498688.0","0.0","0.0044","0.0044","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270039.0","270039.0","0.0","0.003","0.0031","0.0001","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","396503.0","396503.0","0.0","0.0047","0.0047","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","544658.0","544658.0","0.0","0.0124","0.0124","0.0","49.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","403117.0","403117.0","0.0","0.0047","0.0047","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","428386.0","428386.0","0.0","0.005","0.0051","0.0001","25.605","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPBP9W3","BPBP9W3","NEE","NEE","NEE 7.299 06/01/27","","725642.0","725642.0","0.0","0.0177","0.0175","-0.0002","52.52","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNDSDV3","BNDSDV3","NMFC","NMFC","NMFC 8 1/4 11/15/28","","92161.0","92161.0","0.0","0.0011","0.0011","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212241.0","212241.0","0.0","0.002","0.002","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","426840.0","426840.0","0.0","0.0045","0.0045","0.0","22.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217158.0","217158.0","0.0","0.0019","0.0019","0.0","19.055","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248141.0","248141.0","0.0","0.0019","0.0019","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23552.0","23552.0","0.0","0.0134","0.0134","0.0","1240.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","496900.0","496900.0","0.0","0.0057","0.0057","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","231670.0","231670.0","0.0","0.0016","0.0016","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","191553.0","191553.0","0.0","0.0047","0.0048","0.0001","55.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","716251.0","716251.0","0.0","0.0062","0.0062","0.0","18.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1411209.0","1411209.0","0.0","0.0463","0.046","-0.0003","70.885","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","179114.0","179114.0","0.0","0.002","0.002","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","212603.0","212603.0","0.0","0.0018","0.0018","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","230579.0","230579.0","0.0","0.0027","0.0027","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","541286.0","541286.0","0.0","0.0039","0.0039","0.0","15.6821","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","410316.0","410316.0","0.0","0.0032","0.0032","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","355603.0","355603.0","0.0","0.0042","0.0042","0.0","25.5779","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","280629.0","280629.0","0.0","0.003","0.003","0.0","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","448040.0","448040.0","0.0","0.0034","0.0034","0.0","16.675","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213006.0","213006.0","0.0","0.0026","0.0026","0.0","26.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","596052.0","596052.0","0.0","0.0054","0.0054","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243024.0","243024.0","0.0","0.0021","0.0021","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","415625.0","415625.0","0.0","0.0042","0.0042","0.0","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BSKRGV9","BSKRGV9","ANGINC","ANGINC","ANGINC 7 3/8 PERP","","216193.0","216193.0","0.0","0.0024","0.0025","0.0001","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","212505.0","212505.0","0.0","0.0017","0.0017","0.0","17.795","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","286961.0","286961.0","0.0","0.0028","0.0028","0.0","21.035","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK72JQ7","BK72JQ7","PSA-J","PSA","PSA 4.7 PERP","","205681.0","205681.0","0.0","0.0017","0.0017","0.0","18.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","303410.0","303410.0","0.0","0.0037","0.0037","0.0","26.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","442743.0","442743.0","0.0","0.0035","0.0035","0.0","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","130162.0","130162.0","0.0","0.0015","0.0015","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","340113.0","340113.0","0.0","0.0028","0.0028","0.0","17.5801","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.28108 PERP","","139830.0","139830.0","0.0","0.0016","0.0016","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","321184.0","321184.0","0.0","0.0035","0.0035","0.0","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","499809.0","499809.0","0.0","0.0059","0.0059","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","354943.0","354943.0","0.0","0.0041","0.0041","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","246744.0","246744.0","0.0","0.0029","0.0029","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","245483.0","245483.0","0.0","0.0023","0.0023","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","275035.0","275035.0","0.0","0.0019","0.0019","0.0","14.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","183737.0","183737.0","0.0","0.0017","0.0017","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","475210.0","475210.0","0.0","0.0049","0.0049","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","153149.0","153149.0","0.0","0.0015","0.0015","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","421517.0","421517.0","0.0","0.0049","0.0049","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","210347.0","210347.0","0.0","0.0021","0.0021","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282060.0","282060.0","0.0","0.002","0.002","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","407480.0","407480.0","0.0","0.0046","0.0046","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","355953.0","355953.0","0.0","0.0043","0.0043","0.0","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","336235.0","336235.0","0.0","0.0024","0.0024","0.0","15.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","866451.0","866451.0","0.0","0.0074","0.0074","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","722421.0","722421.0","0.0","0.0164","0.0164","0.0","49.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B0B87W3","B0B87W3","MET-A","MET","MET 4.92908 PERP","","430625.0","430625.0","0.0","0.0043","0.0043","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","356511.0","356511.0","0.0","0.0042","0.0042","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","744021.0","744021.0","0.0","0.0064","0.0064","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKPK060","BKPK060","T-A","T","T 5 PERP","","886879.0","886879.0","0.0","0.0078","0.0078","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","648055.0","648055.0","0.0","0.0074","0.0074","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","291304.0","291304.0","0.0","0.0027","0.0027","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","300660.0","300660.0","0.0","0.0021","0.0021","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","175739.0","175739.0","0.0","0.0013","0.0013","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","212548.0","212548.0","0.0","0.0023","0.0023","0.0","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","428881.0","428881.0","0.0","0.0049","0.0049","0.0","24.995","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","174808.0","174808.0","0.0","0.0015","0.0015","0.0","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","412557.0","412557.0","0.0","0.0038","0.0038","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","438090.0","438090.0","0.0","0.0053","0.0053","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","244497.0","244497.0","0.0","0.0028","0.0028","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","885710.0","885710.0","0.0","0.0169","0.017","0.0001","41.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","305140.0","305140.0","0.0","0.0029","0.0029","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10327.0","10327.0","0.0","0.0036","0.0036","0.0","767.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","39727.0","39727.0","0.0","0.0077","0.0076","-0.0001","416.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","209750.0","209750.0","0.0","0.0016","0.0016","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","427140.0","427140.0","0.0","0.0038","0.0038","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289021.0","289021.0","0.0","0.0022","0.0022","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","562665.0","562665.0","0.0","0.0054","0.0054","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","249435.0","249435.0","0.0","0.0024","0.0024","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","222357.0","222357.0","0.0","0.0017","0.0017","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","892283.0","892283.0","0.0","0.0072","0.0072","0.0","17.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","409152.0","409152.0","0.0","0.0039","0.0039","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","282203.0","282203.0","0.0","0.002","0.002","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","B1VN1F6","B1VN1F6","BAC","BAC","BAC 4.40271 PERP","","126626.0","126626.0","0.0","0.0011","0.0011","0.0","19.3938","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","638327.0","638327.0","0.0","0.007","0.007","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1104263.0","1104263.0","0.0","0.0092","0.0092","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","252990.0","252990.0","0.0","0.0079","0.0075","-0.0004","64.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","838680.0","838680.0","0.0","0.0078","0.0078","0.0","20.285","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","355365.0","355365.0","0.0","0.0042","0.0042","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285004.0","285004.0","0.0","0.0034","0.0034","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","594606.0","594606.0","0.0","0.0056","0.0056","0.0","20.342","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198176.0","198176.0","0.0","0.0018","0.0018","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","422246.0","422246.0","0.0","0.0048","0.0048","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
