"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","268588.0","268588.0","0.0","0.0031","0.0031","0.0","24.2501","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","148846.0","148846.0","0.0","0.0015","0.0015","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","285797.0","285797.0","0.0","0.0036","0.0036","0.0","26.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","183822.0","183822.0","0.0","0.0012","0.0012","0.0","13.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","544433.0","544433.0","0.0","0.006","0.006","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","502450.0","502450.0","0.0","0.0057","0.0057","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","424168.0","424168.0","0.0","0.004","0.004","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","246177.0","246177.0","0.0","0.0022","0.0022","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","891943.0","891943.0","0.0","0.0101","0.01","-0.0001","23.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","582780.0","582780.0","0.0","0.0066","0.0067","0.0001","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","212263.0","212263.0","0.0","0.002","0.0019","-0.0001","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","178198.0","178198.0","0.0","0.0016","0.0016","0.0","19.0809","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433081.0","433081.0","0.0","0.0053","0.0053","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","290278.0","290278.0","0.0","0.0026","0.0026","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","265552.0","265552.0","0.0","0.0027","0.0027","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","399779.0","399779.0","0.0","0.0044","0.0044","0.0","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","205916.0","205916.0","0.0","0.0017","0.0017","0.0","17.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","475499.0","475499.0","0.0","0.0058","0.0058","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B87XV26","B87XV26","ALL","ALL","ALL 7.45958 01/15/53","","338612.0","338612.0","0.0","0.0042","0.0042","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","237301.0","237301.0","0.0","0.0021","0.0021","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","294357.0","294357.0","0.0","0.0027","0.0027","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","269268.0","269268.0","0.0","0.0033","0.0033","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","509776.0","509776.0","0.0","0.0049","0.0049","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405021.0","405021.0","0.0","0.0041","0.0041","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","379091.0","379091.0","0.0","0.0043","0.0043","0.0","23.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","338769.0","338769.0","0.0","0.0042","0.0042","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTTQ6B4","BTTQ6B4","ORCL-D","ORCL","ORCL 6 1/2 01/15/29","","1575308.0","1575308.0","0.0","0.0354","0.0352","-0.0002","46.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","337634.0","337634.0","0.0","0.0042","0.0042","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153283.0","153283.0","0.0","0.0035","0.0034","-0.0001","46.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","598717.0","598717.0","0.0","0.0065","0.0065","0.0","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","328568.0","328568.0","0.0","0.0024","0.0024","0.0","15.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","503503.0","503503.0","0.0","0.0061","0.006","-0.0001","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","233630.0","233630.0","0.0","0.0026","0.0025","-0.0001","22.6301","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","210543.0","210543.0","0.0","0.0014","0.0014","0.0","13.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","96649.0","96649.0","0.0","0.0012","0.0012","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","206431.0","206431.0","0.0","0.0026","0.0026","0.0","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268119.0","268119.0","0.0","0.003","0.003","0.0","23.4195","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B3Z1BZ0","B3Z1BZ0","C","C","C 10.4746 10/30/40","","1551597.0","1551597.0","0.0","0.0196","0.0197","0.0001","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1012554.0","1012554.0","0.0","0.0084","0.0084","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","176731.0","176731.0","0.0","0.0015","0.0015","0.0","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","91576.0","91576.0","0.0","0.0011","0.0011","0.0","25.375","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","857629.0","857629.0","0.0","0.0071","0.0071","0.0","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","818722.0","818722.0","0.0","0.0089","0.0087","-0.0002","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","961352.0","961352.0","0.0","0.0076","0.0075","-0.0001","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","214933.0","214933.0","0.0","0.0017","0.0017","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","217166.0","217166.0","0.0","0.0022","0.0022","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","699493.0","699493.0","0.0","0.0062","0.0062","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","318626.0","318626.0","0.0","0.0036","0.0036","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","283686.0","283686.0","0.0","0.0029","0.0029","0.0","21.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","105889.0","105889.0","0.0","0.0007","0.0007","0.0","13.805","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","335644.0","335644.0","0.0","0.0032","0.0032","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","285150.0","285150.0","0.0","0.002","0.002","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B0N0V47","B0N0V47","GS-C","GS","GS 4.76873 PERP","","129517.0","129517.0","0.0","0.0012","0.0012","0.0","19.535","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","485492.0","485492.0","0.0","0.0051","0.0051","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","175722.0","175722.0","0.0","0.0015","0.0015","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","380483.0","380483.0","0.0","0.0043","0.0043","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.64658 PERP","","141342.0","141342.0","0.0","0.0017","0.0017","0.0","25.085","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","204378.0","204378.0","0.0","0.0059","0.006","0.0001","61.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","283041.0","283041.0","0.0","0.0029","0.0029","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","200282.0","200282.0","0.0","0.0018","0.0017","-0.0001","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23804.0","23804.0","0.0","0.0141","0.0141","0.0","1230.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","842811.0","842811.0","0.0","0.0176","0.0175","-0.0001","43.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","562714.0","562714.0","0.0","0.0048","0.0048","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","285359.0","285359.0","0.0","0.0019","0.002","0.0001","14.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BRBLC59","BRBLC59","BA","BA","BA 6 10/15/27","","1421645.0","1421645.0","0.0","0.042","0.0422","0.0002","61.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","290075.0","290075.0","0.0","0.0027","0.0027","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","404763.0","404763.0","0.0","0.004","0.004","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","415629.0","415629.0","0.0","0.0089","0.0089","0.0","44.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","404908.0","404908.0","0.0","0.0042","0.0042","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","325242.0","325242.0","0.0","0.0029","0.0029","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","279477.0","279477.0","0.0","0.0027","0.0027","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","452884.0","452884.0","0.0","0.0035","0.0035","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","642660.0","642660.0","0.0","0.0055","0.0056","0.0001","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447465.0","447465.0","0.0","0.0034","0.0034","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BRBVKF5","BRBVKF5","HPE","HPE","HPE 7 5/8 09/01/27","","484347.0","484347.0","0.0","0.0361","0.0371","0.001","159.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","197638.0","197638.0","0.0","0.0028","0.0028","0.0","29.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.77876 PERP","","57016.0","57016.0","0.0","0.0005","0.0005","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","541389.0","541389.0","0.0","0.005","0.005","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BWTWYL9","BWTWYL9","NEE","NEE","NEE 7 3/8 02/15/29","","789721.0","789721.0","0.0","0.0167","0.0164","-0.0003","43.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","358468.0","358468.0","0.0","0.0027","0.0027","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","142146.0","142146.0","0.0","0.0013","0.0013","0.0","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","129393.0","129393.0","0.0","0.0012","0.0012","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","204999.0","204999.0","0.0","0.004","0.004","0.0","40.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","225484.0","225484.0","0.0","0.0027","0.0027","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","428284.0","428284.0","0.0","0.0047","0.0047","0.0","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","807879.0","807879.0","0.0","0.0072","0.0072","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","354893.0","354893.0","0.0","0.0027","0.0027","0.0","15.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","214542.0","214542.0","0.0","0.0019","0.0019","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B3KRSW9","B3KRSW9","WFC-L","WFC","WFC 7 1/2 PERP","","42605.0","42605.0","0.0","0.0224","0.0223","-0.0001","1090.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","219122.0","219122.0","0.0","0.0019","0.0018","-0.0001","17.6199","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1192260.0","1192260.0","0.0","0.0096","0.0095","-0.0001","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","489176.0","489176.0","0.0","0.0094","0.0093","-0.0001","39.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","395608.0","395608.0","0.0","0.0043","0.0043","0.0","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","526117.0","526117.0","0.0","0.0117","0.0116","-0.0001","45.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","534689.0","534689.0","0.0","0.005","0.005","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","113322.0","113322.0","0.0","0.0013","0.0013","0.0","23.665","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","269974.0","269974.0","0.0","0.0027","0.0027","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","236681.0","236681.0","0.0","0.003","0.003","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","408289.0","408289.0","0.0","0.0022","0.0023","0.0001","11.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348284.0","348284.0","0.0","0.0041","0.0042","0.0001","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","379727.0","379727.0","0.0","0.003","0.003","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","921535.0","921535.0","0.0","0.0083","0.0085","0.0002","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","272937.0","272937.0","0.0","0.003","0.0029","-0.0001","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","553533.0","553533.0","0.0","0.0054","0.0054","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","267861.0","267861.0","0.0","0.003","0.003","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","507440.0","507440.0","0.0","0.0041","0.0042","0.0001","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","338610.0","338610.0","0.0","0.004","0.004","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","449541.0","449541.0","0.0","0.0033","0.0033","0.0","15.1379","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","175347.0","175347.0","0.0","0.0015","0.0015","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","380719.0","380719.0","0.0","0.0037","0.0037","0.0","20.315","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","337768.0","337768.0","0.0","0.0033","0.0033","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","268708.0","268708.0","0.0","0.0033","0.0033","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","251279.0","251279.0","0.0","0.0027","0.0026","-0.0001","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","181906.0","181906.0","0.0","0.0045","0.0046","0.0001","52.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","286089.0","286089.0","0.0","0.0022","0.0021","-0.0001","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","721037.0","721037.0","0.0","0.006","0.006","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","212208.0","212208.0","0.0","0.0018","0.0018","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
