"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","725286.0","723900.0","-1386.0","0.0114","0.0113","-0.0001","32.71","-45336.06","SELL","1","PCG-PA",8293,0.2,25.0,30.84,0.0
"2026-09-22","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","893637.0","891943.0","-1694.0","0.0101","0.0101","0.0","23.74","-40215.56","SELL","1","","","",25.0,-5.04,""
"2026-09-22","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","49511.0","49423.0","-88.0","0.0106","0.0107","0.0001","452.12","-39786.56","SELL","1","BRKR",2028695,0.0,1000.0,-54.79,0.0
"2026-09-22","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1194548.0","1192260.0","-2288.0","0.0095","0.0096","0.0001","16.8","-38438.4","SELL","1","T-PC",200170,0.0,25.0,-32.8,0.0
"2026-09-22","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","490100.0","489176.0","-924.0","0.0095","0.0094","-0.0001","40.31","-37246.44","SELL","1","ARES-PB",190949,0.0,25.0,61.24,0.0
"2026-09-22","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","820284.0","818722.0","-1562.0","0.0089","0.0089","0.0","22.65","-35379.3","SELL","1","","","",25.0,-9.4,""
"2026-09-22","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","416399.0","415629.0","-770.0","0.0089","0.0089","0.0","44.89","-34565.3","SELL","1","PPL",7072975,0.0,25.0,79.56,0.0
"2026-09-22","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","902862.0","901124.0","-1738.0","0.0083","0.0083","0.0","19.4","-33717.2","SELL","1","T",34370462,0.0,25.0,-22.4,0.0
"2026-09-22","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1014490.0","1012554.0","-1936.0","0.0084","0.0084","0.0","17.36","-33608.96","SELL","1","COF-PI",176714,0.0,25.0,-30.56,0.0
"2026-09-22","B15CKS5","B15CKS5","GS-D","GS","GS 4.68873 PERP","","923295.0","921535.0","-1760.0","0.0083","0.0083","0.0","18.92","-33299.2","SELL","1","GS-PD",126685,0.0,25.0,-24.32,0.0
"2026-09-22","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","231862.0","231422.0","-440.0","0.0084","0.0082","-0.0002","74.61","-32828.4","SELL","1","MSTR",27262352,0.0,25.0,198.44,0.0
"2026-09-22","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","963156.0","961352.0","-1804.0","0.0075","0.0076","0.0001","16.47","-29711.88","SELL","1","","","",25.0,-34.12,""
"2026-09-22","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","894227.0","892555.0","-1672.0","0.0075","0.0075","0.0","17.58","-29393.76","SELL","1","","","",25.0,-29.68,""
"2026-09-22","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","681249.0","679951.0","-1298.0","0.0073","0.0072","-0.0001","22.27","-28906.46","SELL","1","DUK-PA",109430,0.0,25.0,-10.92,0.0
"2026-09-22","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","809397.0","807879.0","-1518.0","0.0072","0.0072","0.0","18.64","-28295.52","SELL","1","ALL-PH",135408,0.0,25.0,-25.44,0.0
"2026-09-22","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","859257.0","857629.0","-1628.0","0.0071","0.0071","0.0","17.32","-28196.96","SELL","1","WFC-PZ",313694,0.0,25.0,-30.72,0.0
"2026-09-22","BKPK060","BKPK060","T-A","T","T 5 PERP","","815356.0","813794.0","-1562.0","0.0069","0.0069","0.0","17.73","-27694.26","SELL","1","T-PA",237154,0.0,25.0,-29.08,0.0
"2026-09-22","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","843935.0","842329.0","-1606.0","0.0067","0.0067","0.0","16.65","-26739.9","SELL","1","COF-PJ",143502,0.0,25.0,-33.4,0.0
"2026-09-22","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","583880.0","582780.0","-1100.0","0.0066","0.0066","0.0","23.85","-26235.0","SELL","1","ATH-PA",104033,0.0,25.0,-4.6,0.0
"2026-09-22","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","599861.0","598717.0","-1144.0","0.0065","0.0065","0.0","22.67","-25934.48","SELL","1","","","",25.0,-9.32,""
"2026-09-22","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","614308.0","613142.0","-1166.0","0.0065","0.0065","0.0","22.04","-25698.64","SELL","1","XEL",5253970,0.0,25.0,-11.84,0.0
"2026-09-22","B125QN4","B125QN4","USB-B","USB","USB 4.61453 PERP","","700835.0","699493.0","-1342.0","0.0062","0.0062","0.0","18.55","-24894.1","SELL","1","","","",25.0,-25.8,""
"2026-09-22","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","512075.0","511107.0","-968.0","0.0062","0.0062","0.0","25.52","-24703.36","SELL","1","MTB-PJ",55397,0.0,25.0,2.08,0.0
"2026-09-22","BWRNH48","BWRNH48","C-II","C","C 6 1/4 PERP","","545467.0","544433.0","-1034.0","0.0061","0.006","-0.0001","23.25","-24040.5","SELL","1","CPII",1007,1.0,25.0,-7.0,7.0
"2026-09-22","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","204774.0","204378.0","-396.0","0.0056","0.0059","0.0003","60.61","-24001.56","SELL","1","NOVT",335607,0.0,25.0,142.44,0.0
"2026-09-22","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","504449.0","503503.0","-946.0","0.006","0.0061","0.0001","25.25","-23886.5","SELL","1","MS-PQ",87610,0.0,25.0,1.0,0.0
"2026-09-22","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","722379.0","721037.0","-1342.0","0.006","0.006","0.0","17.34","-23270.28","SELL","1","","","",25.0,-30.64,""
"2026-09-22","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","680025.0","678727.0","-1298.0","0.0058","0.0058","0.0","17.88","-23208.24","SELL","1","SO",5722766,0.0,25.0,-28.48,0.0
"2026-09-22","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","502177.0","501253.0","-924.0","0.0059","0.006","0.0001","24.96","-23063.04","SELL","1","MS-PP",78622,0.0,25.0,-0.16,0.0
"2026-09-22","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","476401.0","475499.0","-902.0","0.0058","0.0058","0.0","25.53","-23028.06","SELL","1","RGA",309669,0.0,25.0,2.12,0.0
"2026-09-22","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","691072.0","689752.0","-1320.0","0.0056","0.0057","0.0001","17.2","-22704.0","SELL","1","MET-PF",132448,0.0,25.0,-31.2,0.0
"2026-09-22","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","643892.0","642660.0","-1232.0","0.0055","0.0055","0.0","18.07","-22262.24","SELL","1","","","",25.0,-27.72,""
"2026-09-22","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","503374.0","502450.0","-924.0","0.0058","0.0057","-0.0001","23.99","-22166.76","SELL","1","MS-PI",73969,0.0,25.0,-4.04,0.0
"2026-09-22","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","508473.0","507483.0","-990.0","0.0053","0.0053","0.0","21.83","-21611.7","SELL","1","SCHW-PD",74227,0.0,25.0,-12.68,0.0
"2026-09-22","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","554589.0","553533.0","-1056.0","0.0054","0.0054","0.0","20.41","-21552.96","SELL","1","MET-PE",109691,0.0,25.0,-18.36,0.0
"2026-09-22","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","638520.0","637288.0","-1232.0","0.0053","0.0053","0.0","17.27","-21276.64","SELL","1","TFC-PR",115903,0.0,25.0,-30.92,0.0
"2026-09-22","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","433895.0","433081.0","-814.0","0.0053","0.0053","0.0","25.54","-20789.56","SELL","1","MS-PE",79697,0.0,25.0,2.16,0.0
"2026-09-22","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","408269.0","407477.0","-792.0","0.0051","0.0051","0.0","26.15","-20710.8","SELL","1","ALL-PJ",46772,0.0,25.0,4.6,0.0
"2026-09-22","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","542445.0","541389.0","-1056.0","0.005","0.005","0.0","19.46","-20549.76","SELL","1","F",44383667,0.0,25.0,-22.16,0.0
"2026-09-22","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","486416.0","485492.0","-924.0","0.0051","0.0051","0.0","22.1","-20420.4","SELL","1","MS-PK",114542,0.0,25.0,-11.6,0.0
"2026-09-22","B1802M4","B1802M4","MS","MS","MS 4.71453 PERP","","544180.0","543124.0","-1056.0","0.005","0.005","0.0","19.21","-20285.76","SELL","1","MS",4275391,0.0,25.0,-23.16,0.0
"2026-09-22","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","427070.0","426278.0","-792.0","0.0051","0.0052","0.0001","25.35","-20077.2","SELL","1","MS-PF",68606,0.0,25.0,1.4,0.0
"2026-09-22","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","535701.0","534689.0","-1012.0","0.005","0.005","0.0","19.73","-19966.76","SELL","1","SRE",3843665,0.0,25.0,-21.08,0.0
"2026-09-22","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","407084.0","406292.0","-792.0","0.0048","0.0048","0.0","24.9","-19720.8","SELL","1","KEY",11885776,0.0,25.0,-0.4,0.0
"2026-09-22","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","649628.0","648418.0","-1210.0","0.005","0.005","0.0","16.18","-19577.8","SELL","1","MS-PO",160464,0.0,25.0,-35.28,0.0
"2026-09-22","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","407513.0","406743.0","-770.0","0.0049","0.0049","0.0","25.39","-19550.3","SELL","1","APO",2714484,0.0,25.0,1.56,0.0
"2026-09-22","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","510744.0","509776.0","-968.0","0.0048","0.0049","0.0001","20.05","-19408.4","SELL","1","F",44383667,0.0,25.0,-19.8,0.0
"2026-09-22","B07GC93","B07GC93","GS-A","GS","GS 4.76873 PERP","","511512.0","510522.0","-990.0","0.0047","0.0047","0.0","19.12","-18928.8","SELL","1","GS-PA",59563,0.0,25.0,-23.52,0.0
"2026-09-22","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","429098.0","428284.0","-814.0","0.0047","0.0047","0.0","23.055","-18766.77","SELL","1","","","",25.0,-7.78,""
"2026-09-22","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","563770.0","562714.0","-1056.0","0.0048","0.0048","0.0","17.73","-18722.88","SELL","1","EQH-PA",84599,0.0,25.0,-29.08,0.0
"2026-09-22","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","374666.0","373940.0","-726.0","0.0045","0.0046","0.0001","25.46","-18483.96","SELL","1","JXN",737011,0.0,25.0,1.84,0.0
"2026-09-22","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","182258.0","181906.0","-352.0","0.0047","0.0045","-0.0002","52.0","-18304.0","SELL","1","FOUR",1930797,0.0,25.0,108.0,0.0
"2026-09-22","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","507201.0","506211.0","-990.0","0.0044","0.0045","0.0001","18.45","-18265.5","SELL","1","SYF-PA",44609,0.0,25.0,-26.2,0.0
"2026-09-22","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","390013.0","389287.0","-726.0","0.0046","0.0046","0.0","24.69","-17924.94","SELL","1","","","",25.0,-1.24,""
"2026-09-22","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","396378.0","395608.0","-770.0","0.0043","0.0043","0.0","22.72","-17494.4","SELL","1","","","",25.0,-9.12,""
"2026-09-22","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","461388.0","460508.0","-880.0","0.0043","0.0044","0.0001","19.84","-17459.2","SELL","1","","","",25.0,-20.64,""
"2026-09-22","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","381209.0","380483.0","-726.0","0.0043","0.0043","0.0","23.73","-17227.98","SELL","1","SO",5722766,0.0,25.0,-5.08,0.0
"2026-09-22","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","400527.0","399779.0","-748.0","0.0044","0.0044","0.0","23.01","-17211.48","SELL","1","","","",25.0,-7.96,""
"2026-09-22","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","379817.0","379091.0","-726.0","0.0042","0.0043","0.0001","23.59","-17126.34","SELL","1","","","",25.0,-5.64,""
"2026-09-22","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","339429.0","338769.0","-660.0","0.0042","0.0042","0.0","25.77","-17008.2","SELL","1","LNC-PD",41900,0.0,25.0,3.08,0.0
"2026-09-22","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","405813.0","405021.0","-792.0","0.0042","0.0041","-0.0001","21.46","-16996.32","SELL","1","CRBG",3719554,0.0,25.0,-14.16,0.0
"2026-09-22","B617Z40","B617Z40","USB-A","USB","USB 5.03452 PERP","","9745.0","9723.0","-22.0","0.0035","0.0035","0.0","765.11","-16832.42","SELL","1","USB-PA",520,0.0,1000.0,-23.49,0.0
"2026-09-22","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","405678.0","404908.0","-770.0","0.0042","0.0042","0.0","21.66","-16678.2","SELL","1","","","",25.0,-13.36,""
"2026-09-22","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","425910.0","425096.0","-814.0","0.0041","0.0041","0.0","20.42","-16621.88","SELL","1","CMS",3153944,0.0,25.0,-18.32,0.0
"2026-09-22","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","427406.0","426614.0","-792.0","0.0042","0.0042","0.0","20.875","-16533.0","SELL","1","F",44383779,0.0,25.0,-16.5,0.0
"2026-09-22","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","339171.0","338511.0","-660.0","0.0041","0.0041","0.0","25.05","-16533.0","SELL","1","RF",7381406,0.0,25.0,0.2,0.0
"2026-09-22","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","338272.0","337634.0","-638.0","0.0041","0.0042","0.0001","25.9","-16524.2","SELL","1","SYF-PB",23612,0.0,25.0,3.6,0.0
"2026-09-22","B87XV26","B87XV26","ALL","ALL","ALL 7.462 01/15/53","","339250.0","338612.0","-638.0","0.0042","0.0042","0.0","25.88","-16511.44","SELL","1","ALL",1625530,0.0,25.0,3.52,0.0
"2026-09-22","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","348944.0","348284.0","-660.0","0.0041","0.0041","0.0","24.95","-16467.0","SELL","1","BANC-PF",43792,0.0,25.0,-0.2,0.0
"2026-09-22","B0B87W3","B0B87W3","MET-A","MET","MET 5.15616 PERP","","405434.0","404664.0","-770.0","0.0041","0.0041","0.0","21.14","-16277.8","SELL","1","MET-PA",49709,0.0,25.0,-15.44,0.0
"2026-09-22","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","508386.0","507440.0","-946.0","0.0042","0.0041","-0.0001","17.13","-16204.98","SELL","1","","","",25.0,-31.48,""
"2026-09-22","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","424982.0","424168.0","-814.0","0.004","0.004","0.0","19.86","-16166.04","SELL","1","","","",25.0,-20.56,""
"2026-09-22","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","205395.0","204999.0","-396.0","0.0038","0.004","0.0002","40.8","-16156.8","SELL","1","QXO",15943631,0.0,25.0,63.2,0.0
"2026-09-22","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","465620.0","464740.0","-880.0","0.0041","0.0041","0.0","18.33","-16130.4","SELL","1","","","",25.0,-26.68,""
"2026-09-22","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","545494.0","544460.0","-1034.0","0.004","0.004","0.0","15.51","-16037.34","SELL","1","","","",25.0,-37.96,""
"2026-09-22","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","505806.0","504816.0","-990.0","0.0039","0.0039","0.0","16.11","-15948.9","SELL","1","","","",25.0,-35.56,""
"2026-09-22","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","338487.0","337849.0","-638.0","0.004","0.004","0.0","24.99","-15943.62","SELL","1","ATH-PE",47668,0.0,25.0,-0.04,0.0
"2026-09-22","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","405533.0","404763.0","-770.0","0.0039","0.004","0.0001","20.6","-15862.0","SELL","1","","","",25.0,-17.6,""
"2026-09-22","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","339248.0","338610.0","-638.0","0.004","0.004","0.0","24.57","-15675.66","SELL","1","","","",25.0,-1.72,""
"2026-09-22","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","337158.0","336520.0","-638.0","0.0039","0.0039","0.0","24.08","-15363.04","SELL","1","RF-PC",40749,0.0,25.0,-3.68,0.0
"2026-09-22","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","381467.0","380719.0","-748.0","0.0037","0.0037","0.0","20.37","-15236.76","SELL","1","PRU",1515625,0.0,25.0,-18.52,0.0
"2026-09-22","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","304844.0","304250.0","-594.0","0.0037","0.0037","0.0","25.6","-15206.4","SELL","1","FITB-PI",25040,0.0,25.0,2.4,0.0
"2026-09-22","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","514977.0","513987.0","-990.0","0.0037","0.0037","0.0","15.0","-14850.0","SELL","1","","","",25.0,-40.0,""
"2026-09-22","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","432649.0","431835.0","-814.0","0.0037","0.0037","0.0","18.14","-14765.96","SELL","1","","","",25.0,-27.44,""
"2026-09-22","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","319242.0","318626.0","-616.0","0.0036","0.0036","0.0","23.88","-14710.08","SELL","1","BAC",32933487,0.0,25.0,-4.48,0.0
"2026-09-22","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","453764.0","452884.0","-880.0","0.0036","0.0035","-0.0001","16.43","-14458.4","SELL","1","","","",25.0,-34.28,""
"2026-09-22","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","388353.0","387605.0","-748.0","0.0035","0.0036","0.0001","19.24","-14391.52","SELL","1","TFC-PO",77325,0.0,25.0,-23.04,0.0
"2026-09-22","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","286347.0","285797.0","-550.0","0.0035","0.0036","0.0001","26.08","-14344.0","SELL","1","","","",25.0,4.32,""
"2026-09-22","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","394931.0","394161.0","-770.0","0.0035","0.0035","0.0","18.61","-14329.7","SELL","1","","","",25.0,-25.56,""
"2026-09-22","BV0YD98","BV0YD98","VSEC","VSEC","VSEC 5 3/4 02/01/29","","153569.0","153283.0","-286.0","0.0034","0.0035","0.0001","48.06","-13745.16","SELL","1","VSEC",348362,0.0,25.0,92.24,0.0
"2026-09-22","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","448323.0","447465.0","-858.0","0.0034","0.0034","0.0","15.97","-13702.26","SELL","1","","","",25.0,-36.12,""
"2026-09-22","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","338428.0","337768.0","-660.0","0.0034","0.0033","-0.0001","20.69","-13655.4","SELL","1","DUK",3698829,0.0,25.0,-17.24,0.0
"2026-09-22","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","450421.0","449541.0","-880.0","0.0033","0.0033","0.0","15.215","-13389.2","SELL","1","COF-PL",71583,0.0,25.0,-39.14,0.0
"2026-09-22","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","312946.0","312374.0","-572.0","0.0035","0.0035","0.0","23.4","-13384.8","SELL","1","MTB-PK",38118,0.0,25.0,-6.4,0.0
"2026-09-22","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","398945.0","398197.0","-748.0","0.0034","0.0034","0.0","17.85","-13351.8","SELL","1","AXS-PE",52031,0.0,25.0,-28.6,0.0
"2026-09-22","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","305600.0","305006.0","-594.0","0.0032","0.0032","0.0","21.98","-13056.12","SELL","1","AMG",266528,0.0,25.0,-12.08,0.0
"2026-09-22","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","269774.0","269268.0","-506.0","0.0033","0.0033","0.0","25.64","-12973.84","SELL","1","CFG-PH",32987,0.0,25.0,2.56,0.0
"2026-09-22","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","269214.0","268708.0","-506.0","0.0033","0.0033","0.0","25.6","-12953.6","SELL","1","FITB",5197197,0.0,25.0,2.4,0.0
"2026-09-22","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","269116.0","268588.0","-528.0","0.0031","0.0031","0.0","24.42","-12893.76","SELL","1","CFG-PI",39157,0.0,25.0,-2.32,0.0
"2026-09-22","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","336282.0","335644.0","-638.0","0.0032","0.0032","0.0","19.89","-12689.82","SELL","1","STT-PG",81844,0.0,25.0,-20.44,0.0
"2026-09-22","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","402229.0","401459.0","-770.0","0.0031","0.0031","0.0","16.37","-12604.9","SELL","1","SCHW-PJ",92720,0.0,25.0,-34.52,0.0
"2026-09-22","BVYDB19","BVYDB19","FCNCA","FCNCA","FCNCA 6 5/8 PERP","","268389.0","267861.0","-528.0","0.003","0.003","0.0","23.87","-12603.36","SELL","1","FCNCA",58739,0.0,25.0,-4.52,0.0
"2026-09-22","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","268647.0","268119.0","-528.0","0.003","0.003","0.0","23.6","-12460.8","SELL","1","FHN-PH",43027,0.0,25.0,-5.6,0.0
"2026-09-22","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","415309.0","414539.0","-770.0","0.0032","0.0032","0.0","16.08","-12381.6","SELL","1","","","",25.0,-35.68,""
"2026-09-22","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","237143.0","236681.0","-462.0","0.003","0.003","0.0","26.19","-12099.78","SELL","1","","","",25.0,4.76,""
"2026-09-22","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","380453.0","379727.0","-726.0","0.003","0.003","0.0","16.56","-12022.56","SELL","1","PSA-PL",62838,0.0,25.0,-33.76,0.0
"2026-09-22","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","312057.0","311463.0","-594.0","0.003","0.003","0.0","19.93","-11838.42","SELL","1","","","",25.0,-20.28,""
"2026-09-22","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","285157.0","284607.0","-550.0","0.0028","0.0028","0.0","20.9","-11495.0","SELL","1","WFC-PY",91170,0.0,25.0,-16.4,0.0
"2026-09-22","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","273443.0","272937.0","-506.0","0.003","0.003","0.0","22.68","-11476.08","SELL","1","","","",25.0,-9.28,""
