"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-07","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","282282.0","283582.0","1300.0","0.0029","0.003","0.0001","22.61","29393.0","BUY","1","WFC-PY",57290,0.0,25.0,-9.56,0.0
"2026-07-07","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","401384.0","403256.0","1872.0","0.0029","0.0029","0.0","15.62","29240.64","BUY","1","PSA-PP",57502,0.0,25.0,-37.52,0.0
"2026-07-07","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280809.0","282057.0","1248.0","0.003","0.003","0.0","23.29","29065.92","BUY","1","TMUS",6000587,0.0,25.0,-6.84,0.0
"2026-07-07","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","232158.0","233250.0","1092.0","0.0029","0.0029","0.0","26.59","29036.28","BUY","1","PNFP-PB",62249,0.0,25.0,6.36,0.0
"2026-07-07","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","270798.0","271994.0","1196.0","0.003","0.003","0.0","24.25","29003.0","BUY","1","","","",25.0,-3.0,""
"2026-07-07","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321995.0","323399.0","1404.0","0.0031","0.0031","0.0","20.5727","28884.07","BUY","1","","","",25.0,-17.71,""
"2026-07-07","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","322731.0","324135.0","1404.0","0.0031","0.0031","0.0","20.52","28810.08","BUY","1","SO",6624683,0.0,25.0,-17.92,0.0
"2026-07-07","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","405290.0","407058.0","1768.0","0.003","0.003","0.0","16.09","28447.12","BUY","1","ATH-PD",44555,0.0,25.0,-35.64,0.0
"2026-07-07","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","247470.0","248562.0","1092.0","0.0029","0.0029","0.0","25.5189","27866.64","BUY","1","","","",25.0,2.08,""
"2026-07-07","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","306064.0","307364.0","1300.0","0.003","0.003","0.0","20.85","27105.0","BUY","1","","","",25.0,-16.6,""
"2026-07-07","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","277053.0","278353.0","1300.0","0.0027","0.0027","0.0","20.77","27001.0","BUY","1","","","",25.0,-16.92,""
"2026-07-07","BVZG8H2","BVZG8H2","TRPCN","TRPCN","TRPCN 6 1/4 11/01/2085","","263506.0","264650.0","1144.0","0.0028","0.0028","0.0","23.2","26540.8","BUY","1","","","",25.0,-7.2,""
"2026-07-07","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","245223.0","246263.0","1040.0","0.0028","0.0028","0.0","24.8872","25882.69","BUY","1","FG",674930,0.0,25.0,-0.45,0.0
"2026-07-07","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","282632.0","283880.0","1248.0","0.0027","0.0027","0.0","20.72","25858.56","BUY","1","TMUS",6000587,0.0,25.0,-17.12,0.0
"2026-07-07","BF5J7D8","BF5J7D8","HIG-G","HIG","HIG 6 PERP","","247440.0","248480.0","1040.0","0.0028","0.0028","0.0","24.7754","25766.42","BUY","1","HIG-PG",19446,0.1,25.0,-0.9,0.09
"2026-07-07","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","287819.0","289067.0","1248.0","0.0027","0.0028","0.0001","20.59","25696.32","BUY","1","TMUS",6000587,0.0,25.0,-17.64,0.0
"2026-07-07","BMVXBP3","BMVXBP3","BAC-NN","BAC","BAC 4 3/8 PERP","","341070.0","342526.0","1456.0","0.0028","0.0028","0.0","17.62","25654.72","BUY","1","","","",25.0,-29.52,""
"2026-07-07","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","288046.0","289294.0","1248.0","0.0028","0.0028","0.0","20.53","25621.44","BUY","1","","","",25.0,-17.88,""
"2026-07-07","BN2D5N5","BN2D5N5","KKR","KKR","KKR 4 5/8 04/01/61","","355678.0","357238.0","1560.0","0.0027","0.0027","0.0","16.27","25381.2","BUY","1","KKR",4715233,0.0,25.0,-34.92,0.0
"2026-07-07","BSQL9V6","BSQL9V6","EIX-N","EIX","EIX 6.95 PERP","","249326.0","250418.0","1092.0","0.0027","0.0027","0.0","23.05","25170.6","BUY","1","","","",25.0,-7.8,""
"2026-07-07","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","292195.0","293443.0","1248.0","0.0027","0.0027","0.0","20.12","25109.76","BUY","1","ETR",3459590,0.0,25.0,-19.52,0.0
"2026-07-07","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","295424.0","296776.0","1352.0","0.0025","0.0025","0.0","18.4599","24957.78","BUY","1","CFG-PE",69146,0.0,25.0,-26.16,0.0
"2026-07-07","BLB2465","BLB2465","PRU","PRU","PRU 4 1/8 09/01/60","","359138.0","360646.0","1508.0","0.0028","0.0027","-0.0001","16.44","24791.52","BUY","1","PRU",1905600,0.0,25.0,-34.24,0.0
"2026-07-07","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","352290.0","353798.0","1508.0","0.0027","0.0027","0.0","16.42","24761.36","BUY","1","CG",3719813,0.0,25.0,-34.32,0.0
"2026-07-07","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213633.0","214569.0","936.0","0.0026","0.0026","0.0","26.45","24757.2","BUY","1","UMBF",737423,0.0,25.0,5.8,0.0
"2026-07-07","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223688.0","224676.0","988.0","0.0026","0.0026","0.0","24.98","24680.24","BUY","1","RLJ-PA",38010,0.0,25.0,-0.08,0.0
"2026-07-07","BQMS207","BQMS207","HBAN-J","HBAN","HBAN 6 7/8 PERP","","231272.0","232260.0","988.0","0.0027","0.0027","0.0","24.95","24650.6","BUY","1","","","",25.0,-0.2,""
"2026-07-07","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","295696.0","297100.0","1404.0","0.0024","0.0024","0.0","17.41","24443.64","BUY","1","","","",25.0,-30.36,""
"2026-07-07","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","357047.0","358555.0","1508.0","0.0027","0.0027","0.0","16.16","24369.28","BUY","1","","","",25.0,-35.36,""
"2026-07-07","BNYBNX3","BNYBNX3","ACGL-G","ACGL","ACGL 4.55 PERP","","354326.0","355834.0","1508.0","0.0027","0.0026","-0.0001","16.01","24143.08","BUY","1","","","",25.0,-35.96,""
"2026-07-07","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267998.0","269142.0","1144.0","0.0026","0.0026","0.0","20.82","23818.08","BUY","1","FG",674930,0.0,25.0,-16.72,0.0
"2026-07-07","BKSDN56","BKSDN56","RNR-G","RNR","RNR 4.2 PERP","","357264.0","358824.0","1560.0","0.0025","0.0025","0.0","15.2","23712.0","BUY","1","RNR-PG",37918,0.0,25.0,-39.2,0.0
"2026-07-07","BMFV904","BMFV904","USB-L","USB","USB 3 3/4 PERP","","327878.0","329438.0","1560.0","0.0022","0.0022","0.0","14.62","22807.2","BUY","1","","","",25.0,-41.52,""
"2026-07-07","BKFVZR9","BKFVZR9","NTRS-E","NTRS","NTRS 4.7 PERP","","286901.0","288097.0","1196.0","0.0025","0.0025","0.0","18.86","22556.56","BUY","1","","","",25.0,-24.56,""
"2026-07-07","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","250194.0","251286.0","1092.0","0.0023","0.0023","0.0","20.21","22069.32","BUY","1","PBI",2976667,0.0,25.0,-19.16,0.0
"2026-07-07","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213175.0","214111.0","936.0","0.0023","0.0023","0.0","23.39","21893.04","BUY","1","VOYA-PB",21792,0.0,25.0,-6.44,0.0
"2026-07-07","BN0TD19","BN0TD19","BHF-C","BHF","BHF 5 3/8 PERP","","405103.0","406871.0","1768.0","0.0023","0.0023","0.0","12.11","21410.48","BUY","1","","","",25.0,-51.56,""
"2026-07-07","BK6JGG8","BK6JGG8","MS-L","MS","MS 4 7/8 PERP","","235324.0","236416.0","1092.0","0.0021","0.0021","0.0","19.54","21337.68","BUY","1","MS-PL",32923,0.0,25.0,-21.84,0.0
"2026-07-07","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","244312.0","245352.0","1040.0","0.0023","0.0023","0.0","20.31","21122.4","BUY","1","FCNCA",85983,0.0,25.0,-18.76,0.0
"2026-07-07","BMQ85K6","BMQ85K6","PSA-R","PSA","PSA 4 PERP","","286489.0","287841.0","1352.0","0.0021","0.0021","0.0","15.57","21050.64","BUY","1","PSA-PR",44947,0.0,25.0,-37.72,0.0
"2026-07-07","BQB5JR5","BQB5JR5","PRU","PRU","PRU 5.95 09/01/62","","215492.0","216428.0","936.0","0.0022","0.0022","0.0","22.37","20938.32","BUY","1","PRU",1905600,0.0,25.0,-10.52,0.0
"2026-07-07","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289813.0","291061.0","1248.0","0.0023","0.0023","0.0","16.725","20872.8","BUY","1","BAC-PP",55708,0.0,25.0,-33.1,0.0
"2026-07-07","BKLXG10","BKLXG10","DLR-L","DLR","DLR 5.2 PERP","","246209.0","247249.0","1040.0","0.0023","0.0023","0.0","19.7","20488.0","BUY","1","DLR-PL",28960,0.0,25.0,-21.2,0.0
"2026-07-07","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","301551.0","302851.0","1300.0","0.0022","0.0022","0.0","15.63","20319.0","BUY","1","COF-PN",46830,0.0,25.0,-37.48,0.0
"2026-07-07","BP2C5M5","BP2C5M5","RF-E","RF","RF 4.45 PERP","","283758.0","285006.0","1248.0","0.0021","0.0021","0.0","16.195","20211.36","BUY","1","RF-PE",53346,0.0,25.0,-35.22,0.0
"2026-07-07","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","186160.0","187044.0","884.0","0.0019","0.0019","0.0","21.9801","19430.41","BUY","1","PSA-PH",38623,0.0,25.0,-12.08,0.0
"2026-07-07","BFXBC20","BFXBC20","CMS","CMS","CMS 5 7/8 10/15/2078","","203031.0","203915.0","884.0","0.0021","0.0021","0.0","21.98","19430.32","BUY","1","CMS",3565173,0.0,25.0,-12.08,0.0
"2026-07-07","BKWG6L8","BKWG6L8","ATH-B","ATH","ATH 5 5/8 PERP","","243750.0","244790.0","1040.0","0.0021","0.0021","0.0","18.675","19422.0","BUY","1","ATH-PB",30506,0.0,25.0,-25.3,0.0
"2026-07-07","BJ0M332","BJ0M332","BHF-A","BHF","BHF 6.6 PERP","","298865.0","300165.0","1300.0","0.002","0.0021","0.0001","14.84","19292.0","BUY","1","","","",25.0,-40.64,""
"2026-07-07","BNHQ5L7","BNHQ5L7","BNCN","BNCN","BNCN 4 5/8 10/16/2080","","282918.0","284166.0","1248.0","0.002","0.002","0.0","15.3599","19169.16","BUY","1","","","",25.0,-38.56,""
"2026-07-07","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","210490.0","211426.0","936.0","0.002","0.002","0.0","20.44","19131.84","BUY","1","","","",25.0,-18.24,""
"2026-07-07","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212868.0","213804.0","936.0","0.002","0.002","0.0","20.305","19005.48","BUY","1","PSA-PG",27674,0.0,25.0,-18.78,0.0
"2026-07-07","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233705.0","234693.0","988.0","0.0021","0.0021","0.0","19.13","18900.44","BUY","1","","","",25.0,-23.48,""
"2026-07-07","BM9JJ93","BM9JJ93","BHF-B","BHF","BHF 6 3/4 PERP","","283028.0","284276.0","1248.0","0.002","0.002","0.0","15.14","18894.72","BUY","1","","","",25.0,-39.44,""
"2026-07-07","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","227253.0","228241.0","988.0","0.002","0.002","0.0","19.0292","18800.85","BUY","1","PSA-PI",28769,0.0,25.0,-23.88,0.0
"2026-07-07","BJVJZF8","BJVJZF8","AMG","AMG","AMG 5 7/8 03/30/59","","209845.0","210781.0","936.0","0.002","0.0019","-0.0001","19.93","18654.48","BUY","1","AMG",356490,0.0,25.0,-20.28,0.0
"2026-07-07","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162949.0","163677.0","728.0","0.0019","0.0019","0.0","25.45","18527.6","BUY","1","","","",25.0,1.8,""
"2026-07-07","BF5JWJ9","BF5JWJ9","BHF","BHF","BHF 6 1/4 09/15/58","","265820.0","266964.0","1144.0","0.0019","0.002","0.0001","15.75","18018.0","BUY","1","BHF",494803,0.0,25.0,-37.0,0.0
"2026-07-07","BRWK9M1","BRWK9M1","MBIN","MBIN","MBIN 7 5/8 PERP","","149677.0","150405.0","728.0","0.0017","0.0017","0.0","24.75","18018.0","BUY","1","MBIN",170637,0.0,25.0,-1.0,0.0
"2026-07-07","BN7SQB0","BN7SQB0","BAC-SS","BAC","BAC 4 3/4 PERP","","217785.0","218721.0","936.0","0.0019","0.0019","0.0","19.0","17784.0","BUY","1","","","",25.0,-24.0,""
"2026-07-07","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","207619.0","208607.0","988.0","0.0017","0.0017","0.0","17.96","17744.48","BUY","1","VNO-PM",33812,0.0,25.0,-28.16,0.0
"2026-07-07","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","176710.0","177542.0","832.0","0.0017","0.0017","0.0","21.27","17696.64","BUY","1","SO",6624683,0.0,25.0,-14.92,0.0
"2026-07-07","BJBK4B0","BJBK4B0","WRB","WRB","WRB 5.1 12/30/59","","213230.0","214166.0","936.0","0.0019","0.0019","0.0","18.8122","17608.22","BUY","1","WRB",2294323,0.0,25.0,-24.75,0.0
"2026-07-07","BNTYXM6","BNTYXM6","OZK-A","OZK","OZK 4 5/8 PERP","","248900.0","249992.0","1092.0","0.0019","0.0019","0.0","16.06","17537.52","BUY","1","","","",25.0,-35.76,""
"2026-07-07","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214880.0","215816.0","936.0","0.0018","0.0018","0.0","18.545","17358.12","BUY","1","ALL-PI",27113,0.0,25.0,-25.82,0.0
"2026-07-07","BYZ2PF8","BYZ2PF8","PSA-F","PSA","PSA 5.15 PERP","","198770.0","199602.0","832.0","0.0019","0.0019","0.0","20.41","16981.12","BUY","1","PSA-PF",27688,0.0,25.0,-18.36,0.0
"2026-07-07","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213165.0","214101.0","936.0","0.0018","0.0018","0.0","18.0","16848.0","BUY","1","VNO-PL",29087,0.0,25.0,-28.0,0.0
"2026-07-07","BDRW5R1","BDRW5R1","NAVI","NAVI","NAVI 6 12/15/43","","210435.0","211371.0","936.0","0.0017","0.0017","0.0","17.92","16773.12","BUY","1","NAVI",1296033,0.0,25.0,-28.32,0.0
"2026-07-07","BMWB4M4","BMWB4M4","VNO-N","VNO","VNO 5 1/4 PERP","","194223.0","195159.0","936.0","0.0016","0.0016","0.0","17.88","16735.68","BUY","1","VNO",1699040,0.0,25.0,-28.48,0.0
"2026-07-07","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186298.0","187130.0","832.0","0.0017","0.0017","0.0","20.08","16706.56","BUY","1","ETR",3459590,0.0,25.0,-19.68,0.0
"2026-07-07","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190769.0","191601.0","832.0","0.0018","0.0018","0.0","20.03","16664.96","BUY","1","ETR",3459590,0.0,25.0,-19.88,0.0
"2026-07-07","BLFF1H0","BLFF1H0","BEPUCN","BEPUCN","BEPUCN 4 5/8 PERP","","228865.0","229957.0","1092.0","0.0016","0.0016","0.0","14.68","16030.56","BUY","1","","","",25.0,-41.28,""
"2026-07-07","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","146136.0","146812.0","676.0","0.0016","0.0016","0.0","23.58","15940.08","BUY","1","","","",25.0,-5.68,""
"2026-07-07","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34355 PERP","","140226.0","140850.0","624.0","0.0016","0.0016","0.0","25.12","15674.88","BUY","1","PNFP-PA",10525,0.1,25.0,0.48,0.0
"2026-07-07","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184298.0","185078.0","780.0","0.0017","0.0017","0.0","19.9","15522.0","BUY","1","KIM-PM",24887,0.0,25.0,-20.4,0.0
"2026-07-07","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","194844.0","195780.0","936.0","0.0015","0.0015","0.0","16.29","15247.44","BUY","1","","","",25.0,-34.84,""
"2026-07-07","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","194720.0","195656.0","936.0","0.0015","0.0015","0.0","16.23","15191.28","BUY","1","EQH-PC",29172,0.0,25.0,-35.08,0.0
"2026-07-07","BP38124","BP38124","SF-D","SF","SF 4 1/2 PERP","","210377.0","211313.0","936.0","0.0016","0.0016","0.0","16.12","15088.32","BUY","1","SF-PD",25788,0.0,25.0,-35.52,0.0
"2026-07-07","BNQNFS6","BNQNFS6","DTE","DTE","DTE 4 3/8 12/01/2081","","181270.0","182154.0","884.0","0.0014","0.0014","0.0","16.97","15001.48","BUY","1","DTE",1437227,0.0,25.0,-32.12,0.0
"2026-07-07","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157510.0","158186.0","676.0","0.0016","0.0016","0.0","21.98","14858.48","BUY","1","SF-PC",17667,0.0,25.0,-12.08,0.0
"2026-07-07","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173952.0","174732.0","780.0","0.0015","0.0015","0.0","19.0","14820.0","BUY","1","","","",25.0,-24.0,""
"2026-07-07","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","174327.0","175107.0","780.0","0.0015","0.0015","0.0","18.94","14773.2","BUY","1","","","",25.0,-24.24,""
"2026-07-07","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175336.0","176116.0","780.0","0.0015","0.0015","0.0","18.79","14656.2","BUY","1","AIZ",419827,0.0,25.0,-24.84,0.0
"2026-07-07","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","192953.0","193889.0","936.0","0.0014","0.0014","0.0","15.21","14236.56","BUY","1","WRB",2294323,0.0,25.0,-39.16,0.0
"2026-07-07","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208869.0","209805.0","936.0","0.0015","0.0015","0.0","15.124","14156.06","BUY","1","VNO-PO",28041,0.0,25.0,-39.5,0.0
"2026-07-07","BJR2164","BJR2164","DLR-K","DLR","DLR 5.85 PERP","","147730.0","148354.0","624.0","0.0015","0.0015","0.0","22.475","14024.4","BUY","1","DLR-PK",15828,0.0,25.0,-10.1,0.0
"2026-07-07","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","106595.0","107115.0","520.0","0.0013","0.0013","0.0","26.5201","13790.45","BUY","1","BOH",349453,0.0,25.0,6.08,0.0
"2026-07-07","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","148078.0","148806.0","728.0","0.0013","0.0013","0.0","18.75","13650.0","BUY","1","PSA-PK",18910,0.0,25.0,-25.0,0.0
"2026-07-07","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","182241.0","183125.0","884.0","0.0013","0.0013","0.0","15.125","13370.5","BUY","1","PSA-PN",32100,0.0,25.0,-39.5,0.0
"2026-07-07","BYWSYZ2","BYWSYZ2","CMS","CMS","CMS 5 5/8 03/15/2078","","128277.0","128901.0","624.0","0.0013","0.0013","0.0","21.1","13166.4","BUY","1","CMS",3565173,0.0,25.0,-15.6,0.0
"2026-07-07","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","107884.0","108404.0","520.0","0.0013","0.0013","0.0","25.31","13161.2","BUY","1","ATLC",179550,0.0,25.0,1.24,0.0
"2026-07-07","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","112363.0","112883.0","520.0","0.0013","0.0013","0.0","24.7201","12854.45","BUY","1","","","",25.0,-1.12,""
"2026-07-07","BD0YJ83","BD0YJ83","DLR-J","DLR","DLR 5 1/4 PERP","","141030.0","141654.0","624.0","0.0013","0.0013","0.0","20.3","12667.2","BUY","1","DLR-PJ",13611,0.0,25.0,-18.8,0.0
"2026-07-07","BMX8DR2","BMX8DR2","PSA-S","PSA","PSA 4.1 PERP","","176267.0","177047.0","780.0","0.0013","0.0013","0.0","16.05","12519.0","BUY","1","PSA-PS",31619,0.0,25.0,-35.8,0.0
"2026-07-07","B0N0V47","B0N0V47","GS-C","GS","GS 4.65932 PERP","","128401.0","129025.0","624.0","0.0012","0.0012","0.0","19.33","12061.92","BUY","1","GS-PC",23928,0.0,25.0,-22.68,0.0
"2026-07-07","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","145631.0","146359.0","728.0","0.0011","0.0011","0.0","16.52","12026.56","BUY","1","","","",25.0,-33.92,""
"2026-07-07","BP09108","BP09108","VLY-C","VLY","VLY 8 1/4 PERP","","95812.0","96280.0","468.0","0.0011","0.0011","0.0","25.69","12022.92","BUY","1","","","",25.0,2.76,""
"2026-07-07","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","90808.0","91224.0","416.0","0.0011","0.0011","0.0","25.36","10549.76","BUY","1","MBIN",170637,0.0,25.0,1.44,0.0
"2026-07-07","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136865.0","137437.0","572.0","0.001","0.001","0.0","15.48","8854.56","BUY","1","","","",25.0,-38.08,""
"2026-07-07","BMW9C79","BMW9C79","PSA-O","PSA","PSA 3.9 PERP","","136671.0","137191.0","520.0","0.001","0.001","0.0","15.24","7924.8","BUY","1","PSA-PO",26220,0.0,25.0,-39.04,0.0
"2026-07-07","B1GH4Y3","B1GH4Y3","BAC NEW YORK","BAC NEW YORK","BAC 4.26268 PERP","","102114.0","102530.0","416.0","0.0009","0.0009","0.0","18.74","7795.84","BUY","1","","","",25.0,-25.04,""
"2026-07-07","B0PR2S7","B0PR2S7","BAC","BAC","BAC 4.67409 PERP","","56359.0","56671.0","312.0","0.0005","0.0005","0.0","20.1968","6301.4","BUY","1","BAC",37917240,0.0,25.0,-19.21,0.0
