"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","518604.0","518919.0","315.0","0.0098","0.0102","0.0004","42.5","13387.5","BUY","1","ARES-PB",299352,0.0,25.0,70.0,0.0
"2026-05-14","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","949973.0","950561.0","588.0","0.0094","0.0094","0.0","21.45","12612.6","BUY","1","T",36000787,0.0,25.0,-14.2,0.0
"2026-05-14","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1062552.0","1063210.0","658.0","0.0094","0.0094","0.0","19.1","12567.8","BUY","1","COF-PI",78801,0.0,25.0,-23.6,0.0
"2026-05-14","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","801680.0","802177.0","497.0","0.009","0.009","0.0","24.27","12062.19","BUY","1","","","",25.0,-2.92,""
"2026-05-14","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","250504.0","250658.0","154.0","0.0089","0.0088","-0.0001","76.35","11757.9","BUY","1","MSTR",17920610,0.0,25.0,205.4,0.0
"2026-05-14","B15CKS5","B15CKS5","GS-D","GS","GS 4.58268 PERP","","962322.0","962910.0","588.0","0.0086","0.0085","-0.0001","19.26","11324.88","BUY","1","GS-PD",155918,0.0,25.0,-22.96,0.0
"2026-05-14","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","707528.0","707969.0","441.0","0.0082","0.0081","-0.0001","24.8106","10941.47","BUY","1","DUK-PA",55668,0.0,25.0,-0.76,0.0
"2026-05-14","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","830328.0","830846.0","518.0","0.0079","0.0079","0.0","20.525","10631.95","BUY","1","ALL-PH",62567,0.0,25.0,-17.9,0.0
"2026-05-14","BKPK060","BKPK060","T-A","T","T 5 PERP","","849751.0","850283.0","532.0","0.0078","0.0078","0.0","19.96","10618.72","BUY","1","T-PA",72905,0.0,25.0,-20.16,0.0
"2026-05-14","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","874053.0","874592.0","539.0","0.0077","0.0077","0.0","19.01","10246.39","BUY","1","","","",25.0,-23.96,""
"2026-05-14","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","941343.0","941924.0","581.0","0.0076","0.0076","0.0","17.56","10202.36","BUY","1","","","",25.0,-29.76,""
"2026-05-14","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","883429.0","883975.0","546.0","0.0074","0.0074","0.0","18.17","9920.82","BUY","1","COF-PJ",65528,0.0,25.0,-27.32,0.0
"2026-05-14","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","858059.0","858577.0","518.0","0.0075","0.0075","0.0","18.8701","9774.71","BUY","1","WFC-PZ",129907,0.0,25.0,-24.52,0.0
"2026-05-14","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","616273.0","616658.0","385.0","0.0072","0.0072","0.0","25.22","9709.7","BUY","1","","","",25.0,0.88,""
"2026-05-14","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","631959.0","632351.0","392.0","0.0071","0.0071","0.0","24.295","9523.64","BUY","1","XEL",4885670,0.0,25.0,-2.82,0.0
"2026-05-14","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46599.0","46627.0","28.0","0.0073","0.0073","0.0","338.0716","9466.0","BUY","1","BRKR",2141587,0.0,1000.0,-66.19,0.0
"2026-05-14","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","614481.0","614852.0","371.0","0.0069","0.007","0.0001","24.62","9134.02","BUY","1","ATH-PA",30526,0.0,25.0,-1.52,0.0
"2026-05-14","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","748942.0","749397.0","455.0","0.0069","0.0069","0.0","19.91","9059.05","BUY","1","SO",4745230,0.0,25.0,-20.36,0.0
"2026-05-14","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","218745.0","218878.0","133.0","0.0067","0.0067","0.0","66.29","8816.57","BUY","1","NOVT",430443,0.0,25.0,165.16,0.0
"2026-05-14","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","528856.0","529185.0","329.0","0.0065","0.0065","0.0","26.68","8777.72","BUY","1","MTB-PJ",38278,0.0,25.0,6.72,0.0
"2026-05-14","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","711185.0","711626.0","441.0","0.0063","0.0063","0.0","19.14","8440.74","BUY","1","MET-PF",71058,0.0,25.0,-23.44,0.0
"2026-05-14","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","709092.0","709533.0","441.0","0.0063","0.0062","-0.0001","19.09","8418.69","BUY","1","","","",25.0,-23.64,""
"2026-05-14","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","706047.0","706481.0","434.0","0.0061","0.0061","0.0","18.74","8133.16","BUY","1","","","",25.0,-25.04,""
"2026-05-14","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","683010.0","683423.0","413.0","0.0062","0.0062","0.0","19.61","8098.93","BUY","1","","","",25.0,-21.56,""
"2026-05-14","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","530911.0","531240.0","329.0","0.0061","0.006","-0.0001","24.598","8092.74","BUY","1","SCHW-PD",54801,0.0,25.0,-1.61,0.0
"2026-05-14","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","571033.0","571383.0","350.0","0.0061","0.0061","0.0","23.06","8071.0","BUY","1","MET-PE",56998,0.0,25.0,-7.76,0.0
"2026-05-14","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","493080.0","493388.0","308.0","0.0058","0.0058","0.0","25.585","7880.18","BUY","1","MS-PQ",54741,0.0,25.0,2.34,0.0
"2026-05-14","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","494797.0","495105.0","308.0","0.0058","0.0058","0.0","25.44","7835.52","BUY","1","RGA",349167,0.0,25.0,1.76,0.0
"2026-05-14","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","490731.0","491039.0","308.0","0.0057","0.0057","0.0","25.295","7790.86","BUY","1","MS-PP",62520,0.0,25.0,1.18,0.0
"2026-05-14","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","491928.0","492236.0","308.0","0.0057","0.0057","0.0","25.1","7730.8","BUY","1","MS-PI",49033,0.0,25.0,0.4,0.0
"2026-05-14","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","655056.0","655462.0","406.0","0.0056","0.0056","0.0","18.52","7519.12","BUY","1","TFC-PR",63549,0.0,25.0,-25.92,0.0
"2026-05-14","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","513258.0","513566.0","308.0","0.0057","0.0057","0.0","24.05","7407.4","BUY","1","MS-PK",43285,0.0,25.0,-3.8,0.0
"2026-05-14","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","557128.0","557471.0","343.0","0.0056","0.0055","-0.0001","21.55","7391.65","BUY","1","SRE",3362340,0.0,25.0,-13.8,0.0
"2026-05-14","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","588803.0","589160.0","357.0","0.0057","0.0056","-0.0001","20.67","7379.19","BUY","1","F",51632157,0.0,25.0,-17.32,0.0
"2026-05-14","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","488694.0","489002.0","308.0","0.0054","0.0054","0.0","23.91","7364.28","BUY","1","","","",25.0,-4.36,""
"2026-05-14","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","535712.0","536048.0","336.0","0.0053","0.0053","0.0","21.2775","7149.24","BUY","1","F",51632157,0.0,25.0,-14.89,0.0
"2026-05-14","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","573929.0","574286.0","357.0","0.0053","0.0052","-0.0001","19.77","7057.89","BUY","1","EQH-PA",50056,0.0,25.0,-20.92,0.0
"2026-05-14","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","433796.0","434062.0","266.0","0.0052","0.0052","0.0","26.12","6947.92","BUY","1","ALL-PJ",33865,0.0,25.0,4.48,0.0
"2026-05-14","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","421192.0","421458.0","266.0","0.0051","0.0051","0.0","26.06","6931.96","BUY","1","APO",4164767,0.0,25.0,4.24,0.0
"2026-05-14","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","424092.0","424358.0","266.0","0.005","0.005","0.0","25.39","6753.74","BUY","1","MS-PE",51703,0.0,25.0,1.56,0.0
"2026-05-14","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","635054.0","635446.0","392.0","0.0051","0.005","-0.0001","17.1801","6734.6","BUY","1","MS-PO",77985,0.0,25.0,-31.28,0.0
"2026-05-14","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","470577.0","470864.0","287.0","0.0051","0.005","-0.0001","23.2328","6667.81","BUY","1","CMS",2811217,0.0,25.0,-7.07,0.0
"2026-05-14","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","424547.0","424813.0","266.0","0.0049","0.0049","0.0","25.04","6660.64","BUY","1","KEY",12088070,0.0,25.0,0.16,0.0
"2026-05-14","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","530255.0","530584.0","329.0","0.0049","0.0049","0.0","20.08","6606.32","BUY","1","SYF-PA",58700,0.0,25.0,-19.68,0.0
"2026-05-14","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","417336.0","417595.0","259.0","0.0049","0.0049","0.0","25.3001","6552.73","BUY","1","MS-PF",94706,0.0,25.0,1.2,0.0
"2026-05-14","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","428417.0","428683.0","266.0","0.0049","0.0049","0.0","24.63","6551.58","BUY","1","","","",25.0,-1.48,""
"2026-05-14","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","531888.0","532217.0","329.0","0.0048","0.0048","0.0","19.74","6494.46","BUY","1","MS",5535853,0.0,25.0,-21.04,0.0
"2026-05-14","B07GC93","B07GC93","GS-A","GS","GS 4.66268 PERP","","528321.0","528650.0","329.0","0.0048","0.0048","0.0","19.73","6491.17","BUY","1","GS-PA",70485,0.0,25.0,-21.08,0.0
"2026-05-14","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","392508.0","392753.0","245.0","0.0047","0.0047","0.0","26.13","6401.85","BUY","1","JXN",580830,0.0,25.0,4.52,0.0
"2026-05-14","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","418015.0","418274.0","259.0","0.0048","0.0047","-0.0001","24.4603","6335.22","BUY","1","","","",25.0,-2.16,""
"2026-05-14","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","403372.0","403624.0","252.0","0.0047","0.0047","0.0","25.11","6327.72","BUY","1","","","",25.0,0.44,""
"2026-05-14","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","423709.0","423961.0","252.0","0.0049","0.0049","0.0","24.97","6292.44","BUY","1","","","",25.0,-0.12,""
"2026-05-14","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","491676.0","491984.0","308.0","0.0046","0.0046","0.0","20.32","6258.56","BUY","1","","","",25.0,-18.72,""
"2026-05-14","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","399122.0","399367.0","245.0","0.0047","0.0047","0.0","25.53","6254.85","BUY","1","SO",4745230,0.0,25.0,2.12,0.0
"2026-05-14","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","422546.0","422812.0","266.0","0.0046","0.0046","0.0","23.365","6215.09","BUY","1","CRBG",7124937,0.0,25.0,-6.54,0.0
"2026-05-14","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","451917.0","452190.0","273.0","0.0047","0.0047","0.0","22.34","6098.82","BUY","1","F",51632157,0.0,25.0,-10.64,0.0
"2026-05-14","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189745.0","189857.0","112.0","0.0047","0.0047","0.0","54.12","6061.44","BUY","1","FOUR",1704943,0.0,25.0,116.48,0.0
"2026-05-14","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","426291.0","426557.0","266.0","0.0044","0.0044","0.0","22.335","5941.11","BUY","1","MET-PA",74268,0.0,25.0,-10.66,0.0
"2026-05-14","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","389582.0","389820.0","238.0","0.0045","0.0045","0.0","24.77","5895.26","BUY","1","","","",25.0,-0.92,""
"2026-05-14","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","195172.0","195291.0","119.0","0.0044","0.0045","0.0001","49.54","5895.26","BUY","1","QXO",15742217,0.0,25.0,98.16,0.0
"2026-05-14","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","352337.0","352561.0","224.0","0.0043","0.0042","-0.0001","26.0175","5827.92","BUY","1","LNC-PD",49846,0.0,25.0,4.07,0.0
"2026-05-14","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","411444.0","411703.0","259.0","0.0042","0.0042","0.0","22.34","5786.06","BUY","1","","","",25.0,-10.64,""
"2026-05-14","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","401184.0","401436.0","252.0","0.0042","0.0042","0.0","22.94","5780.88","BUY","1","PRU",2290313,0.0,25.0,-8.24,0.0
"2026-05-14","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","533466.0","533802.0","336.0","0.0042","0.0042","0.0","17.19","5775.84","BUY","1","","","",25.0,-31.24,""
"2026-05-14","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","362716.0","362940.0","224.0","0.0043","0.0043","0.0","25.64","5743.36","BUY","1","BANC-PF",41628,0.0,25.0,2.56,0.0
"2026-05-14","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","433201.0","433460.0","259.0","0.0044","0.0044","0.0","21.9101","5674.72","BUY","1","","","",25.0,-12.36,""
"2026-05-14","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","352060.0","352277.0","217.0","0.0042","0.0042","0.0","25.95","5631.15","BUY","1","SYF-PB",42898,0.0,25.0,3.8,0.0
"2026-05-14","B87XV26","B87XV26","ALL","ALL","ALL 7.07768 01/15/53","","351452.0","351669.0","217.0","0.0042","0.0042","0.0","25.89","5618.13","BUY","1","ALL",1417373,0.0,25.0,3.56,0.0
"2026-05-14","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","352968.0","353185.0","217.0","0.0042","0.0042","0.0","25.76","5589.92","BUY","1","RF",10147743,0.0,25.0,3.04,0.0
"2026-05-14","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","351822.0","352039.0","217.0","0.0042","0.0042","0.0","25.68","5572.56","BUY","1","BK-PK",26299,0.0,25.0,2.72,0.0
"2026-05-14","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","351440.0","351657.0","217.0","0.0041","0.0041","0.0","25.48","5529.16","BUY","1","ATH-PE",66953,0.0,25.0,1.92,0.0
"2026-05-14","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","497326.0","497620.0","294.0","0.0043","0.0043","0.0","18.73","5506.62","BUY","1","","","",25.0,-25.08,""
"2026-05-14","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10214.0","10221.0","7.0","0.0037","0.0037","0.0","784.49","5491.43","BUY","1","USB-PA",1175,0.0,1000.0,-21.55,0.0
"2026-05-14","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","404971.0","405230.0","259.0","0.004","0.0039","-0.0001","21.11","5467.49","BUY","1","TFC-PO",33317,0.0,25.0,-15.56,0.0
"2026-05-14","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","352851.0","353075.0","224.0","0.0039","0.0039","0.0","24.05","5387.2","BUY","1","DUK",3058143,0.0,25.0,-3.8,0.0
"2026-05-14","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","533728.0","534043.0","315.0","0.0042","0.0042","0.0","17.095","5384.92","BUY","1","","","",25.0,-31.62,""
"2026-05-14","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","352569.0","352786.0","217.0","0.004","0.004","0.0","24.56","5329.52","BUY","1","RF-PC",32721,0.0,25.0,-1.76,0.0
"2026-05-14","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","535862.0","536198.0","336.0","0.0039","0.0039","0.0","15.8101","5312.19","BUY","1","","","",25.0,-36.76,""
"2026-05-14","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","422909.0","423168.0","259.0","0.0038","0.0038","0.0","19.54","5060.86","BUY","1","","","",25.0,-21.84,""
"2026-05-14","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","300359.0","300548.0","189.0","0.0037","0.0037","0.0","26.51","5010.39","BUY","1","","","",25.0,6.04,""
"2026-05-14","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","329861.0","330057.0","196.0","0.0039","0.0039","0.0","25.5599","5009.74","BUY","1","BAC",32618910,0.0,25.0,2.24,0.0
"2026-05-14","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","476689.0","476990.0","301.0","0.0036","0.0036","0.0","16.605","4998.11","BUY","1","COF-PL",30387,0.0,25.0,-33.58,0.0
"2026-05-14","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","317350.0","317546.0","196.0","0.0037","0.0037","0.0","25.45","4988.2","BUY","1","","","",25.0,1.8,""
"2026-05-14","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","408602.0","408847.0","245.0","0.0038","0.0038","0.0","20.35","4985.75","BUY","1","","","",25.0,-18.6,""
"2026-05-14","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","353991.0","354215.0","224.0","0.0036","0.0036","0.0","22.2189","4977.03","BUY","1","STT-PG",36061,0.0,25.0,-11.12,0.0
"2026-05-14","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","316569.0","316765.0","196.0","0.0036","0.0037","0.0001","25.08","4915.68","BUY","1","MTB-PK",32116,0.0,25.0,0.32,0.0
"2026-05-14","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","394890.0","395135.0","245.0","0.0036","0.0036","0.0","19.54","4787.3","BUY","1","AXS-PE",34725,0.0,25.0,-21.84,0.0
"2026-05-14","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","423619.0","423885.0","266.0","0.0035","0.0035","0.0","17.9518","4775.18","BUY","1","SCHW-PJ",61278,0.0,25.0,-28.19,0.0
"2026-05-14","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","317980.0","318176.0","196.0","0.0035","0.0035","0.0","24.11","4725.56","BUY","1","AMG",340823,0.0,25.0,-3.56,0.0
"2026-05-14","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","438409.0","438675.0","266.0","0.0035","0.0035","0.0","17.425","4635.05","BUY","1","","","",25.0,-30.3,""
"2026-05-14","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","282179.0","282354.0","175.0","0.0034","0.0034","0.0","26.26","4595.5","BUY","1","CFG-PH",18936,0.0,25.0,5.04,0.0
"2026-05-14","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","403560.0","403812.0","252.0","0.0034","0.0034","0.0","18.145","4572.54","BUY","1","PSA-PL",33079,0.0,25.0,-27.42,0.0
"2026-05-14","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","279876.0","280051.0","175.0","0.0034","0.0034","0.0","26.06","4560.5","BUY","1","FITB",6001153,0.0,25.0,4.24,0.0
"2026-05-14","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","443696.0","443962.0","266.0","0.0035","0.0035","0.0","16.985","4518.01","BUY","1","","","",25.0,-32.06,""
"2026-05-14","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","280594.0","280769.0","175.0","0.0033","0.0033","0.0","25.55","4471.25","BUY","1","CFG-PI",21802,0.0,25.0,2.2,0.0
"2026-05-14","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","277159.0","277334.0","175.0","0.0032","0.0032","0.0","24.91","4359.25","BUY","1","TMUS",5881517,0.0,25.0,-0.36,0.0
"2026-05-14","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","317761.0","317964.0","203.0","0.0031","0.0031","0.0","21.371","4338.31","BUY","1","","","",25.0,-14.52,""
"2026-05-14","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","318560.0","318756.0","196.0","0.0032","0.0032","0.0","21.76","4264.96","BUY","1","SO",4745230,0.0,25.0,-12.96,0.0
"2026-05-14","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","291606.0","291795.0","189.0","0.003","0.003","0.0","22.37","4227.93","BUY","1","","","",25.0,-10.52,""
"2026-05-14","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","428137.0","428403.0","266.0","0.0031","0.0031","0.0","15.84","4213.44","BUY","1","PSA-PP",59120,0.0,25.0,-36.64,0.0
"2026-05-14","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","300046.0","300221.0","175.0","0.0033","0.0033","0.0","23.71","4149.25","BUY","1","WFC-PY",31697,0.0,25.0,-5.16,0.0
"2026-05-14","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","277877.0","278045.0","168.0","0.0032","0.0031","-0.0001","24.45","4107.6","BUY","1","TPG",2875443,0.0,25.0,-2.2,0.0
"2026-05-14","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","400107.0","400352.0","245.0","0.0031","0.003","-0.0001","16.55","4054.75","BUY","1","ATH-PD",35762,0.0,25.0,-33.8,0.0
"2026-05-14","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","302049.0","302238.0","189.0","0.003","0.003","0.0","21.36","4037.04","BUY","1","","","",25.0,-14.56,""
"2026-05-14","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","406434.0","406672.0","238.0","0.0032","0.0032","0.0","16.935","4030.53","BUY","1","","","",25.0,-32.26,""
"2026-05-14","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","267440.0","267601.0","161.0","0.0031","0.0031","0.0","24.825","3996.82","BUY","1","","","",25.0,-0.7,""
"2026-05-14","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","278909.0","279084.0","175.0","0.0029","0.0029","0.0","22.37","3914.75","BUY","1","TMUS",5881517,0.0,25.0,-10.52,0.0
"2026-05-14","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","284096.0","284271.0","175.0","0.0029","0.0029","0.0","22.36","3913.0","BUY","1","TMUS",5881517,0.0,25.0,-10.56,0.0
"2026-05-14","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","284250.0","284432.0","182.0","0.0028","0.0028","0.0","21.4719","3907.89","BUY","1","","","",25.0,-14.11,""
