"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","870772.0","871850.0","1078.0","0.0101","0.0101","0.0","25.09","27047.02","BUY","1","","","",25.0,0.36,""
"2026-05-06","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","517029.0","517659.0","630.0","0.0098","0.0098","0.0","41.15","25924.5","BUY","1","ARES-PB",305937,0.0,25.0,64.6,0.0
"2026-05-06","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","947033.0","948209.0","1176.0","0.0095","0.0095","0.0","21.68","25495.68","BUY","1","T",36484280,0.0,25.0,-13.28,0.0
"2026-05-06","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1059262.0","1060578.0","1316.0","0.0094","0.0094","0.0","19.15","25201.4","BUY","1","COF-PI",96964,0.0,25.0,-23.4,0.0
"2026-05-06","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","799195.0","800189.0","994.0","0.009","0.009","0.0","24.34","24193.96","BUY","1","","","",25.0,-2.64,""
"2026-05-06","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","249734.0","250042.0","308.0","0.0091","0.009","-0.0001","78.05","24039.4","BUY","1","MSTR",18482450,0.0,25.0,212.2,0.0
"2026-05-06","B15CKS5","B15CKS5","GS-D","GS","GS 4.57149 PERP","","959382.0","960558.0","1176.0","0.0085","0.0085","0.0","19.1","22461.6","BUY","1","GS-PD",173551,0.0,25.0,-23.6,0.0
"2026-05-06","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","705323.0","706205.0","882.0","0.0082","0.0082","0.0","25.02","22067.64","BUY","1","DUK-PA",76012,0.0,25.0,0.08,0.0
"2026-05-06","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","827738.0","828774.0","1036.0","0.008","0.008","0.0","20.7414","21488.09","BUY","1","ALL-PH",80636,0.0,25.0,-17.03,0.0
"2026-05-06","BKPK060","BKPK060","T-A","T","T 5 PERP","","847091.0","848155.0","1064.0","0.0079","0.0079","0.0","20.07","21354.48","BUY","1","T-PA",95037,0.0,25.0,-19.72,0.0
"2026-05-06","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","871358.0","872436.0","1078.0","0.0077","0.0077","0.0","19.18","20676.04","BUY","1","","","",25.0,-23.28,""
"2026-05-06","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","938438.0","939600.0","1162.0","0.0077","0.0077","0.0","17.74","20613.88","BUY","1","","","",25.0,-29.04,""
"2026-05-06","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","880699.0","881791.0","1092.0","0.0075","0.0075","0.0","18.37","20060.04","BUY","1","COF-PJ",92076,0.0,25.0,-26.52,0.0
"2026-05-06","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","855469.0","856505.0","1036.0","0.0075","0.0075","0.0","19.04","19725.44","BUY","1","WFC-PZ",124220,0.0,25.0,-23.84,0.0
"2026-05-06","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","614348.0","615118.0","770.0","0.0072","0.0072","0.0","25.3","19481.0","BUY","1","","","",25.0,1.2,""
"2026-05-06","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","629999.0","630783.0","784.0","0.0071","0.0071","0.0","24.4","19129.6","BUY","1","XEL",4474617,0.0,25.0,-2.4,0.0
"2026-05-06","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","46459.0","46515.0","56.0","0.0065","0.0071","0.0006","330.36","18500.16","BUY","1","BRKR",1925700,0.0,1000.0,-66.96,0.0
"2026-05-06","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","746667.0","747577.0","910.0","0.007","0.0069","-0.0001","20.09","18281.9","BUY","1","SO",4801607,0.0,25.0,-19.64,0.0
"2026-05-06","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","612626.0","613368.0","742.0","0.0069","0.0069","0.0","24.51","18186.42","BUY","1","ATH-PA",48108,0.0,25.0,-1.96,0.0
"2026-05-06","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","527211.0","527869.0","658.0","0.0065","0.0065","0.0","26.66","17542.28","BUY","1","MTB-PJ",46192,0.0,25.0,6.64,0.0
"2026-05-06","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","708980.0","709862.0","882.0","0.0063","0.0063","0.0","19.15","16890.3","BUY","1","MET-PF",98348,0.0,25.0,-23.4,0.0
"2026-05-06","B125QN4","B125QN4","USB-B","USB","USB 4.53471 PERP","","706887.0","707769.0","882.0","0.0061","0.0061","0.0","18.68","16475.76","BUY","1","","","",25.0,-25.28,""
"2026-05-06","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","529266.0","529924.0","658.0","0.0061","0.0061","0.0","25.02","16463.16","BUY","1","SCHW-PD",63672,0.0,25.0,0.08,0.0
"2026-05-06","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","703877.0","704745.0","868.0","0.0061","0.0061","0.0","18.87","16379.16","BUY","1","","","",25.0,-24.52,""
"2026-05-06","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","691912.0","692752.0","840.0","0.006","0.0062","0.0002","19.25","16170.0","BUY","1","","","",25.0,-23.0,""
"2026-05-06","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","680945.0","681771.0","826.0","0.0062","0.0062","0.0","19.53","16131.78","BUY","1","","","",25.0,-21.88,""
"2026-05-06","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","569283.0","569983.0","700.0","0.006","0.006","0.0","22.8799","16015.93","BUY","1","MET-PE",58052,0.0,25.0,-8.48,0.0
"2026-05-06","BTWWZS9","BTWWZS9","NOVT","NOVT","NOVT 6 1/2 11/01/28","","218080.0","218346.0","266.0","0.0059","0.0061","0.0002","60.13","15994.58","BUY","1","NOVT",352917,0.0,25.0,140.52,0.0
"2026-05-06","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","491540.0","492156.0","616.0","0.0058","0.0058","0.0","25.54","15732.64","BUY","1","MS-PQ",60384,0.0,25.0,2.16,0.0
"2026-05-06","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","493257.0","493873.0","616.0","0.0058","0.0058","0.0","25.39","15640.24","BUY","1","RGA",314447,0.0,25.0,1.56,0.0
"2026-05-06","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","489191.0","489807.0","616.0","0.0057","0.0057","0.0","25.36","15621.76","BUY","1","MS-PP",70005,0.0,25.0,1.44,0.0
"2026-05-06","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","490388.0","491004.0","616.0","0.0057","0.0057","0.0","25.15","15492.4","BUY","1","MS-PI",65293,0.0,25.0,0.6,0.0
"2026-05-06","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","653026.0","653838.0","812.0","0.0057","0.0057","0.0","18.85","15306.2","BUY","1","TFC-PR",74382,0.0,25.0,-24.6,0.0
"2026-05-06","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","511718.0","512334.0","616.0","0.0058","0.0057","-0.0001","24.21","14913.36","BUY","1","MS-PK",55158,0.0,25.0,-3.16,0.0
"2026-05-06","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","587018.0","587732.0","714.0","0.0056","0.0056","0.0","20.76","14822.64","BUY","1","F",39684177,0.0,25.0,-16.96,0.0
"2026-05-06","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","555413.0","556099.0","686.0","0.0056","0.0055","-0.0001","21.55","14783.3","BUY","1","SRE",3230440,0.0,25.0,-13.8,0.0
"2026-05-06","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","487154.0","487770.0","616.0","0.0054","0.0054","0.0","23.91","14728.56","BUY","1","","","",25.0,-4.36,""
"2026-05-06","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","534032.0","534704.0","672.0","0.0053","0.0053","0.0","21.32","14327.04","BUY","1","F",39684177,0.0,25.0,-14.72,0.0
"2026-05-06","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","572144.0","572858.0","714.0","0.0053","0.0053","0.0","20.03","14301.42","BUY","1","EQH-PA",78639,0.0,25.0,-19.88,0.0
"2026-05-06","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","432466.0","432998.0","532.0","0.0053","0.0052","-0.0001","26.18","13927.76","BUY","1","ALL-PJ",44685,0.0,25.0,4.72,0.0
"2026-05-06","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","419862.0","420394.0","532.0","0.0051","0.005","-0.0001","25.89","13773.48","BUY","1","APO",4317340,0.0,25.0,3.56,0.0
"2026-05-06","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","633094.0","633878.0","784.0","0.0051","0.0051","0.0","17.39","13633.76","BUY","1","MS-PO",79574,0.0,25.0,-30.44,0.0
"2026-05-06","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","422762.0","423294.0","532.0","0.005","0.005","0.0","25.39","13507.48","BUY","1","MS-PE",67083,0.0,25.0,1.56,0.0
"2026-05-06","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","469142.0","469716.0","574.0","0.0051","0.0051","0.0","23.42","13443.08","BUY","1","CMS",2908187,0.0,25.0,-6.32,0.0
"2026-05-06","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","423217.0","423749.0","532.0","0.0049","0.0049","0.0","25.05","13326.6","BUY","1","KEY",12890967,0.0,25.0,0.2,0.0
"2026-05-06","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","528610.0","529268.0","658.0","0.0049","0.0049","0.0","20.0901","13219.29","BUY","1","SYF-PA",66382,0.0,25.0,-19.64,0.0
"2026-05-06","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","427087.0","427619.0","532.0","0.0049","0.0049","0.0","24.7","13140.4","BUY","1","","","",25.0,-1.2,""
"2026-05-06","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","194577.0","194815.0","238.0","0.0048","0.005","0.0002","55.09","13111.42","BUY","1","QXO",14043250,0.0,25.0,120.36,0.0
"2026-05-06","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","416041.0","416559.0","518.0","0.0049","0.0049","0.0","25.23","13069.14","BUY","1","MS-PF",91604,0.0,25.0,0.92,0.0
"2026-05-06","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","416720.0","417238.0","518.0","0.0049","0.0049","0.0","25.23","13069.14","BUY","1","","","",25.0,0.92,""
"2026-05-06","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","391283.0","391773.0","490.0","0.0047","0.0047","0.0","26.14","12808.6","BUY","1","JXN",572620,0.0,25.0,4.56,0.0
"2026-05-06","B1802M4","B1802M4","MS","MS","MS 4.63471 PERP","","530243.0","530901.0","658.0","0.0048","0.0048","0.0","19.44","12791.52","BUY","1","MS",5834537,0.0,25.0,-22.24,0.0
"2026-05-06","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","421216.0","421748.0","532.0","0.0047","0.0047","0.0","23.9","12714.8","BUY","1","CRBG",7012137,0.0,25.0,-4.4,0.0
"2026-05-06","B07GC93","B07GC93","GS-A","GS","GS 4.65149 PERP","","526676.0","527334.0","658.0","0.0047","0.0047","0.0","19.28","12686.24","BUY","1","GS-PA",80431,0.0,25.0,-22.88,0.0
"2026-05-06","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","402112.0","402616.0","504.0","0.0047","0.0047","0.0","25.12","12660.48","BUY","1","","","",25.0,0.48,""
"2026-05-06","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","422449.0","422953.0","504.0","0.0049","0.0049","0.0","25.01","12605.04","BUY","1","","","",25.0,0.04,""
"2026-05-06","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","397897.0","398387.0","490.0","0.0047","0.0047","0.0","25.5","12495.0","BUY","1","SO",4801607,0.0,25.0,2.0,0.0
"2026-05-06","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","189185.0","189409.0","224.0","0.0046","0.0048","0.0002","55.15","12353.6","BUY","1","FOUR",1813920,0.0,25.0,120.6,0.0
"2026-05-06","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","490136.0","490752.0","616.0","0.0045","0.0045","0.0","19.9","12258.4","BUY","1","","","",25.0,-20.4,""
"2026-05-06","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","450552.0","451098.0","546.0","0.0046","0.0046","0.0","22.22","12132.12","BUY","1","F",39684177,0.0,25.0,-11.12,0.0
"2026-05-06","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","351217.0","351665.0","448.0","0.0043","0.0043","0.0","26.66","11943.68","BUY","1","LNC-PD",52768,0.0,25.0,6.64,0.0
"2026-05-06","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","388392.0","388868.0","476.0","0.0045","0.0045","0.0","24.95","11876.2","BUY","1","","","",25.0,-0.2,""
"2026-05-06","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","531786.0","532458.0","672.0","0.0043","0.0042","-0.0001","17.26","11598.72","BUY","1","","","",25.0,-30.96,""
"2026-05-06","B0B87W3","B0B87W3","MET-A","MET","MET 4.93562 PERP","","424961.0","425493.0","532.0","0.0043","0.0043","0.0","21.76","11576.32","BUY","1","MET-PA",129143,0.0,25.0,-12.96,0.0
"2026-05-06","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","410149.0","410667.0","518.0","0.0042","0.0042","0.0","22.34","11572.12","BUY","1","","","",25.0,-10.64,""
"2026-05-06","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","399924.0","400428.0","504.0","0.0043","0.0042","-0.0001","22.95","11566.8","BUY","1","PRU",2313203,0.0,25.0,-8.2,0.0
"2026-05-06","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","361596.0","362044.0","448.0","0.0043","0.0043","0.0","25.55","11446.4","BUY","1","BANC-PF",53461,0.0,25.0,2.2,0.0
"2026-05-06","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","431906.0","432424.0","518.0","0.0044","0.0044","0.0","22.01","11401.18","BUY","1","","","",25.0,-11.96,""
"2026-05-06","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","350975.0","351409.0","434.0","0.0042","0.0042","0.0","26.01","11288.34","BUY","1","SYF-PB",51522,0.0,25.0,4.04,0.0
"2026-05-06","B87XV26","B87XV26","ALL","ALL","ALL 7.08326 01/15/53","","350367.0","350801.0","434.0","0.0042","0.0042","0.0","25.88","11231.92","BUY","1","ALL",1332940,0.0,25.0,3.52,0.0
"2026-05-06","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","403676.0","404194.0","518.0","0.004","0.004","0.0","21.58","11178.44","BUY","1","TFC-PO",41944,0.0,25.0,-13.68,0.0
"2026-05-06","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","351883.0","352317.0","434.0","0.0042","0.0042","0.0","25.7","11153.8","BUY","1","RF",10037590,0.0,25.0,2.8,0.0
"2026-05-06","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","495856.0","496444.0","588.0","0.0043","0.0043","0.0","18.88","11101.44","BUY","1","","","",25.0,-24.48,""
"2026-05-06","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","350737.0","351171.0","434.0","0.0042","0.0041","-0.0001","25.53","11080.02","BUY","1","BK-PK",32393,0.0,25.0,2.12,0.0
"2026-05-06","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","467547.0","468121.0","574.0","0.0041","0.0042","0.0001","19.26","11055.24","BUY","1","","","",25.0,-22.96,""
"2026-05-06","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","350355.0","350789.0","434.0","0.0042","0.0041","-0.0001","25.42","11032.28","BUY","1","ATH-PE",66701,0.0,25.0,1.68,0.0
"2026-05-06","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","532153.0","532783.0","630.0","0.0043","0.0043","0.0","17.31","10905.3","BUY","1","","","",25.0,-30.76,""
"2026-05-06","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","10179.0","10193.0","14.0","0.0037","0.0037","0.0","777.0","10878.0","BUY","1","USB-PA",1337,0.0,1000.0,-22.3,0.0
"2026-05-06","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","351731.0","352179.0","448.0","0.0039","0.0039","0.0","24.05","10774.4","BUY","1","DUK",3312963,0.0,25.0,-3.8,0.0
"2026-05-06","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","534182.0","534854.0","672.0","0.0039","0.0039","0.0","15.95","10718.4","BUY","1","","","",25.0,-36.2,""
"2026-05-06","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","351484.0","351918.0","434.0","0.004","0.004","0.0","24.53","10646.02","BUY","1","RF-PC",39325,0.0,25.0,-1.88,0.0
"2026-05-06","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","421614.0","422132.0","518.0","0.0039","0.0039","0.0","19.7046","10206.98","BUY","1","","","",25.0,-21.18,""
"2026-05-06","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","475184.0","475786.0","602.0","0.0037","0.0037","0.0","16.73","10071.46","BUY","1","COF-PL",40378,0.0,25.0,-33.08,0.0
"2026-05-06","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","407377.0","407867.0","490.0","0.0039","0.0039","0.0","20.52","10054.8","BUY","1","","","",25.0,-17.92,""
"2026-05-06","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","328881.0","329273.0","392.0","0.0039","0.0039","0.0","25.575","10025.4","BUY","1","BAC",33472700,0.0,25.0,2.3,0.0
"2026-05-06","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","299414.0","299792.0","378.0","0.0037","0.0037","0.0","26.45","9998.1","BUY","1","","","",25.0,5.8,""
"2026-05-06","BH58353","BH58353","FITB-I","FITB","FITB 7.67122 PERP","","316370.0","316762.0","392.0","0.0037","0.0037","0.0","25.42","9964.64","BUY","1","","","",25.0,1.68,""
"2026-05-06","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","352871.0","353319.0","448.0","0.0036","0.0036","0.0","22.2","9945.6","BUY","1","STT-PG",43621,0.0,25.0,-11.2,0.0
"2026-05-06","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","315589.0","315981.0","392.0","0.0037","0.0037","0.0","25.04","9815.68","BUY","1","MTB-PK",48795,0.0,25.0,0.16,0.0
"2026-05-06","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","422289.0","422821.0","532.0","0.0036","0.0036","0.0","18.35","9762.2","BUY","1","SCHW-PJ",73814,0.0,25.0,-26.6,0.0
"2026-05-06","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","393665.0","394155.0","490.0","0.0036","0.0036","0.0","19.68","9643.2","BUY","1","AXS-PE",42299,0.0,25.0,-21.28,0.0
"2026-05-06","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","317000.0","317392.0","392.0","0.0035","0.0035","0.0","24.1","9447.2","BUY","1","AMG",346190,0.0,25.0,-3.6,0.0
"2026-05-06","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","437079.0","437611.0","532.0","0.0036","0.0036","0.0","17.63","9379.16","BUY","1","","","",25.0,-29.48,""
"2026-05-06","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","402300.0","402804.0","504.0","0.0034","0.0034","0.0","18.3044","9225.42","BUY","1","PSA-PL",45909,0.0,25.0,-26.78,0.0
"2026-05-06","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","281304.0","281654.0","350.0","0.0034","0.0034","0.0","26.16","9156.0","BUY","1","CFG-PH",23122,0.0,25.0,4.64,0.0
"2026-05-06","BW9KZK9","BW9KZK9","FITB","FITB","FITB 6 7/8 PERP","","279001.0","279351.0","350.0","0.0034","0.0034","0.0","26.05","9117.5","BUY","1","FITB",6880473,0.0,25.0,4.2,0.0
"2026-05-06","BMJ0KL5","BMJ0KL5","BPY","BPY","BPY 6 1/4 07/26/2081","","442366.0","442898.0","532.0","0.0035","0.0034","-0.0001","16.87","8974.84","BUY","1","","","",25.0,-32.52,""
"2026-05-06","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","279719.0","280069.0","350.0","0.0033","0.0033","0.0","25.11","8788.5","BUY","1","CFG-PI",27053,0.0,25.0,0.44,0.0
"2026-05-06","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","276284.0","276634.0","350.0","0.0032","0.0032","0.0","24.87","8704.5","BUY","1","TMUS",6210713,0.0,25.0,-0.52,0.0
"2026-05-06","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","316746.0","317152.0","406.0","0.0031","0.0031","0.0","21.24","8623.44","BUY","1","","","",25.0,-15.04,""
"2026-05-06","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","317580.0","317972.0","392.0","0.0032","0.0032","0.0","21.77","8533.84","BUY","1","SO",4801607,0.0,25.0,-12.92,0.0
"2026-05-06","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","426807.0","427339.0","532.0","0.0032","0.0032","0.0","15.9217","8470.34","BUY","1","PSA-PP",71891,0.0,25.0,-36.31,0.0
"2026-05-06","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","299171.0","299521.0","350.0","0.0033","0.0033","0.0","24.01","8403.5","BUY","1","WFC-PY",40672,0.0,25.0,-3.96,0.0
"2026-05-06","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","277037.0","277373.0","336.0","0.0032","0.0032","0.0","24.75","8316.0","BUY","1","TPG",2953380,0.0,25.0,-1.0,0.0
"2026-05-06","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","398882.0","399372.0","490.0","0.0031","0.0031","0.0","16.76","8212.4","BUY","1","ATH-PD",41546,0.0,25.0,-32.96,0.0
"2026-05-06","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","405244.0","405720.0","476.0","0.0032","0.0032","0.0","17.07","8125.32","BUY","1","","","",25.0,-31.72,""
"2026-05-06","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","290661.0","291039.0","378.0","0.0029","0.0029","0.0","21.48","8119.44","BUY","1","","","",25.0,-14.08,""
"2026-05-06","BYVQZ09","BYVQZ09","BAC-HH","BAC","BAC 5 7/8 PERP","","266635.0","266957.0","322.0","0.0031","0.0031","0.0","24.95","8033.9","BUY","1","","","",25.0,-0.2,""
"2026-05-06","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","301104.0","301482.0","378.0","0.003","0.003","0.0","21.21","8017.38","BUY","1","","","",25.0,-15.16,""
"2026-05-06","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","283340.0","283704.0","364.0","0.0029","0.0029","0.0","21.82","7942.48","BUY","1","","","",25.0,-12.72,""
