"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-01","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","503604.0","503604.0","0.0","0.0043","0.0043","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","280809.0","280809.0","0.0","0.003","0.003","0.0","23.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","401836.0","401836.0","0.0","0.0043","0.0043","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN72V73","BN72V73","KKR-D","KKR","KKR 6 1/4 03/01/28","","874979.0","874979.0","0.0","0.0163","0.0164","0.0001","40.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B0B87W3","B0B87W3","MET-A","MET","MET 4.92596 PERP","","401385.0","401385.0","0.0","0.004","0.004","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF956G8","BF956G8","ACGL-F","ACGL","ACGL 5.45 PERP","","233705.0","233705.0","0.0","0.0021","0.0021","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMDX0S7","BMDX0S7","SF-C","SF","SF 6 1/8 PERP","","157510.0","157510.0","0.0","0.0016","0.0016","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","812119.0","812119.0","0.0","0.0091","0.0091","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","345465.0","345465.0","0.0","0.0041","0.0041","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","284317.0","284317.0","0.0","0.0033","0.0033","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BW47S28","BW47S28","FHN-H","FHN","FHN 6 3/4 PERP","","265887.0","265887.0","0.0","0.0031","0.0031","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","402944.0","402944.0","0.0","0.0047","0.0047","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMVN6G9","BMVN6G9","WAFD-A","WAFD","WAFD 4 7/8 PERP","","194844.0","194844.0","0.0","0.0015","0.0015","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVPLHH0","BVPLHH0","NEE-Z","NEE","NEE 6 1/2 04/15/2086","","392516.0","392516.0","0.0","0.0046","0.0046","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKPK060","BKPK060","T-A","T","T 5 PERP","","807191.0","807191.0","0.0","0.0071","0.0072","0.0001","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","322141.0","322141.0","0.0","0.0035","0.0034","-0.0001","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BRC7MJ0","BRC7MJ0","TPG","TPG","TPG 6.95 03/15/64","","281454.0","281454.0","0.0","0.0031","0.0031","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","197654.0","197654.0","0.0","0.0045","0.0044","-0.0001","47.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","497155.0","497155.0","0.0","0.0059","0.0059","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","401653.0","401653.0","0.0","0.0045","0.0045","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","332918.0","332918.0","0.0","0.0033","0.0033","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK727P2","BK727P2","ALL-I","ALL","ALL 4 3/4 PERP","","214880.0","214880.0","0.0","0.0019","0.0019","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","502189.0","502189.0","0.0","0.0044","0.0044","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","498142.0","498142.0","0.0","0.0036","0.0036","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","835540.0","835540.0","0.0","0.0068","0.0068","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMF1DS0","BMF1DS0","EQH-C","EQH","EQH 4.3 PERP","","194720.0","194720.0","0.0","0.0015","0.0015","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","893940.0","893940.0","0.0","0.0086","0.0086","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BWFB3Q8","BWFB3Q8","PPL","PPL","PPL 7 02/15/29","","392016.0","392016.0","0.0","0.009","0.0088","-0.0002","48.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","403296.0","403296.0","0.0","0.0048","0.0048","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLD4BS0","BLD4BS0","AIZ","AIZ","AIZ 5 1/4 01/15/61","","175336.0","175336.0","0.0","0.0015","0.0015","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BVK6BQ7","BVK6BQ7","MTB-K","MTB","MTB 6.35 PERP","","320657.0","320657.0","0.0","0.0037","0.0036","-0.0001","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","445821.0","445821.0","0.0","0.0033","0.0033","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPBPCX5","BPBPCX5","BOH","BOH","BOH 8 PERP","","106595.0","106595.0","0.0","0.0013","0.0013","0.0","26.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","551811.0","551811.0","0.0","0.0107","0.0106","-0.0001","41.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","402334.0","402334.0","0.0","0.004","0.004","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJGS497","BJGS497","VOYA-B","VOYA","VOYA 5.35 PERP","","213175.0","213175.0","0.0","0.0023","0.0023","0.0","23.3688","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","673240.0","673240.0","0.0","0.0061","0.0061","0.0","19.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","953534.0","953534.0","0.0","0.0077","0.0077","0.0","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","405290.0","405290.0","0.0","0.003","0.003","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKSD8W8","BKSD8W8","PSA-K","PSA","PSA 4 3/4 PERP","","148078.0","148078.0","0.0","0.0013","0.0013","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","503461.0","503461.0","0.0","0.0057","0.0057","0.0","24.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQ7WWQ0","BQ7WWQ0","ATLC","ATLC","ATLC 9 1/4 01/31/29","","107884.0","107884.0","0.0","0.0012","0.0013","0.0001","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK598B8","BK598B8","PSA-I","PSA","PSA 4 7/8 PERP","","227253.0","227253.0","0.0","0.002","0.002","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BRBLDX4","BRBLDX4","NEE","NEE","NEE 7.234 11/01/27","","497651.0","497651.0","0.0","0.0116","0.0115","-0.0001","49.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","537093.0","537093.0","0.0","0.0049","0.0049","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","322731.0","322731.0","0.0","0.0031","0.0031","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMHV5V5","BMHV5V5","VNO-O","VNO","VNO 4.45 PERP","","208869.0","208869.0","0.0","0.0014","0.0014","0.0","14.805","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","428394.0","428394.0","0.0","0.0039","0.0039","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BN4Q1G7","BN4Q1G7","BAC-PP","BAC","BAC 4 1/8 PERP","","289813.0","289813.0","0.0","0.0023","0.0023","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B8K7RN8","B8K7RN8","VNO-L","VNO","VNO 5.4 PERP","","213165.0","213165.0","0.0","0.0018","0.0018","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","413712.0","413712.0","0.0","0.0039","0.0039","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMHJZD1","BMHJZD1","COF-N","COF","COF 4 1/4 PERP","","301551.0","301551.0","0.0","0.0022","0.0022","0.0","15.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","621151.0","621151.0","0.0","0.0055","0.0055","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BT03Q92","BT03Q92","WHR-A","WHR","WHR 8 1/2 02/15/29","","195809.0","195809.0","0.0","0.0032","0.0033","0.0001","35.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF3L703","BF3L703","DTE-E","DTE","DTE 5 1/4 12/01/2077","","288046.0","288046.0","0.0","0.0028","0.0028","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","438603.0","438603.0","0.0","0.0044","0.0044","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","321995.0","321995.0","0.0","0.0031","0.0031","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","335721.0","335721.0","0.0","0.004","0.004","0.0","25.3199","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BV2JPV7","BV2JPV7","XEL","XEL","XEL 6 1/4 10/15/2085","","608213.0","608213.0","0.0","0.0067","0.0067","0.0","23.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","884782.0","884782.0","0.0","0.0105","0.0104","-0.0001","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","500799.0","500799.0","0.0","0.004","0.004","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF7PKX5","BF7PKX5","PSA-G","PSA","PSA 5.05 PERP","","212868.0","212868.0","0.0","0.0019","0.002","0.0001","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","578238.0","578238.0","0.0","0.0066","0.0066","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","401384.0","401384.0","0.0","0.0029","0.0029","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","396425.0","396425.0","0.0","0.0045","0.0045","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","382181.0","382181.0","0.0","0.0038","0.0038","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF2N465","BF2N465","RLJ-A","RLJ","RLJ 1.95 PERP","","223688.0","223688.0","0.0","0.0026","0.0026","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BD915N2","BD915N2","AHL","AHL","AHL 5 5/8 PERP","","173952.0","173952.0","0.0","0.0015","0.0015","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKDJPD1","BKDJPD1","AHL","AHL","AHL 5 5/8 PERP","","174327.0","174327.0","0.0","0.0015","0.0015","0.0","18.7017","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMY4XS0","BMY4XS0","DTE-G","DTE","DTE 4 3/8 10/15/2080","","145631.0","145631.0","0.0","0.0011","0.0011","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B9CDPW6","B9CDPW6","PBI","PBI","PBI 6.7 03/07/43","","250194.0","250194.0","0.0","0.0023","0.0023","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMH40V9","BMH40V9","TCBI-B","TCBI","TCBI 5 3/4 PERP","","210490.0","210490.0","0.0","0.002","0.002","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMHV4X0","BMHV4X0","CG","CG","CG 4 5/8 05/15/61","","352290.0","352290.0","0.0","0.0027","0.0027","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BS0CHC2","BS0CHC2","AHL","AHL","AHL 7 PERP","","146136.0","146136.0","0.0","0.0016","0.0016","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BD0RST6","BD0RST6","KIM-M","KIM","KIM 5 1/4 PERP","","184298.0","184298.0","0.0","0.0017","0.0017","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPCR4M3","BPCR4M3","WSBC-B","WSBC","WSBC 7 3/8 PERP","","162949.0","162949.0","0.0","0.0019","0.0019","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLFKCL6","BLFKCL6","PSA-N","PSA","PSA 3 7/8 PERP","","182241.0","182241.0","0.0","0.0013","0.0013","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMC7GV5","BMC7GV5","USB-O","USB","USB 4 1/2 PERP","","295696.0","295696.0","0.0","0.0024","0.0024","0.0","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","366624.0","366624.0","0.0","0.0041","0.0041","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF5LLD2","BF5LLD2","VNO-M","VNO","VNO 5 1/4 PERP","","207619.0","207619.0","0.0","0.0017","0.0017","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNKBJW8","BNKBJW8","WRB","WRB","WRB 4 1/8 03/30/61","","192953.0","192953.0","0.0","0.0014","0.0014","0.0","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","357047.0","357047.0","0.0","0.0027","0.0027","0.0","16.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BV6GRK7","BV6GRK7","PNFP-A","PNFP","PNFP 7.34733 PERP","","140226.0","140226.0","0.0","0.0017","0.0017","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","285829.0","285829.0","0.0","0.0034","0.0034","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","578130.0","578130.0","0.0","0.0065","0.0065","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","471657.0","471657.0","0.0","0.0056","0.0056","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTJTLY1","BTJTLY1","BK-K","BNY","BNY 6.15 PERP","","335721.0","335721.0","0.0","0.004","0.004","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","334978.0","334978.0","0.0","0.0036","0.0036","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B617Z40","B617Z40","USB-A","USB","USB 4.95471 PERP","","9630.0","9630.0","0.0","0.0034","0.0034","0.0","766.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","643303.0","643303.0","0.0","0.0051","0.0051","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","429640.0","429640.0","0.0","0.0051","0.0051","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BGMHQB3","BGMHQB3","PSA-H","PSA","PSA 5.6 PERP","","186160.0","186160.0","0.0","0.0019","0.0019","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","525174.0","525174.0","0.0","0.009","0.0092","0.0002","37.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B15CKS5","B15CKS5","GS-D","GS","GS 4.57932 PERP","","914071.0","914071.0","0.0","0.0081","0.0081","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","B2PB3Z7","B2PB3Z7","BAC-L","BAC","BAC 7 1/4 PERP","","23618.0","23618.0","0.0","0.0136","0.0138","0.0002","1248.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","335979.0","335979.0","0.0","0.0041","0.0041","0.0","26.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMHXRD7","BMHXRD7","SO-A","SO","SO 7 1/8 12/15/28","","683967.0","683967.0","0.0","0.0159","0.0159","0.0","49.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","411471.0","411471.0","0.0","0.0033","0.0033","0.0","17.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","370871.0","370871.0","0.0","0.0044","0.0044","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BK26FC2","BK26FC2","TRTN","TRTN","TRTN 7 3/8 PERP","","112363.0","112363.0","0.0","0.0013","0.0013","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","213938.0","213938.0","0.0","0.0059","0.0061","0.0002","60.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","498352.0","498352.0","0.0","0.0058","0.0058","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTNML68","BTNML68","UMBF","UMBF","UMBF 7 3/4 PERP","","213633.0","213633.0","0.0","0.0026","0.0026","0.0","26.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BLHLTL6","BLHLTL6","FCNCA","FCNCA","FCNCA 5 3/8 PERP","","244312.0","244312.0","0.0","0.0023","0.0023","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BFYWGC0","BFYWGC0","AQNCN","AQNCN","AQNCN 8.86372 07/01/2079","","247470.0","247470.0","0.0","0.0029","0.0029","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BZ60HT6","BZ60HT6","SO","SO","SO 5 10/01/2077","","176710.0","176710.0","0.0","0.0017","0.0018","0.0001","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BD5NDN8","BD5NDN8","ETR","ETR","ETR 4.9 10/01/66","","186298.0","186298.0","0.0","0.0017","0.0017","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","333794.0","333794.0","0.0","0.0038","0.0038","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BMZLX57","BMZLX57","FG","FG","FG 7.3 01/15/65","","267998.0","267998.0","0.0","0.0025","0.0026","0.0001","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BJHJQ37","BJHJQ37","BPY-A","BPY","BPY 6 1/2 PERP","","136865.0","136865.0","0.0","0.001","0.001","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","460828.0","460828.0","0.0","0.004","0.004","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","292195.0","292195.0","0.0","0.0027","0.0027","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BD0S963","BD0S963","ETR","ETR","ETR 4 7/8 09/01/66","","190769.0","190769.0","0.0","0.0018","0.0018","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BV6GQY4","BV6GQY4","PNFP-B","PNFP","PNFP 8.397 PERP","","232158.0","232158.0","0.0","0.0029","0.0029","0.0","26.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BNKG9F6","BNKG9F6","FG","FG","FG 7.95 12/15/53","","245223.0","245223.0","0.0","0.0028","0.0028","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BQ0QJ57","BQ0QJ57","MBIN","MBIN","MBIN 8 1/4 PERP","","90808.0","90808.0","0.0","0.0011","0.0011","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","448440.0","448440.0","0.0","0.0046","0.0046","0.0","22.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","386026.0","386026.0","0.0","0.0045","0.0044","-0.0001","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-01","BTTRKK4","BTTRKK4","MCHP","MCHP","MCHP 7 1/2 03/15/28","","495385.0","495385.0","0.0","0.0178","0.0174","-0.0004","75.08","0.0","UNCHANGED","1","","","","","",""
