"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-02-06","BLL1ZY7","BLL1ZY7","T-C","T","T 4 3/4 PERP","","1338852.0","1339982.0","1130.0","0.0116","0.0115","-0.0001","19.22","21718.6","BUY","1","T-PC",182795,0.0,25.0,-23.12,0.0
"2026-02-06","BR4TW49","BR4TW49","ARES-B","ARES","ARES 6 3/4 10/01/27","","592476.0","592976.0","500.0","0.0108","0.0113","0.0005","42.8","21400.0","BUY","1","ARES-PB",516892,0.0,25.0,71.2,0.0
"2026-02-06","BPGN2R8","BPGN2R8","PCG-A","PCG","PCG 6 12/01/27","","598393.0","598903.0","510.0","0.011","0.0111","0.0001","41.63","21231.3","BUY","1","PCG-PA",5584,0.1,25.0,66.52,0.0
"2026-02-06","BJ2KBT6","BJ2KBT6","JPM-EE","JPM","JPM 6 PERP","","887792.0","888572.0","780.0","0.01","0.0099","-0.0001","25.11","19585.8","BUY","1","","","",25.0,0.44,""
"2026-02-06","BF545Q2","BF545Q2","T","T","T 5.35 11/01/66","","1021112.0","1021972.0","860.0","0.0102","0.0102","0.0","22.35","19221.0","BUY","1","T",41183758,0.0,25.0,-10.6,0.0
"2026-02-06","BGMJPW3","BGMJPW3","COF-I","COF","COF 5 PERP","","1139165.0","1140135.0","970.0","0.0101","0.01","-0.0001","19.74","19147.8","BUY","1","COF-PI",92656,0.0,25.0,-21.04,0.0
"2026-02-06","BFY34D0","BFY34D0","JPM-DD","JPM","JPM 5 3/4 PERP","","825381.0","826091.0","710.0","0.0092","0.0091","-0.0001","24.84","17636.4","BUY","1","","","",25.0,-0.64,""
"2026-02-06","BTCDKX2","BTCDKX2","MSTR","MSTR","MSTR 8 PERP","","268856.0","269086.0","230.0","0.0087","0.0092","0.0005","76.59","17615.7","BUY","1","MSTR",19528940,0.0,25.0,206.36,0.0
"2026-02-06","B15CKS5","B15CKS5","GS-D","GS","GS 4.79656 PERP","","1021405.0","1022275.0","870.0","0.0091","0.0091","0.0","20.04","17434.8","BUY","1","GS-PD",132698,0.0,25.0,-19.84,0.0
"2026-02-06","BPDYYD4","BPDYYD4","BTSG","BTSG","BTSG 6 3/4 02/01/27","","153652.0","153782.0","130.0","0.0089","0.0091","0.0002","133.43","17345.9","BUY","1","BTSG",2479996,0.0,1000.0,-86.66,0.0
"2026-02-06","BVZM740","BVZM740","BRKR","BRKR","BRKR 6 3/8 09/01/28","","54005.0","54055.0","50.0","0.0078","0.008","0.0002","330.53","16526.5","BUY","1","BRKR",2092705,0.0,1000.0,-66.95,0.0
"2026-02-06","BKDKS91","BKDKS91","ALL-H","ALL","ALL 5.1 PERP","","888107.0","888867.0","760.0","0.0085","0.0084","-0.0001","21.37","16241.2","BUY","1","ALL-PH",82956,0.0,25.0,-14.52,0.0
"2026-02-06","BJXH6L3","BJXH6L3","DUK-A","DUK","DUK 5 3/4 PERP","","755837.0","756477.0","640.0","0.0085","0.0085","0.0","25.15","16096.0","BUY","1","DUK-PA",73084,0.0,25.0,0.6,0.0
"2026-02-06","BKPK060","BKPK060","T-A","T","T 5 PERP","","924019.0","924799.0","780.0","0.0085","0.0084","-0.0001","20.5","15990.0","BUY","1","T-PA",87561,0.0,25.0,-18.0,0.0
"2026-02-06","BN75VC7","BN75VC7","JPM-MM","JPM","JPM 4.2 PERP","","973141.0","973981.0","840.0","0.008","0.008","0.0","18.34","15405.6","BUY","1","","","",25.0,-26.64,""
"2026-02-06","BND7XB0","BND7XB0","JPM-LL","JPM","JPM 4 5/8 PERP","","908035.0","908815.0","780.0","0.008","0.0079","-0.0001","19.6178","15301.88","BUY","1","","","",25.0,-21.53,""
"2026-02-06","BK9PWX2","BK9PWX2","COF-J","COF","COF 4.8 PERP","","943787.0","944597.0","810.0","0.0079","0.0078","-0.0001","18.5613","15034.65","BUY","1","COF-PJ",90310,0.0,25.0,-25.75,0.0
"2026-02-06","BTZQRD7","BTZQRD7","NEE-U","NEE","NEE 6 1/2 06/01/2085","","674619.0","675189.0","570.0","0.0078","0.0077","-0.0001","25.69","14643.3","BUY","1","","","",25.0,2.76,""
"2026-02-06","BJVB6B7","BJVB6B7","WFC-Z","WFC","WFC 4 3/4 PERP","","837885.0","838605.0","720.0","0.0073","0.0073","0.0","19.47","14018.4","BUY","1","WFC-PZ",152445,0.0,25.0,-22.12,0.0
"2026-02-06","BPSKDY1","BPSKDY1","ATH-A","ATH","ATH 6.35 PERP","","647168.0","647728.0","560.0","0.0071","0.0071","0.0","24.55","13748.0","BUY","1","ATH-PA",67281,0.0,25.0,-1.8,0.0
"2026-02-06","BVJ4YD0","BVJ4YD0","QXO","QXO","QXO 5 1/2 05/15/28","","232644.0","232854.0","210.0","0.0062","0.0067","0.0005","64.5","13545.0","BUY","1","QXO",9377030,0.0,25.0,158.0,0.0
"2026-02-06","BKM3QB9","BKM3QB9","SO","SO","SO 4.95 01/30/2080","","754033.0","754693.0","660.0","0.0069","0.0068","-0.0001","20.33","13417.8","BUY","1","SO",4908442,0.0,25.0,-18.68,0.0
"2026-02-06","BS55Z77","BS55Z77","MTB-J","MTB","MTB 7 1/2 PERP","","566036.0","566516.0","480.0","0.0068","0.0068","0.0","26.83","12878.4","BUY","1","MTB-PJ",47718,0.0,25.0,7.32,0.0
"2026-02-06","BL3BQ19","BL3BQ19","MET-F","MET","MET 4 3/4 PERP","","755285.0","755935.0","650.0","0.0066","0.0066","0.0","19.64","12766.0","BUY","1","MET-PF",116455,0.0,25.0,-21.44,0.0
"2026-02-06","BTVJJB2","BTVJJB2","FOUR","FOUR","FOUR 6 05/01/28","","194501.0","194671.0","170.0","0.0064","0.0065","0.0001","74.92","12736.4","BUY","1","FOUR",2030884,0.0,25.0,199.68,0.0
"2026-02-06","B125QN4","B125QN4","USB-B","USB","USB 4.5338 PERP","","773479.0","774129.0","650.0","0.0067","0.0066","-0.0001","19.22","12493.0","BUY","1","","","",25.0,-23.12,""
"2026-02-06","BG43LW5","BG43LW5","MET-E","MET","MET 5 5/8 PERP","","604302.0","604822.0","520.0","0.0065","0.0064","-0.0001","23.9","12428.0","BUY","1","MET-PE",65514,0.0,25.0,-4.4,0.0
"2026-02-06","BM8TGF9","BM8TGF9","JPM-JJ","JPM","JPM 4.55 PERP","","729345.0","729975.0","630.0","0.0063","0.0063","0.0","19.32","12171.6","BUY","1","","","",25.0,-22.72,""
"2026-02-06","BYPFT55","BYPFT55","SCHW-D","SCHW","SCHW 5.95 PERP","","566983.0","567463.0","480.0","0.0064","0.0064","0.0","25.22","12105.6","BUY","1","SCHW-PD",62494,0.0,25.0,0.88,0.0
"2026-02-06","BK59DD5","BK59DD5","AEGON","AEGON","AEGON 5.1 12/15/49","","702143.0","702743.0","600.0","0.0063","0.0063","0.0","20.01","12006.0","BUY","1","","","",25.0,-19.96,""
"2026-02-06","BZ4C835","BZ4C835","CTL","CTL","CTL 6 1/2 09/01/56","","702901.0","703501.0","600.0","0.0062","0.0061","-0.0001","19.6","11760.0","BUY","1","","","",25.0,-21.6,""
"2026-02-06","BLD4B13","BLD4B13","TFC-R","TFC","TFC 4 3/4 PERP","","695982.0","696582.0","600.0","0.0061","0.006","-0.0001","19.5","11700.0","BUY","1","TFC-PR",78493,0.0,25.0,-22.0,0.0
"2026-02-06","BMG9SY4","BMG9SY4","RGA","RGA","RGA 7 1/8 10/15/52","","529117.0","529577.0","460.0","0.006","0.006","0.0","25.42","11693.2","BUY","1","RGA",304497,0.0,25.0,1.68,0.0
"2026-02-06","BPDXXZ6","BPDXXZ6","MS-Q","MS","MS 6 5/8 PERP","","509708.0","510148.0","440.0","0.006","0.006","0.0","26.27","11558.8","BUY","1","MS-PQ",48810,0.0,25.0,5.08,0.0
"2026-02-06","BK8LV34","BK8LV34","SRE","SRE","SRE 5 3/4 07/01/2079","","575801.0","576301.0","500.0","0.0058","0.0058","0.0","22.76","11380.0","BUY","1","SRE",3423194,0.0,25.0,-8.96,0.0
"2026-02-06","BJP1KW2","BJP1KW2","F","F","F 6 12/01/59","","601932.0","602452.0","520.0","0.0058","0.0058","0.0","21.79","11330.8","BUY","1","F",45711266,0.0,25.0,-12.84,0.0
"2026-02-06","BQH5ZL5","BQH5ZL5","MS-P","MS","MS 6 1/2 PERP","","507401.0","507841.0","440.0","0.0058","0.0058","0.0","25.51","11224.4","BUY","1","MS-PP",51582,0.0,25.0,2.04,0.0
"2026-02-06","BQT2G00","BQT2G00","MS-I","MS","MS 6 3/8 PERP","","506763.0","507203.0","440.0","0.0057","0.0057","0.0","25.19","11083.6","BUY","1","MS-PI",68158,0.0,25.0,0.76,0.0
"2026-02-06","BYYYY81","BYYYY81","MS-K","MS","MS 5.85 PERP","","520312.0","520752.0","440.0","0.0057","0.0057","0.0","24.59","10819.6","BUY","1","MS-PK",54825,0.0,25.0,-1.64,0.0
"2026-02-06","BKRMRC9","BKRMRC9","EQH-A","EQH","EQH 5 1/4 PERP","","614808.0","615328.0","520.0","0.0056","0.0056","0.0","20.65","10738.0","BUY","1","EQH-PA",79342,0.0,25.0,-17.4,0.0
"2026-02-06","BH3JGK4","BH3JGK4","NEE-N","NEE","NEE 5.65 03/01/2079","","530651.0","531091.0","440.0","0.0057","0.0057","0.0","24.23","10661.2","BUY","1","","","",25.0,-3.08,""
"2026-02-06","BJ029D4","BJ029D4","F","F","F 6.2 06/01/59","","564958.0","565438.0","480.0","0.0056","0.0056","0.0","22.1","10608.0","BUY","1","F",45711266,0.0,25.0,-11.6,0.0
"2026-02-06","BNBXR41","BNBXR41","ALL-J","ALL","ALL 7 3/8 PERP","","462864.0","463254.0","390.0","0.0055","0.0055","0.0","26.49","10331.1","BUY","1","ALL-PJ",41691,0.0,25.0,5.96,0.0
"2026-02-06","BMF4W82","BMF4W82","MS-O","MS","MS 4 1/4 PERP","","669195.0","669765.0","570.0","0.0053","0.0053","0.0","17.7","10089.0","BUY","1","MS-PO",128582,0.0,25.0,-29.2,0.0
"2026-02-06","BQC5ZW1","BQC5ZW1","APO","APO","APO 7 5/8 09/15/53","","453514.0","453894.0","380.0","0.0054","0.0053","-0.0001","26.32","10001.6","BUY","1","APO",5487469,0.0,25.0,5.28,0.0
"2026-02-06","BT6C950","BT6C950","KKR-T","KKR","KKR 6 7/8 06/01/65","","445677.0","446067.0","390.0","0.0051","0.0051","0.0","25.49","9941.1","BUY","1","","","",25.0,1.96,""
"2026-02-06","BJJP666","BJJP666","CMS","CMS","CMS 5 7/8 03/01/2079","","473672.0","474082.0","410.0","0.0051","0.0051","0.0","23.95","9819.5","BUY","1","CMS",2596860,0.0,25.0,-4.2,0.0
"2026-02-06","BF4YJ94","BF4YJ94","MS-E","MS","MS 7 1/8 PERP","","436712.0","437092.0","380.0","0.005","0.005","0.0","25.64","9743.2","BUY","1","MS-PE",83837,0.0,25.0,2.56,0.0
"2026-02-06","BVMNH35","BVMNH35","DTE-H","DTE","DTE 6 1/4 10/01/2085","","459162.0","459552.0","390.0","0.0051","0.0051","0.0","24.97","9738.3","BUY","1","","","",25.0,-0.12,""
"2026-02-06","B1802M4","B1802M4","MS","MS","MS 4.6338 PERP","","575738.0","576218.0","480.0","0.0052","0.0052","0.0","20.24","9715.2","BUY","1","MS",6996628,0.0,25.0,-19.04,0.0
"2026-02-06","B07GC93","B07GC93","GS-A","GS","GS 4.87656 PERP","","570708.0","571188.0","480.0","0.0052","0.0051","-0.0001","20.19","9691.2","BUY","1","GS-PA",68728,0.0,25.0,-19.24,0.0
"2026-02-06","BPLPQT9","BPLPQT9","KEY","KEY","KEY 6.2 PERP","","450821.0","451201.0","380.0","0.0051","0.0051","0.0","25.25","9595.0","BUY","1","KEY",16092304,0.0,25.0,1.0,0.0
"2026-02-06","BK77YC3","BK77YC3","SYF-A","SYF","SYF 5 5/8 PERP","","571648.0","572138.0","490.0","0.005","0.005","0.0","19.57","9589.3","BUY","1","SYF-PA",63362,0.0,25.0,-21.72,0.0
"2026-02-06","BMW6VL7","BMW6VL7","JXN","JXN","JXN 8 PERP","","412203.0","412563.0","360.0","0.0048","0.0048","0.0","26.28","9460.8","BUY","1","JXN",613032,0.0,25.0,5.12,0.0
"2026-02-06","BSLKYN5","BSLKYN5","ATH","ATH","ATH 7 1/4 03/30/64","","437486.0","437856.0","370.0","0.005","0.0049","-0.0001","25.31","9364.7","BUY","1","","","",25.0,1.24,""
"2026-02-06","BS9FVR5","BS9FVR5","CRBG","CRBG","CRBG 6 3/8 12/15/64","","453251.0","453641.0","390.0","0.0049","0.0048","-0.0001","23.99","9356.1","BUY","1","CRBG",5001994,0.0,25.0,-4.04,0.0
"2026-02-06","BH5QGM5","BH5QGM5","MS-F","MS","MS 6 7/8 PERP","","429731.0","430101.0","370.0","0.0049","0.0048","-0.0001","25.27","9349.9","BUY","1","MS-PF",59821,0.0,25.0,1.08,0.0
"2026-02-06","BN460B5","BN460B5","SO","SO","SO 6 1/2 03/15/2085","","425107.0","425467.0","360.0","0.0049","0.0049","0.0","25.83","9298.8","BUY","1","SO",4908442,0.0,25.0,3.32,0.0
"2026-02-06","BNSNM38","BNSNM38","TDS-VV","TDS","TDS 6 PERP","","534256.0","534706.0","450.0","0.0048","0.0048","0.0","20.1","9045.0","BUY","1","","","",25.0,-19.6,""
"2026-02-06","BLFB156","BLFB156","EIX-M","EIX","EIX 7 1/2 PERP","","415114.0","415474.0","360.0","0.0047","0.0046","-0.0001","25.11","9039.6","BUY","1","","","",25.0,0.44,""
"2026-02-06","BFZNM46","BFZNM46","BAC-GG","BAC","BAC 6 PERP","","413594.0","413954.0","360.0","0.0046","0.0046","0.0","25.06","9021.6","BUY","1","","","",25.0,0.24,""
"2026-02-06","BPJK038","BPJK038","F","F","F 6 1/2 08/15/62","","449519.0","449909.0","390.0","0.0046","0.0046","0.0","22.95","8950.5","BUY","1","F",45711266,0.0,25.0,-8.2,0.0
"2026-02-06","BP398R1","BP398R1","LNC-D","LNC","LNC 9 PERP","","377129.0","377459.0","330.0","0.0046","0.0046","0.0","27.09","8939.7","BUY","1","LNC-PD",52075,0.0,25.0,8.36,0.0
"2026-02-06","BG844G9","BG844G9","PRU","PRU","PRU 5 5/8 08/15/58","","433984.0","434354.0","370.0","0.0047","0.0046","-0.0001","23.91","8846.7","BUY","1","PRU",2204370,0.0,25.0,-4.36,0.0
"2026-02-06","BDT6C58","BDT6C58","USB-K","USB","USB 5 1/2 PERP","","445382.0","445762.0","380.0","0.0047","0.0046","-0.0001","23.24","8831.2","BUY","1","","","",25.0,-7.04,""
"2026-02-06","BMGS0L2","BMGS0L2","SO-C","SO","SO 4.2 10/15/60","","567898.0","568378.0","480.0","0.0046","0.0046","0.0","18.22","8745.6","BUY","1","","","",25.0,-27.12,""
"2026-02-06","B0B87W3","B0B87W3","MET-A","MET","MET 4.98481 PERP","","449019.0","449409.0","390.0","0.0043","0.0043","0.0","21.64","8439.6","BUY","1","MET-PA",129457,0.0,25.0,-13.44,0.0
"2026-02-06","B87XV26","B87XV26","ALL","ALL","ALL 7.0865 01/15/53","","375628.0","375948.0","320.0","0.0044","0.0044","0.0","26.23","8393.6","BUY","1","ALL",1334841,0.0,25.0,4.92,0.0
"2026-02-06","BMWDYS6","BMWDYS6","BANC-F","BANC","BANC 7 3/4 PERP","","387570.0","387900.0","330.0","0.0044","0.0044","0.0","25.36","8368.8","BUY","1","BANC-PF",36439,0.0,25.0,1.44,0.0
"2026-02-06","BTJTLY1","BTJTLY1","BK-K","BK","BK 6.15 PERP","","376477.0","376797.0","320.0","0.0044","0.0043","-0.0001","25.89","8284.8","BUY","1","BK-PK",40427,0.0,25.0,3.56,0.0
"2026-02-06","BPLKV33","BPLKV33","ATH-E","ATH","ATH 7 3/4 PERP","","374425.0","374745.0","320.0","0.0043","0.0043","0.0","25.8","8256.0","BUY","1","ATH-PE",74875,0.0,25.0,3.2,0.0
"2026-02-06","BSNWT01","BSNWT01","SYF-B","SYF","SYF 8 1/4 PERP","","377322.0","377642.0","320.0","0.0043","0.0043","0.0","25.7","8224.0","BUY","1","SYF-PB",57822,0.0,25.0,2.8,0.0
"2026-02-06","BMFYGG8","BMFYGG8","TFC-O","TFC","TFC 5 1/4 PERP","","431333.0","431703.0","370.0","0.0043","0.0042","-0.0001","22.12","8184.4","BUY","1","TFC-PO",43776,0.0,25.0,-11.52,0.0
"2026-02-06","BNM9HL5","BNM9HL5","RF","RF","RF 6.95 PERP","","377236.0","377556.0","320.0","0.0043","0.0043","0.0","25.54","8172.8","BUY","1","RF",14312656,0.0,25.0,2.16,0.0
"2026-02-06","BJN6RX9","BJN6RX9","BAC-KK","BAC","BAC 5 3/8 PERP","","422832.0","423192.0","360.0","0.0043","0.0042","-0.0001","22.5267","8109.61","BUY","1","","","",25.0,-9.89,""
"2026-02-06","BJMXZX7","BJMXZX7","RF-C","RF","RF 5.7 PERP","","376915.0","377245.0","330.0","0.0041","0.0041","0.0","24.54","8098.2","BUY","1","RF-PC",34310,0.0,25.0,-1.84,0.0
"2026-02-06","BD2ZSL0","BD2ZSL0","CTL","CTL","CTL 6 3/4 06/15/57","","504495.0","504905.0","410.0","0.0045","0.0044","-0.0001","19.66","8060.6","BUY","1","","","",25.0,-21.36,""
"2026-02-06","BMYVT83","BMYVT83","WFC-AA","WFC","WFC 4.7 PERP","","485725.0","486145.0","420.0","0.0042","0.0041","-0.0001","19.19","8059.8","BUY","1","","","",25.0,-23.24,""
"2026-02-06","BMFDGD2","BMFDGD2","USB-M","USB","USB 4 PERP","","588837.0","589327.0","490.0","0.0043","0.0043","0.0","16.3519","8012.43","BUY","1","","","",25.0,-34.59,""
"2026-02-06","BP91X65","BP91X65","WFC-DD","WFC","WFC 4 1/4 PERP","","521245.0","521695.0","450.0","0.0041","0.0041","0.0","17.56","7902.0","BUY","1","","","",25.0,-29.76,""
"2026-02-06","BFNR2X9","BFNR2X9","DUK","DUK","DUK 5 5/8 09/15/2078","","378153.0","378473.0","320.0","0.0042","0.0041","-0.0001","24.56","7859.2","BUY","1","DUK",4188636,0.0,25.0,-1.76,0.0
"2026-02-06","B617Z40","B617Z40","USB-A","USB","USB 4.9538 PERP","","11097.0","11107.0","10.0","0.0039","0.0039","0.0","778.56","7785.6","BUY","1","USB-PA",1213,0.0,1000.0,-22.14,0.0
"2026-02-06","BK57WX2","BK57WX2","JPM-GG","JPM","JPM 4 3/4 PERP","","438309.0","438689.0","380.0","0.004","0.0039","-0.0001","20.16","7660.8","BUY","1","","","",25.0,-19.36,""
"2026-02-06","BYVLYP2","BYVLYP2","FLG-A","FLG","FLG 6 3/8 PERP","","384551.0","384881.0","330.0","0.0039","0.0039","0.0","22.79","7520.7","BUY","1","FLG-PA",135767,0.0,25.0,-8.84,0.0
"2026-02-06","BMX47S9","BMX47S9","COF-L","COF","COF 4 3/8 PERP","","532290.0","532730.0","440.0","0.0041","0.004","-0.0001","17.06","7506.4","BUY","1","COF-PL",41828,0.0,25.0,-31.76,0.0
"2026-02-06","BYPK477","BYPK477","STT-G","STT","STT 5.35 PERP","","377255.0","377575.0","320.0","0.0039","0.0039","0.0","23.33","7465.6","BUY","1","STT-PG",46747,0.0,25.0,-6.68,0.0
"2026-02-06","BH58353","BH58353","FITB-I","FITB","FITB 7.97311 PERP","","338078.0","338368.0","290.0","0.0039","0.0039","0.0","25.67","7444.3","BUY","1","","","",25.0,2.68,""
"2026-02-06","BVK4BN8","BVK4BN8","WTFC-F","WTFC","WTFC 7 7/8 PERP","","317910.0","318190.0","280.0","0.0038","0.0037","-0.0001","26.44","7403.2","BUY","1","","","",25.0,5.76,""
"2026-02-06","BMW32F9","BMW32F9","SCHW-J","SCHW","SCHW 4.45 PERP","","466869.0","467259.0","390.0","0.0039","0.0039","0.0","18.8","7332.0","BUY","1","SCHW-PJ",72640,0.0,25.0,-24.8,0.0
"2026-02-06","BD2Z8N2","BD2Z8N2","AXS-E","AXS","AXS 5 1/2 PERP","","428230.0","428590.0","360.0","0.0039","0.0039","0.0","20.35","7326.0","BUY","1","AXS-PE",43234,0.0,25.0,-18.6,0.0
"2026-02-06","BKVJXF1","BKVJXF1","BAC-LL","BAC","BAC 5 PERP","","398856.0","399196.0","340.0","0.0038","0.0038","0.0","21.0919","7171.25","BUY","1","","","",25.0,-15.63,""
"2026-02-06","BSLL7L7","BSLL7L7","AMG","AMG","AMG 6 3/4 03/30/64","","348384.0","348674.0","290.0","0.0038","0.0038","0.0","24.4","7076.0","BUY","1","AMG",366860,0.0,25.0,-2.4,0.0
"2026-02-06","BF2PL60","BF2PL60","BAC","BAC","BAC 6.45 12/15/66","","322138.0","322408.0","270.0","0.0037","0.0037","0.0","25.85","6979.5","BUY","1","BAC",40476894,0.0,25.0,3.4,0.0
"2026-02-06","BLFGL51","BLFGL51","PSA-L","PSA","PSA 4 5/8 PERP","","436156.0","436526.0","370.0","0.0037","0.0037","0.0","18.83","6967.1","BUY","1","PSA-PL",39916,0.0,25.0,-24.68,0.0
"2026-02-06","BL5C513","BL5C513","WFC-CC","WFC","WFC 4 3/8 PERP","","447026.0","447406.0","380.0","0.0036","0.0036","0.0","18.0467","6857.75","BUY","1","","","",25.0,-27.81,""
"2026-02-06","BQGD2H5","BQGD2H5","CFG-H","CFG","CFG 7 3/8 PERP","","305487.0","305747.0","260.0","0.0036","0.0036","0.0","26.36","6853.6","BUY","1","CFG-PH",24480,0.0,25.0,5.44,0.0
"2026-02-06","BRT81P5","BRT81P5","CFG-I","CFG","CFG 6 1/2 PERP","","305844.0","306104.0","260.0","0.0035","0.0035","0.0","25.5","6630.0","BUY","1","CFG-PI",29010,0.0,25.0,2.0,0.0
"2026-02-06","BF0WD23","BF0WD23","SO","SO","SO 5 1/4 12/01/2077","","351384.0","351674.0","290.0","0.0035","0.0035","0.0","22.21","6440.9","BUY","1","SO",4908442,0.0,25.0,-11.16,0.0
"2026-02-06","BJHDLJ0","BJHDLJ0","KEY-G","KEY","KEY 5 5/8 PERP","","336153.0","336443.0","290.0","0.0033","0.0033","0.0","22.06","6397.4","BUY","1","","","",25.0,-11.76,""
"2026-02-06","BM91SN6","BM91SN6","PSA-P","PSA","PSA 4 PERP","","467696.0","468086.0","390.0","0.0034","0.0033","-0.0001","16.05","6259.5","BUY","1","PSA-PP",74661,0.0,25.0,-35.8,0.0
"2026-02-06","BVD8WB2","BVD8WB2","TMUS","TMUS","TMUS 6 1/4 09/01/69","","303322.0","303572.0","250.0","0.0034","0.0034","0.0","25.03","6257.5","BUY","1","TMUS",5479812,0.0,25.0,0.12,0.0
"2026-02-06","BMC8G63","BMC8G63","ATH-D","ATH","ATH 4 7/8 PERP","","435989.0","436359.0","370.0","0.0032","0.0033","0.0001","16.72","6186.4","BUY","1","ATH-PD",43212,0.0,25.0,-33.12,0.0
"2026-02-06","BYWLBZ0","BYWLBZ0","KEY-F","KEY","KEY 5.65 PERP","","318581.0","318861.0","280.0","0.0032","0.0031","-0.0001","22.08","6182.4","BUY","1","","","",25.0,-11.68,""
"2026-02-06","BYQHXS1","BYQHXS1","WFC-Y","WFC","WFC 5 5/8 PERP","","293333.0","293583.0","250.0","0.0032","0.0032","0.0","24.25","6062.5","BUY","1","WFC-PY",38377,0.0,25.0,-3.0,0.0
"2026-02-06","BMDKP83","BMDKP83","TDS-UU","TDS","TDS 6 5/8 PERP","","325579.0","325849.0","270.0","0.0032","0.0032","0.0","22.08","5961.6","BUY","1","","","",25.0,-11.68,""
"2026-02-06","BMH4QB1","BMH4QB1","BAC-QQ","BAC","BAC 4 1/4 PERP","","397017.0","397357.0","340.0","0.0031","0.0031","0.0","17.49","5946.6","BUY","1","","","",25.0,-30.04,""
"2026-02-06","BVD8WD4","BVD8WD4","TMUS","TMUS","TMUS 5 1/2 03/01/70","","303615.0","303875.0","260.0","0.0031","0.0031","0.0","22.77","5920.2","BUY","1","TMUS",5479812,0.0,25.0,-8.92,0.0
"2026-02-06","BKPLQ32","BKPLQ32","HBAN-H","HBAN","HBAN 4 1/2 PERP","","376168.0","376498.0","330.0","0.0029","0.0029","0.0","17.58","5801.4","BUY","1","","","",25.0,-29.68,""
"2026-02-06","BDC3P68","BDC3P68","EIX","EIX","EIX 5 PERP","","356665.0","356975.0","310.0","0.003","0.0029","-0.0001","18.49","5731.9","BUY","1","EIX",3203037,0.0,25.0,-26.04,0.0
"2026-02-06","BZC0L09","BZC0L09","ETR","ETR","ETR 4 7/8 09/01/66","","322765.0","323035.0","270.0","0.0031","0.003","-0.0001","21.21","5726.7","BUY","1","ETR",2871087,0.0,25.0,-15.16,0.0
"2026-02-06","BK229B7","BK229B7","CFG-E","CFG","CFG 5 PERP","","339188.0","339478.0","290.0","0.003","0.003","0.0","19.655","5699.95","BUY","1","CFG-PE",27501,0.0,25.0,-21.38,0.0
"2026-02-06","BVD8W90","BVD8W90","TMUS","TMUS","TMUS 5 1/2 06/01/70","","296244.0","296494.0","250.0","0.003","0.003","0.0","22.67","5667.5","BUY","1","TMUS",5479812,0.0,25.0,-9.32,0.0
